1572921690.609553,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,56.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-5.582913875579834,31.57897186279297,84.0,4.0,1.0,90.0,14.0,0.0,0.0,1.0,0.0,0.4510331153869629,0.920752763748169,0.0,1572921690.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,123.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.6272535,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,56.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-5.1380181312561035,32.4490966796875,84.0,4.0,1.0,90.0,15.0,0.0,0.0,1.0,0.0,0.44489577412605286,0.8701233863830566,0.0,1572921690.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,122.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.6475053,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,56.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-4.6992597579956055,33.268592834472656,84.0,4.0,1.0,90.0,16.0,0.0,0.0,1.0,0.0,0.4387584328651428,0.8194940090179443,0.0,1572921690.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,121.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.6645877,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,56.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-4.26663875579834,34.03745651245117,84.0,4.0,1.0,90.0,17.0,0.0,0.0,1.0,0.0,0.4326210916042328,0.768864631652832,0.0,1572921690.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,120.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.6793993,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,56.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.8401551246643066,34.75569152832031,84.0,4.0,1.0,90.0,18.0,0.0,0.0,1.0,0.0,0.42648375034332275,0.7182352542877197,0.0,1572921690.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,119.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.6948316,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,56.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.4198086261749268,35.42329788208008,84.0,4.0,1.0,90.0,19.0,0.0,0.0,1.0,0.0,0.4203464090824127,0.6676058769226074,0.0,1572921690.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,119.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.7140944,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.0055994987487793,36.04027557373047,84.0,4.0,1.0,90.0,20.0,0.0,0.0,1.0,0.0,0.4142090678215027,0.6169764995574951,0.0,1572921690.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,119.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.7294693,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.5975277423858643,36.606624603271484,84.0,4.0,1.0,90.0,21.0,0.0,0.0,1.0,0.0,0.40807172656059265,0.5663471221923828,0.0,1572921690.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,119.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.7450829,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.1955933570861816,37.122344970703125,84.0,4.0,1.0,90.0,22.0,0.0,0.0,1.0,0.0,0.4019343852996826,0.5157177448272705,0.0,1572921690.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,122.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.7607937,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.7997963428497314,37.587432861328125,84.0,4.0,1.0,90.0,23.0,0.0,0.0,1.0,0.0,0.3957970440387726,0.4650883674621582,0.0,1572921690.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,123.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.7807128,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.4101366996765137,38.00189208984375,84.0,4.0,1.0,90.0,24.0,0.0,0.0,1.0,0.0,0.38965970277786255,0.4144589900970459,0.0,1572921690.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.797394,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.0266143083572388,38.36572265625,84.0,4.0,1.0,90.0,25.0,0.0,0.0,1.0,0.0,0.3835223615169525,0.3638296127319336,0.0,1572921690.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,130.0,224.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.8117375,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-0.6492292881011963,38.678924560546875,84.0,4.0,1.0,90.0,26.0,0.0,0.0,1.0,0.0,0.3773850202560425,0.3132002353668213,0.0,1572921690.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,138.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.827563,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-0.27798160910606384,38.941497802734375,84.0,4.0,1.0,90.0,27.0,0.0,0.0,1.0,0.0,0.37124767899513245,0.262570858001709,0.0,1572921690.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,183.0,210.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.8450832,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.08712872862815857,39.153438568115234,84.0,4.0,1.0,90.0,28.0,0.0,0.0,1.0,0.0,0.3651103377342224,0.21194148063659668,0.0,1572921690.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,185.0,197.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.8613987,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.44610172510147095,39.31475067138672,84.0,4.0,1.0,90.0,29.0,0.0,0.0,1.0,0.0,0.3589729964733124,0.16131210327148438,0.0,1572921690.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,182.0,186.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,131.0,124.0,129.0,132.0
1572921690.8784158,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.7989373803138733,39.42543411254883,84.0,4.0,1.0,90.0,30.0,0.0,0.0,1.0,0.0,0.35283565521240234,0.11068272590637207,0.0,1572921690.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,180.0,182.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.894626,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.145635724067688,39.48548889160156,84.0,4.0,1.0,90.0,31.0,0.0,0.0,1.0,0.0,0.3466983139514923,0.060053348541259766,0.0,1572921690.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,179.0,178.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.9107068,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.486196756362915,39.49491500854492,84.0,4.0,1.0,90.0,32.0,0.0,0.0,1.0,0.0,0.3405609726905823,0.009423971176147461,0.0,1572921690.907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,188.0,175.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.928265,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.8206204175949097,39.45370864868164,84.0,4.0,1.0,90.0,33.0,0.0,0.0,1.0,0.0,0.33442363142967224,-0.041205406188964844,0.0,1572921690.924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,195.0,154.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.9439907,25.0,10.0,-13.413297653198242,9.999999747378752e-05,11.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.148906707763672,39.361873626708984,84.0,4.0,1.0,90.0,34.0,0.0,0.0,1.0,0.0,0.3282862901687622,-0.09183478355407715,0.0,1572921690.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,198.0,75.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.9605432,25.0,10.0,-12.846297264099121,3.6800999641418457,11.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.5670000314712524,3.680000066757202,0.0,10.0,2.471055746078491,39.21940994262695,84.0,4.0,1.0,90.0,35.0,0.0,0.0,1.0,0.0,0.3221489489078522,-0.14246416091918945,0.0,1572921690.957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,198.0,44.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.978021,25.0,10.0,-12.299297332763672,7.130100250244141,11.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.5470000505447388,3.450000047683716,0.0,10.0,2.787067413330078,39.02631759643555,84.0,4.0,1.0,90.0,36.0,0.0,0.0,1.0,0.0,0.31601160764694214,-0.19309353828430176,0.0,1572921690.974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,198.0,44.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921690.9948742,25.0,10.0,-10.509734153747559,4.989642143249512,11.0,4.0,1.0,236.0,1.0,0.0,0.0,1.0,0.0,1.789563536643982,-2.140458345413208,0.0,10.0,3.0969417095184326,38.782596588134766,84.0,4.0,1.0,90.0,37.0,0.0,0.0,1.0,0.0,0.3098742663860321,-0.24372291564941406,0.0,1572921690.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,191.0,198.0,44.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.0193467,25.0,10.0,-8.899127006530762,3.063229560852051,11.0,4.0,1.0,236.0,2.0,0.0,0.0,1.0,0.0,1.6106071472167969,-1.9264124631881714,0.0,10.0,3.4006786346435547,38.488243103027344,84.0,4.0,1.0,90.0,38.0,0.0,0.0,1.0,0.0,0.30373692512512207,-0.29435229301452637,0.0,1572921691.024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,215.0,196.0,55.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.028501,25.0,10.0,-7.449580669403076,1.3294583559036255,11.0,4.0,1.0,236.0,3.0,0.0,0.0,1.0,0.0,1.4495463371276855,-1.7337712049484253,0.0,10.0,3.6982781887054443,38.14326095581055,84.0,4.0,1.0,90.0,39.0,0.0,0.0,1.0,0.0,0.29759958386421204,-0.34498167037963867,0.0,1572921691.024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,215.0,196.0,55.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.0441098,25.0,10.0,-6.144989013671875,0.00010000169277191162,11.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,2.6091833114624023,-1.560394048690796,0.0,10.0,3.9897403717041016,37.747650146484375,84.0,4.0,1.0,90.0,40.0,0.0,0.0,1.0,0.0,0.291462242603302,-0.395611047744751,0.0,1572921691.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,215.0,142.0,62.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.0613263,25.0,10.0,-4.920397758483887,9.999999747378752e-05,11.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,2.4491831064224243,0.0,0.0,10.0,4.2750654220581055,37.30141067504883,84.0,4.0,1.0,90.0,41.0,0.0,0.0,1.0,0.0,0.28532490134239197,-0.4462404251098633,0.0,1572921691.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,215.0,140.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.0778737,25.0,10.0,-3.775806427001953,9.999999747378752e-05,11.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,2.289183020591736,0.0,0.0,10.0,4.554253101348877,36.804542541503906,84.0,4.0,1.0,90.0,42.0,0.0,0.0,1.0,0.0,0.27918756008148193,-0.4968698024749756,0.0,1572921691.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,216.0,141.0,155.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.0987844,25.0,10.0,-2.711215019226074,9.999999747378752e-05,11.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,2.1291829347610474,0.0,0.0,10.0,4.827303409576416,36.25704574584961,84.0,4.0,1.0,90.0,43.0,0.0,0.0,1.0,0.0,0.2730502188205719,-0.5474991798400879,0.0,1572921691.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,184.0,141.0,155.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.1118844,25.0,10.0,-1.72662353515625,9.999999747378752e-05,11.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,1.9691829681396484,0.0,0.0,10.0,5.094216346740723,35.65891647338867,84.0,4.0,1.0,90.0,44.0,0.0,0.0,1.0,0.0,0.26691287755966187,-0.5981285572052002,0.0,1572921691.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,184.0,141.0,155.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.127611,25.0,10.0,-0.8220320343971252,9.999999747378752e-05,11.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,1.8091830611228943,0.0,0.0,10.0,5.354991912841797,35.01015853881836,84.0,4.0,1.0,90.0,45.0,0.0,0.0,1.0,0.0,0.26077553629875183,-0.6487579345703125,0.0,1572921691.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,140.0,156.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.1461856,25.0,10.0,0.002559483051300049,9.999999747378752e-05,11.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,1.6491830945014954,0.0,0.0,10.0,5.609630107879639,34.31077194213867,84.0,4.0,1.0,90.0,46.0,0.0,0.0,1.0,0.0,0.2546381950378418,-0.6993873119354248,0.0,1572921691.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,138.0,166.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.1610422,25.0,10.0,0.7471510171890259,9.999999747378752e-05,11.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,1.4891831278800964,0.0,0.0,10.0,5.858130931854248,33.56075668334961,84.0,4.0,1.0,90.0,47.0,0.0,0.0,1.0,0.0,0.24850085377693176,-0.7500166893005371,0.0,1572921691.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,135.0,174.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.1786807,25.0,10.0,1.4117425680160522,9.999999747378752e-05,11.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,1.3291831612586975,0.0,0.0,10.0,6.100494384765625,32.76011276245117,84.0,4.0,1.0,90.0,48.0,0.0,0.0,1.0,0.0,0.24236351251602173,-0.8006460666656494,0.0,1572921691.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,135.0,179.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.1982126,25.0,10.0,1.9963340759277344,9.999999747378752e-05,11.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,1.1691831946372986,0.0,0.0,10.0,6.3367204666137695,31.908838272094727,84.0,4.0,1.0,90.0,49.0,0.0,0.0,1.0,0.0,0.2362261712551117,-0.8512754440307617,0.0,1572921691.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,136.0,180.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.212705,25.0,10.0,2.5009255409240723,9.999999747378752e-05,11.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0091832280158997,0.0,0.0,10.0,6.566809177398682,31.006935119628906,84.0,4.0,1.0,90.0,50.0,0.0,0.0,1.0,0.0,0.23008882999420166,-0.901904821395874,0.0,1572921691.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,143.0,180.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.2363482,25.0,10.0,2.9255170822143555,9.999999747378752e-05,11.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.8491832613945007,0.0,0.0,10.0,6.790760517120361,30.054401397705078,84.0,4.0,1.0,90.0,51.0,0.0,0.0,1.0,0.0,0.22395148873329163,-0.9525341987609863,0.0,1572921691.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,154.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.2451873,25.0,10.0,3.3652455806732178,9.999999747378752e-05,11.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.8794570863246918,0.0,0.0,10.0,7.008574485778809,29.051239013671875,84.0,4.0,1.0,90.0,52.0,0.0,0.0,1.0,0.0,0.2178141474723816,-1.0031635761260986,0.0,1572921691.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,154.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.261148,25.0,10.0,3.835428237915039,9.999999747378752e-05,11.0,4.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.9403654634952545,0.0,0.0,10.0,7.220251083374023,27.997446060180664,84.0,4.0,1.0,90.0,53.0,0.0,0.0,1.0,0.0,0.21167680621147156,-1.053792953491211,0.0,1572921691.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,168.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.2800791,25.0,10.0,4.3341522216796875,9.999999747378752e-05,11.0,4.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,0.9974481165409088,0.0,0.0,10.0,7.425790786743164,26.893024444580078,84.0,4.0,1.0,90.0,54.0,0.0,0.0,1.0,0.0,0.20553946495056152,-1.1044223308563232,0.0,1572921691.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,169.0,215.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.2965732,25.0,10.0,4.8551740646362305,9.999999747378752e-05,11.0,4.0,1.0,15.0,5.0,0.0,0.0,2.0,1.0,1.0420433282852173,0.0,0.0,10.0,7.625193119049072,25.737974166870117,84.0,4.0,1.0,90.0,55.0,0.0,0.0,1.0,0.0,0.1994021236896515,-1.1550517082214355,0.0,1572921691.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,169.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.313548,25.0,10.0,5.397821426391602,9.999999747378752e-05,11.0,4.0,1.0,15.0,8.0,0.0,0.0,2.0,1.0,1.0852946639060974,0.0,0.0,10.0,7.818458080291748,24.53229331970215,84.0,4.0,1.0,90.0,56.0,0.0,0.0,1.0,0.0,0.19326478242874146,-1.2056810855865479,0.0,1572921691.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,170.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.3299289,25.0,10.0,5.959152698516846,9.999999747378752e-05,11.0,4.0,1.0,15.0,10.0,0.0,0.0,2.0,1.0,1.122662603855133,0.0,0.0,10.0,8.005585670471191,23.275983810424805,84.0,4.0,1.0,90.0,57.0,0.0,0.0,1.0,0.0,0.18712744116783142,-1.2563104629516602,0.0,1572921691.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,170.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.3449333,25.0,10.0,6.53662633895874,9.999999747378752e-05,11.0,4.0,1.0,15.0,12.0,0.0,0.0,2.0,1.0,1.1549474596977234,0.0,0.0,10.0,8.186575889587402,21.969043731689453,84.0,4.0,1.0,90.0,58.0,0.0,0.0,1.0,0.0,0.1809900999069214,-1.3069398403167725,0.0,1572921691.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,170.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921691.3634577,25.0,10.0,7.125509738922119,9.999999747378752e-05,11.0,4.0,1.0,15.0,15.0,0.0,0.0,2.0,1.0,1.1777672171592712,0.0,0.0,10.0,8.281896591186523,20.611474990844727,84.0,4.0,1.0,90.0,59.0,0.0,0.0,1.0,0.0,0.09532150626182556,-1.3575692176818848,0.0,1572921691.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,169.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
