1572921604.24059,25.0,10.0,-3.021304130554199,9.999999747378752e-05,0.0,4.0,0.0,20.0,10.0,0.0,0.0,2.0,1.0,-3.8650002479553223,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.2655938,25.0,10.0,-4.873804092407227,9.999999747378752e-05,0.0,4.0,0.0,20.0,11.0,0.0,0.0,2.0,1.0,-3.7050002813339233,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,192.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.2768228,25.0,10.0,-5.25692892074585,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7662499845027924,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,192.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.2986822,25.0,10.0,-5.640053749084473,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1337500512599945,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.3134248,25.0,10.0,-4.004428863525391,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.2712498903274536,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,229.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.3251197,25.0,10.0,-2.250053882598877,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.508749842643738,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,229.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.3408093,25.0,10.0,-0.37692904472351074,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.746249794960022,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,228.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921604.361326,25.0,10.0,1.616195797920227,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.986249804496765,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,228.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.374553,25.0,10.0,3.52932071685791,9.999999747378752e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,3.8262497186660767,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,195.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.3914185,25.0,10.0,5.36244535446167,9.999999747378752e-05,0.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,3.666249632835388,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,183.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.4092577,25.0,10.0,5.740726470947266,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7565625607967377,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,36.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.426351,25.0,10.0,6.119007587432861,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1434374749660492,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,37.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.4491906,25.0,10.0,4.478538990020752,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.2809373140335083,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,39.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.457265,25.0,10.0,2.719320297241211,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.5184372663497925,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,39.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.4763055,25.0,10.0,0.8413517475128174,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.7559372186660767,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,39.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.4971664,25.0,10.0,-0.9703668355941772,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.623437285423279,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,225.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.5093277,25.0,10.0,-1.3432965278625488,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7458594739437103,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,225.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.525996,25.0,10.0,-1.7162262201309204,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1541405618190765,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,224.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.5450854,25.0,10.0,-0.2691560983657837,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.894140362739563,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,167.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.5578687,25.0,10.0,1.0979139804840088,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,2.7341402769088745,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,135.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.5764935,25.0,10.0,2.384984016418457,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,2.574140191078186,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,113.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.59299,25.0,10.0,3.5845541954040527,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,2.399140238761902,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,74.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.609304,25.0,10.0,3.8044466972351074,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.43978507816791534,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,46.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.6290421,25.0,10.0,4.024339199066162,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.4602149426937103,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,47.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.6506789,25.0,10.0,2.224231719970703,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.6002148389816284,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,195.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.6639693,25.0,10.0,1.8542048931121826,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7400537431240082,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,195.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.67556,25.0,10.0,1.484178066253662,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1599461734294891,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.6922538,25.0,10.0,3.1329009532928467,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.2974458932876587,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.7096395,25.0,10.0,4.900373935699463,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.534945845603943,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.7258072,25.0,10.0,6.786596775054932,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.772445797920227,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.7458875,25.0,10.0,8.791569709777832,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.009945869445801,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,226.0,115.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.7587595,25.0,10.0,10.914042472839355,9.999999747378752e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.244945764541626,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,223.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.7787552,25.0,10.0,13.00404167175293,9.999999747378752e-05,0.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.179999589920044,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,218.0,101.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.7956567,25.0,10.0,15.014041900634766,9.999999747378752e-05,0.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.019999742507935,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,215.0,90.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.8099208,25.0,10.0,16.864042282104492,9.999999747378752e-05,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,3.6999998092651367,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,210.0,78.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.8262622,25.0,10.0,18.55404281616211,9.999999747378752e-05,0.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,3.3799999952316284,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,206.0,59.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.8504715,25.0,10.0,20.084043502807617,9.999999747378752e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,3.0600000619888306,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,204.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921604.8611155,25.0,10.0,22.05687141418457,0.00010001659393310547,0.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,3.9456560611724854,-1.9728280305862427,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,204.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921604.876246,25.0,10.0,23.869699478149414,9.999999747378752e-05,0.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,3.625656008720398,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,204.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.8932464,25.0,10.0,25.52252769470215,9.999999747378752e-05,0.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,3.3056560754776,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,204.0,52.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.9108472,25.0,10.0,27.015356063842773,9.999999747378752e-05,0.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,2.9856561422348022,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,204.0,62.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921604.926032,25.0,10.0,28.428184509277344,9.999999747378752e-05,0.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,2.8256560564041138,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,141.0,70.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.9432843,25.0,10.0,29.76101303100586,9.999999747378752e-05,0.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,2.6656559705734253,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,133.0,75.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.9623694,25.0,10.0,31.01384162902832,9.999999747378752e-05,0.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,2.505655884742737,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,232.0,129.0,84.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921604.976048,25.0,10.0,32.186668395996094,9.999999747378752e-05,0.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,2.3456557989120483,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.0,128.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921604.9931889,25.0,10.0,33.27949523925781,9.999999747378752e-05,0.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,2.18565571308136,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921604.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.0103219,25.0,10.0,34.29232406616211,9.999999747378752e-05,0.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,2.0256556272506714,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.0260382,25.0,10.0,35.22515106201172,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.8656556606292725,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,129.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921605.0423286,25.0,10.0,36.15797805786133,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,2.8328278064727783,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,228.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
