25.0,10.0,8.946439743041992,0.00010013580322265624,14,3,1,74,1,0,0,0,0,2,1,2.6800007820129395,-3.400000095367432,0,10.0,-29.25189018249512,9.999999747378753e-05,17,2,0,50,17,0,0,0,0,2,1,-1.89910501241684,0.0,0
25.0,10.0,10.206439971923828,9.999999747378753e-05,14,3,1,74,4,0,0,0,0,2,1,2.520000576972961,0.0,0,10.0,-30.230920791625977,9.999999747378753e-05,17,2,0,50,18,0,0,0,0,2,1,-1.958061158657074,0.0,0
25.0,10.0,11.38644027709961,9.999999747378753e-05,14,3,1,74,7,0,0,0,0,2,1,2.360000491142273,0.0,0,10.0,-31.24619483947754,9.999999747378753e-05,17,2,0,50,19,0,0,0,0,2,1,-2.0305479764938354,0.0,0
25.0,10.0,12.486440658569336,9.999999747378753e-05,14,3,1,74,11,0,0,0,0,2,1,2.2000004053115845,0.0,0,10.0,-32.304481506347656,9.999999747378753e-05,17,2,0,50,20,0,0,0,0,2,1,-2.1165732145309453,0.0,0
25.0,10.0,13.506441116333008,9.999999747378753e-05,14,3,1,74,14,0,0,0,0,2,1,2.040000319480896,0.0,0,10.0,-33.381237030029304,9.999999747378753e-05,17,2,0,50,21,0,0,0,0,2,1,-2.1535147428512573,0.0,0
25.0,10.0,14.446441650390625,9.999999747378753e-05,14,3,1,74,17,0,0,0,0,2,1,1.8800003528594968,0.0,0,10.0,-34.44171524047852,9.999999747378753e-05,17,2,0,50,22,0,0,0,0,2,1,-2.1209601163864136,0.0,0
25.0,10.0,15.306442260742188,9.999999747378753e-05,14,3,1,74,21,0,0,0,0,2,1,1.7200004458427431,0.0,0,10.0,-35.47738265991211,9.999999747378753e-05,17,2,0,50,23,0,0,0,0,2,1,-2.071338534355164,0.0,0
25.0,10.0,16.086442947387695,9.999999747378753e-05,14,3,1,74,24,0,0,0,0,2,1,1.560000479221344,0.0,0,10.0,-36.479713439941406,9.999999747378753e-05,17,2,0,50,24,0,0,0,0,2,1,-2.0046652555465703,0.0,0
25.0,10.0,16.786443710327152,9.999999747378753e-05,14,3,1,74,27,0,0,0,0,2,1,1.400000512599945,0.0,0,10.0,-37.44016647338867,9.999999747378753e-05,17,2,0,50,25,0,0,0,0,2,1,-1.9209097623825075,0.0,0
25.0,10.0,17.406444549560547,9.999999747378753e-05,14,3,1,14,1,0,0,0,0,2,1,1.240000545978546,0.0,0,10.0,-38.35021591186523,9.999999747378753e-05,17,2,0,50,26,0,0,0,0,2,1,-1.8201026320457456,0.0,0
25.0,10.0,17.94644546508789,9.999999747378753e-05,14,3,1,14,2,0,0,0,0,2,1,1.0800005793571472,0.0,0,10.0,-39.20132064819336,9.999999747378753e-05,17,2,0,50,27,0,0,0,0,2,1,-1.7022132277488708,0.0,0
25.0,10.0,18.40644645690918,9.999999747378753e-05,14,3,1,14,3,0,0,0,0,2,1,0.9200006127357484,0.0,0,10.0,-39.984962463378906,9.999999747378753e-05,17,2,0,50,28,0,0,0,0,2,1,-1.567283570766449,0.0,0
25.0,10.0,18.786447525024414,9.999999747378753e-05,14,3,1,18,1,0,0,0,0,2,1,0.7600006759166718,0.0,0,10.0,-40.69259262084961,9.999999747378753e-05,17,2,0,50,29,0,0,0,0,2,1,-1.4152602553367617,0.0,0
25.0,10.0,19.16644859313965,9.999999747378753e-05,14,3,0,20,1,0,0,0,0,2,1,-1.1399993002414703,0.0,0,10.0,-41.3156852722168,9.999999747378753e-05,17,2,0,50,30,0,0,0,0,2,1,-1.2461852431297302,0.0,0
25.0,10.0,17.53019905090332,9.999999747378753e-05,14,3,0,20,2,0,0,0,0,2,1,-3.2724992036819462,0.0,0,10.0,-41.84571075439453,9.999999747378753e-05,17,2,0,50,31,0,0,0,0,2,1,-1.0600509047508242,0.0,0
25.0,10.0,15.776449203491213,9.999999747378753e-05,14,3,0,20,3,0,0,0,0,2,1,-3.5074990987777714,0.0,0,10.0,-42.27413558959961,9.999999747378753e-05,17,2,0,50,32,0,0,0,0,2,1,-0.8568496108055115,0.0,0
25.0,10.0,13.905200004577635,9.999999747378753e-05,14,3,0,20,4,0,0,0,0,2,1,-3.7424991130828857,0.0,0,10.0,-42.59242630004883,9.999999747378753e-05,17,2,0,50,33,0,0,0,0,2,1,-0.6365813910961151,0.0,0
25.0,10.0,11.915200233459473,9.999999747378753e-05,14,3,0,20,5,0,0,0,0,2,1,-3.97999918460846,0.0,0,10.0,-42.79204559326172,9.999999747378753e-05,17,2,0,50,34,0,0,0,0,2,1,-0.3992385566234589,0.0,0
25.0,10.0,9.806450843811037,9.999999747378753e-05,14,3,0,20,6,0,0,0,0,2,1,-4.217499256134033,0.0,0,10.0,-42.86446762084961,9.999999747378753e-05,17,2,0,50,35,0,0,0,0,2,1,-0.14484405517578125,0.0,0
25.0,10.0,7.633951187133789,9.999999747378753e-05,14,3,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-42.866554260253906,9.999999747378753e-05,17,2,0,50,36,0,0,0,0,2,1,-0.00417327880859375,0.0,0
25.0,10.0,5.541451454162598,9.999999747378753e-05,14,3,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,-42.86356735229492,9.999999747378753e-05,17,2,0,50,37,0,0,0,0,2,1,0.005973815685138106,0.0,0
25.0,10.0,5.098326683044434,9.999999747378753e-05,14,3,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0,10.0,-42.85953140258789,9.999999747378753e-05,17,2,0,50,38,0,0,0,0,2,1,0.008071898948401213,0.0,0
25.0,10.0,4.655201435089111,9.999999747378753e-05,14,3,1,20,1,0,0,0,0,2,1,1.0137498080730438,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,0,50,39,0,0,0,0,2,1,0.0020828244742006068,0.0,0
25.0,10.0,6.230826377868652,9.999999747378753e-05,14,3,1,20,2,0,0,0,0,2,1,3.1512495279312134,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,7.916450977325439,9.999999747378753e-05,14,3,1,20,3,0,0,0,0,2,1,3.3712495565414433,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,9.703325271606444,9.999999747378753e-05,14,3,1,20,4,0,0,0,0,2,1,3.5737496614456177,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,10.070043563842773,9.999999747378753e-05,14,3,1,18,1,0,0,0,0,2,1,0.7334373891353607,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,10.436761856079102,9.999999747378753e-05,14,3,0,20,1,0,0,0,0,2,1,-1.166562646627426,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.784730911254883,9.999999747378753e-05,14,3,0,20,2,0,0,0,0,2,1,-3.3040624856948853,0.0,0,10.0,-42.858489990234375,9.999999747378753e-05,17,2,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,7.013949871063232,9.999999747378753e-05,14,3,0,20,3,0,0,0,0,2,1,-3.541562438011169,0.0,0,10.0,-41.11848831176758,9.999999747378753e-05,17,2,1,24,1,0,0,0,0,2,1,3.4799998998641968,0.0,0
25.0,10.0,5.12441873550415,9.999999747378753e-05,14,3,0,20,4,0,0,0,0,2,1,-3.7790623903274536,0.0,0,10.0,-39.538490295410156,9.999999747378753e-05,17,2,1,24,2,0,0,0,0,2,1,3.159999966621399,0.0,0
25.0,10.0,3.1161375045776367,9.999999747378753e-05,14,3,0,20,5,0,0,0,0,2,1,-4.0165624618530265,0.0,0,10.0,-38.038490295410156,9.999999747378753e-05,17,2,1,24,3,0,0,0,0,2,1,2.9999998807907104,0.0,0
25.0,10.0,2.6940672397613525,9.999999747378753e-05,14,3,0,18,1,0,0,0,0,2,1,-0.8441405892372131,0.0,0,10.0,-36.3384895324707,3.6800999641418457,17,2,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,2.2719969749450684,9.999999747378753e-05,14,3,1,20,1,0,0,0,0,2,1,1.0558592975139618,0.0,0,10.0,-34.65848922729492,7.1301002502441415,17,2,1,65,1,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0
25.0,10.0,3.868676424026489,9.999999747378753e-05,14,3,1,20,2,0,0,0,0,2,1,3.193359017372132,0.0,0,10.0,-32.998489379882805,10.35010051727295,17,2,1,65,2,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0
25.0,10.0,5.584105968475342,9.999999747378753e-05,14,3,1,20,3,0,0,0,0,2,1,3.4308589696884155,0.0,0,10.0,-31.35848999023437,13.340100288391113,17,2,1,65,3,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0
25.0,10.0,7.418285369873048,9.999999747378753e-05,14,3,1,20,4,0,0,0,0,2,1,3.6683589220047,0.0,0,10.0,-29.738489151000977,16.100099563598633,17,2,1,65,4,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0
25.0,10.0,9.172464370727539,9.999999747378753e-05,14,3,1,20,5,0,0,0,0,2,1,3.5083588361740112,0.0,0,10.0,-28.13848876953125,18.63010025024414,17,2,1,65,5,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0
25.0,10.0,10.846643447875977,9.999999747378753e-05,14,3,1,20,6,0,0,0,0,2,1,3.3483587503433228,0.0,0,10.0,-26.558488845825195,20.930099487304688,17,2,1,65,6,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0
25.0,10.0,12.44082260131836,9.999999747378753e-05,14,3,1,20,7,0,0,0,0,2,1,3.1883586645126343,0.0,0,10.0,-24.99848937988281,23.000099182128906,17,2,1,65,7,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0
25.0,10.0,12.759366989135742,9.999999747378753e-05,14,3,1,18,1,0,0,0,0,2,1,0.6370895802974701,0.0,0,10.0,-23.45848846435547,24.8400993347168,17,2,1,65,8,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0
25.0,10.0,13.077911376953125,9.999999747378753e-05,14,3,0,20,1,0,0,0,0,2,1,-1.2629104554653168,0.0,0,10.0,-21.9384880065918,26.45009994506836,17,2,1,65,9,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0
25.0,10.0,11.377706527709961,9.999999747378753e-05,14,3,0,20,2,0,0,0,0,2,1,-3.4004102945327763,0.0,0,10.0,-20.4384880065918,27.83009910583496,17,2,1,65,10,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0
25.0,10.0,9.558751106262207,9.999999747378753e-05,14,3,0,20,3,0,0,0,0,2,1,-3.63791024684906,0.0,0,10.0,-18.95848846435547,28.980098724365234,17,2,1,65,11,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0
25.0,10.0,7.833546161651611,9.999999747378753e-05,14,3,0,20,4,0,0,0,0,2,1,-3.45041024684906,0.0,0,10.0,-17.49848747253418,29.90009880065918,17,2,1,65,12,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0
25.0,10.0,6.205841064453125,9.999999747378753e-05,14,3,0,20,5,0,0,0,0,2,1,-3.2554103136062618,0.0,0,10.0,-16.058486938476562,30.5900993347168,17,2,1,65,13,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0
25.0,10.0,4.738135814666748,9.999999747378753e-05,14,3,0,24,1,0,0,0,0,2,1,-2.9354103803634644,0.0,0,10.0,-14.638486862182615,31.05009841918945,17,2,1,65,14,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0
25.0,10.0,3.350430727005005,9.999999747378753e-05,14,3,0,24,2,0,0,0,0,2,1,-2.775410294532776,0.0,0,10.0,-13.238486289978027,31.28009796142578,17,2,1,65,15,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0
25.0,10.0,2.0427255630493164,9.999999747378753e-05,14,3,0,24,3,0,0,0,0,2,1,-2.6154102087020874,0.0,0,10.0,-11.85848617553711,31.28009796142578,17,2,1,65,16,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,1.4973304271697998,3.6800999641418457,14,3,0,26,1,0,0,0,0,1,0,-0.5453951954841614,3.6800000667572017,0,10.0,-10.498485565185547,31.05009841918945,17,2,1,65,17,0,0,0,0,1,0,1.3600003719329834,-0.23000021278858185,0
25.0,10.0,1.016185283660889,7.1301002502441415,14,3,0,26,2,0,0,0,0,1,0,-0.4811452031135559,3.4500000476837163,0,10.0,-9.158485412597656,30.590097427368164,17,2,1,65,18,0,0,0,0,1,0,1.3400003910064695,-0.46000021696090704,0
25.0,10.0,0.5992900729179382,10.35010051727295,14,3,0,26,3,0,0,0,0,1,0,-0.4168952107429504,3.220000028610229,0,10.0,-7.838484764099121,29.90009689331055,17,2,1,65,19,0,0,0,0,1,0,1.320000410079956,-0.6900002360343933,0
25.0,10.0,0.24514484405517575,13.340100288391113,14,3,0,26,4,0,0,0,0,1,0,-0.35414522886276245,2.990000009536743,0,10.0,-6.538484573364258,28.9800968170166,17,2,1,65,20,0,0,0,0,1,0,1.3000004291534424,-0.9200002551078796,0
25.0,10.0,-0.047000378370285034,16.100099563598633,23,3,0,85,1,0,6,15,0,1,0,0.8111928701400757,0.8111928701400757,0,10.0,-5.25848388671875,27.830097198486328,17,2,1,65,21,0,6,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-0.047000378370285034,16.100099563598633,23,3,0,85,1,0,5,15,0,1,0,0.8111928701400757,0.8111928701400757,0,10.0,-5.25848388671875,27.830097198486328,17,2,1,65,21,0,5,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-0.047000378370285034,16.100099563598633,23,3,0,85,1,0,4,15,0,1,0,0.8111928701400757,0.8111928701400757,0,10.0,-5.25848388671875,27.830097198486328,17,2,1,65,21,0,4,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-0.047000378370285034,16.100099563598633,23,3,0,85,1,0,3,15,0,1,0,0.8111928701400757,0.8111928701400757,0,10.0,-5.25848388671875,27.830097198486328,17,2,1,65,21,0,3,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-0.047000378370285034,16.100099563598633,23,3,0,85,1,0,2,15,0,1,0,0.8111928701400757,0.8111928701400757,0,10.0,-5.25848388671875,27.830097198486328,17,2,1,65,21,0,2,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-0.047000378370285034,16.100099563598633,23,3,0,85,1,0,1,15,0,1,0,0.8111928701400757,0.8111928701400757,0,10.0,-5.25848388671875,27.830097198486328,17,2,1,65,21,0,1,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,0.7281301021575928,16.645231246948242,23,3,0,85,2,0,0,14,0,1,0,0.7751304507255554,0.5451304465532303,0,10.0,-3.998483419418335,24.43009757995605,17,2,1,65,22,0,0,0,0,1,0,1.260000467300415,-3.400000095367432,0
25.0,10.0,1.4671981334686282,16.924301147460938,23,3,0,85,3,0,0,13,0,1,0,0.7390680313110352,0.2790680229663849,0,10.0,-2.7584829330444336,21.03009796142578,17,2,1,65,23,0,0,0,0,1,0,1.2400004863739014,-3.400000095367432,0
25.0,10.0,2.170203685760498,16.937305450439453,23,3,0,85,4,0,0,12,0,1,0,0.7030056118965149,0.013005614280700684,0,10.0,-1.538482427597046,17.630098342895508,17,2,1,65,24,0,0,0,0,1,0,1.2200005054473877,-3.400000095367432,0
25.0,10.0,2.837146759033203,16.684247970581055,23,3,0,85,5,0,0,11,0,1,0,0.6669431924819946,-0.2530568242073059,0,10.0,-0.3384819030761719,14.230098724365234,17,2,1,65,25,0,0,0,0,1,0,1.200000524520874,-3.400000095367432,0
25.0,10.0,3.4680275917053223,16.165128707885742,23,3,0,85,6,0,0,10,0,1,0,0.6308807730674744,-0.5191192030906677,0,10.0,0.8415186405181885,10.830099105834961,17,2,1,65,26,0,0,0,0,1,0,1.1800005435943604,-3.400000095367432,0
25.0,10.0,4.062846183776856,15.3799467086792,23,3,0,85,7,0,0,9,0,1,0,0.5948183536529541,-0.7851816415786743,0,10.0,1.9790191650390625,7.430099010467528,17,2,1,65,27,0,0,0,0,1,0,1.137500524520874,-3.400000095367432,0
25.0,10.0,4.6216020584106445,14.328702926635742,23,3,0,85,8,0,0,8,0,1,0,0.5587559342384338,-1.051244080066681,0,10.0,3.055269718170166,4.0300989151000985,17,2,1,65,28,0,0,0,0,1,0,1.0762505531311035,-3.400000095367432,0
25.0,10.0,5.144295692443848,13.011396408081055,23,3,0,85,9,0,0,7,0,1,0,0.5226935148239136,-1.3173065185546875,0,10.0,4.069519996643066,0.630098819732666,17,2,1,65,29,0,0,0,0,1,0,1.0142505168914795,-3.400000095367432,0
25.0,10.0,5.6309266090393075,11.428028106689453,23,3,0,85,10,0,0,6,0,1,0,0.4866310656070709,-1.583368867635727,0,10.0,5.01352071762085,-2.7699012756347656,17,2,1,65,30,0,0,0,0,1,0,0.9440005421638488,-3.400000095367432,0
25.0,10.0,6.08149528503418,9.578596115112305,23,3,0,85,11,0,0,5,0,1,0,0.4505686163902282,-1.849431335926056,0,10.0,5.89777135848999,0.00010013580322265624,17,2,1,70,1,0,0,0,0,2,1,1.768501043319702,-3.400000095367432,0
25.0,10.0,6.496001243591309,7.463102340698242,23,3,0,85,12,0,0,4,0,1,0,0.4145061671733856,-2.115493804216385,0,10.0,6.702021598815918,9.999999747378753e-05,17,2,1,70,5,0,0,0,0,2,1,1.6085010170936584,0.0,0
25.0,10.0,6.8744449615478525,5.081545829772949,23,3,0,85,13,0,0,3,0,1,0,0.37844371795654297,-2.381556272506714,0,10.0,7.426271915435791,9.999999747378753e-05,17,2,1,70,9,0,0,0,0,2,1,1.4485010504722595,0.0,0
25.0,10.0,7.216826438903809,2.623927116394043,23,3,0,85,14,0,0,2,0,1,0,0.3423812687397003,-2.457618683576584,0,10.0,8.070522308349611,9.999999747378753e-05,17,2,1,70,13,0,0,0,0,2,1,1.2885010838508606,0.0,0
25.0,10.0,7.523145198822021,0.13024592399597168,23,3,0,85,15,0,0,1,0,1,0,0.3063188195228577,-2.4936811327934265,0,10.0,8.634773254394531,9.999999747378753e-05,17,2,1,70,18,0,0,0,0,2,1,1.1285011172294617,0.0,0
25.0,10.0,7.7934017181396475,-2.3994977474212646,23,3,0,85,16,0,0,0,0,1,0,0.270256370306015,-2.529743582010269,0,10.0,9.119024276733398,9.999999747378753e-05,17,2,1,70,22,0,0,0,0,2,1,0.9685011506080629,0.0,0
25.0,10.0,8.027595520019531,0.00010013580322265624,23,3,0,85,17,0,0,0,0,2,1,0.2341939210891724,-2.565806031227112,0,10.0,9.523274421691896,9.999999747378753e-05,17,2,1,70,26,0,0,0,0,2,1,0.8085012137889862,0.0,0
25.0,10.0,7.881789207458496,9.999999747378753e-05,23,3,0,85,18,0,0,0,0,2,1,0.1541939079761505,0.0,0,10.0,10.1475248336792,9.999999747378753e-05,17,2,1,39,1,0,0,0,0,2,1,0.6485012471675873,0.0,0
25.0,10.0,7.655982971191406,9.999999747378753e-05,23,3,0,85,19,0,0,0,0,2,1,0.07419391721487045,0.0,0,10.0,10.69177532196045,9.999999747378753e-05,17,2,1,39,2,0,0,0,0,2,1,0.4885012656450272,0.0,0
25.0,10.0,7.355982780456543,9.999999747378753e-05,23,3,0,85,20,0,0,0,0,2,1,0.0,0.0,0,10.0,11.156025886535645,9.999999747378753e-05,17,2,1,39,3,0,0,0,0,2,1,0.32850128412246704,0.0,0
25.0,10.0,7.05598258972168,9.999999747378753e-05,23,3,0,85,21,0,0,0,0,2,1,0.0,0.0,0,10.0,11.540276527404785,9.999999747378753e-05,17,2,1,39,4,0,0,0,0,2,1,0.16850128024816513,0.0,0
25.0,10.0,6.755982398986816,9.999999747378753e-05,23,3,0,85,22,0,0,0,0,2,1,0.0,0.0,0,10.0,11.844527244567873,9.999999747378753e-05,17,2,1,39,5,0,0,0,0,2,1,0.008501291275024414,0.0,0
25.0,10.0,6.455982208251952,9.999999747378753e-05,23,3,0,85,23,0,0,0,0,2,1,0.0,0.0,0,10.0,12.144527435302734,9.999999747378753e-05,17,2,1,39,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.15598201751709,9.999999747378753e-05,27,3,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,6.15598201751709,9.999999747378753e-05,27,3,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,6.15598201751709,9.999999747378753e-05,27,3,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,6.15598201751709,9.999999747378753e-05,27,3,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,6.15598201751709,9.999999747378753e-05,27,3,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.15598201751709,9.999999747378753e-05,27,3,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.6989822387695312,0.00010000169277191162,27,3,1,183,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.3219826221466064,9.999999747378753e-05,27,3,1,183,2,0,0,32,0,2,1,-2.376999616622925,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.9750170707702636,9.999999747378753e-05,27,3,1,183,3,0,0,32,0,2,1,-2.29699969291687,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.1920168399810787,9.999999747378753e-05,27,3,1,183,4,0,0,32,0,2,1,-2.2169997692108154,0.0,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.3580169677734375,9.999999747378753e-05,27,3,1,183,5,0,0,32,0,1,0,-2.1659998893737797,-4.458561519982141e-09,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.4730167388916025,9.999999747378753e-05,27,3,1,183,6,0,0,32,0,1,0,-2.114999771118164,-8.917123039964281e-09,0,10.0,12.444527626037598,9.999999747378753e-05,17,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.537015914916992,9.999999747378753e-05,27,3,1,183,7,0,0,32,0,1,0,-2.0639996528625493,-1.337568455994642e-08,0,10.0,11.95852756500244,3.6800999641418457,17,2,1,26,1,0,0,0,0,1,0,-0.4860000312328338,3.6800000667572017,0
25.0,10.0,-11.550015449523926,9.999999747378753e-05,27,3,1,183,8,0,0,32,0,1,0,-2.0129995346069336,-1.7834246079928562e-08,0,10.0,11.407527923583984,7.1301002502441415,17,2,1,26,2,0,0,0,0,1,0,-0.5509999990463257,3.4500000476837163,0
25.0,10.0,-13.512015342712402,9.999999747378753e-05,27,3,1,183,9,0,0,32,0,1,0,-1.9619995355606081,-2.2292807599910702e-08,0,10.0,10.876527786254883,10.35010051727295,17,2,1,26,3,0,0,0,0,1,0,-0.531000018119812,3.220000028610229,0
25.0,10.0,-15.423014640808105,9.999999747378753e-05,27,3,1,183,10,0,0,32,0,1,0,-1.9109995365142824,-2.6751369119892846e-08,0,10.0,10.365528106689453,13.340100288391113,17,2,1,26,4,0,0,0,0,1,0,-0.5110000371932983,2.990000009536743,0
25.0,10.0,-17.283014297485348,9.999999747378753e-05,27,3,1,183,11,0,0,32,0,1,0,-1.8599995374679563,-3.1209932416231816e-08,0,10.0,9.87452793121338,16.100099563598633,17,2,1,26,5,0,0,0,0,1,0,-0.4910000264644623,2.759999990463257,0
25.0,10.0,-19.09201431274414,9.999999747378753e-05,27,3,1,183,12,0,0,32,0,1,0,-1.8089995384216309,-3.5668495712570796e-08,0,10.0,9.403528213500977,18.63010025024414,17,2,1,26,6,0,0,0,0,1,0,-0.4710000157356262,2.5299999713897705,0
25.0,10.0,-20.85001373291016,9.999999747378753e-05,27,3,1,183,13,0,0,32,0,1,0,-1.7579995393753052,-4.012705900890978e-08,0,10.0,8.95252799987793,20.930099487304688,17,2,1,26,7,0,0,0,0,1,0,-0.4510000050067902,2.299999952316284,0
25.0,10.0,-22.5570125579834,9.999999747378753e-05,27,3,1,183,14,0,0,32,0,1,0,-1.7069995403289795,-4.458562230524876e-08,0,10.0,8.521528244018555,23.000099182128906,17,2,1,26,8,0,0,0,0,1,0,-0.4309999942779541,2.0699999332427983,0
25.0,10.0,-24.2130126953125,9.999999747378753e-05,27,3,1,183,15,0,0,32,0,1,0,-1.6559995412826538,-4.9044185601587735e-08,0,10.0,8.110527992248535,24.8400993347168,17,2,1,26,9,0,0,0,0,1,0,-0.4109999835491181,1.8399999141693115,0
25.0,10.0,-25.818012237548828,9.999999747378753e-05,27,3,1,183,16,0,0,32,0,1,0,-1.604999542236328,-5.3502748897926715e-08,0,10.0,7.7195281982421875,26.45009994506836,17,2,1,26,10,0,0,0,0,1,0,-0.39099997282028204,1.6099998950958252,0
25.0,10.0,-27.372011184692386,9.999999747378753e-05,27,3,1,183,17,0,0,32,0,1,0,-1.5539995431900024,-5.79613121942657e-08,0,10.0,7.3485283851623535,27.83009910583496,17,2,1,26,11,0,0,0,0,1,0,-0.3709999620914459,1.3799998760223389,0
25.0,10.0,-28.8750114440918,9.999999747378753e-05,27,3,1,183,18,0,0,32,0,1,0,-1.5029995441436768,-6.241987193789099e-08,0,10.0,6.9140281677246085,28.980098724365234,17,2,1,26,12,0,0,0,0,1,0,-0.43449997901916493,1.1499998569488523,0
25.0,10.0,-30.32701110839844,9.999999747378753e-05,27,3,1,183,19,0,0,32,0,1,0,-1.4519995450973509,-6.687843523422997e-08,0,10.0,6.400278091430664,29.90009880065918,17,2,1,26,13,0,0,0,0,1,0,-0.5137499570846558,0.9199998378753662,0
25.0,10.0,-31.728010177612305,9.999999747378753e-05,27,3,1,183,20,0,0,32,0,1,0,-1.4009995460510254,-7.133699853056898e-08,0,10.0,5.807278156280518,30.5900993347168,17,2,1,26,14,0,0,0,0,1,0,-0.5929999351501465,0.6899998188018799,0
25.0,10.0,-33.07801055908203,9.999999747378753e-05,27,3,1,183,21,0,0,32,0,1,0,-1.3499995470046997,-7.579556182690794e-08,0,10.0,5.13502836227417,31.05009841918945,17,2,1,26,15,0,0,0,0,1,0,-0.6722499132156372,0.4599997997283936,0
25.0,10.0,-34.377010345458984,9.999999747378753e-05,27,3,1,183,22,0,0,32,0,1,0,-1.298999547958374,-8.025412512324692e-08,0,10.0,4.383528709411621,31.28009796142578,17,2,1,26,16,0,0,0,0,1,0,-0.7514998912811279,0.2299997955560684,0
