25.0,10.0,6.932639598846436,9.999999747378753e-05,109,3,1,184,8,0,0,213,0,2,1,-0.3254818022251129,0.0,0,10.0,47.05110168457031,9.999999747378753e-05,115,3,0,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0
25.0,10.0,6.5834102630615225,9.999999747378753e-05,109,3,1,189,1,0,0,212,0,2,1,-0.4529768154025078,0.0,0,10.0,46.22005844116211,9.999999747378753e-05,115,3,0,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0
25.0,10.0,6.311833381652832,9.999999747378753e-05,109,3,1,189,2,0,0,212,0,2,1,-0.3776718154549599,-0.0,0,10.0,45.389015197753906,9.999999747378753e-05,115,3,0,20,1,0,0,0,0,2,1,-2.731041669845581,0.0,0
25.0,10.0,6.116255283355713,9.999999747378753e-05,109,3,1,189,3,0,0,212,0,2,1,-0.30567431449890137,-0.0,0,10.0,43.37026596069336,9.999999747378753e-05,115,3,0,20,2,0,0,0,0,2,1,-4.037499666213988,0.0,0
25.0,10.0,5.995022296905518,9.999999747378753e-05,109,3,1,189,4,0,0,212,0,2,1,-0.23698442382737994,-0.0,0,10.0,41.232765197753906,9.999999747378753e-05,115,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,5.871962547302246,9.999999747378753e-05,109,3,1,189,5,0,0,212,0,2,1,-0.24611984938383105,0.0,0,10.0,39.06026458740234,9.999999747378753e-05,115,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,5.634736061096191,9.999999747378753e-05,109,3,1,189,6,0,0,212,0,2,1,-0.4744531959295273,0.0,0,10.0,37.04776382446289,9.999999747378753e-05,115,3,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,5.190788269042969,9.999999747378753e-05,109,3,1,189,7,0,0,212,0,2,1,-0.8878951966762543,0.0,0,10.0,35.19526290893555,9.999999747378753e-05,115,3,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,4.559921741485597,9.999999747378753e-05,109,3,1,189,8,0,0,212,0,2,1,-1.261732995510101,0.0,0,10.0,33.502761840820305,9.999999747378753e-05,115,3,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,3.761937379837036,9.999999747378753e-05,109,3,1,189,9,0,0,212,0,2,1,-1.5959686636924744,0.0,0,10.0,31.80276107788086,2.100099802017212,115,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0
25.0,10.0,2.816636323928833,9.999999747378753e-05,109,3,1,189,10,0,0,212,0,2,1,-1.8906020522117613,0.0,0,10.0,30.122760772705078,3.970099687576294,115,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,1.743822455406189,9.999999747378753e-05,109,3,1,189,11,0,0,212,0,2,1,-2.1456278562545776,0.0,0,10.0,28.46276092529297,5.610099792480469,115,3,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,0.5632925033569336,9.999999747378753e-05,109,3,1,189,12,0,0,212,0,2,1,-2.3610600233078003,0.0,0,10.0,26.82276153564453,7.020099639892577,115,3,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-0.7051447629928589,9.999999747378753e-05,109,3,1,189,13,0,0,212,0,2,1,-2.5368746519088745,0.0,0,10.0,25.20276069641113,8.200099945068361,115,3,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-2.0416934490203857,9.999999747378753e-05,109,3,1,189,14,0,0,212,0,2,1,-2.6730974912643437,0.0,0,10.0,23.60276031494141,9.150099754333496,115,3,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-3.4265503883361816,9.999999747378753e-05,109,3,1,189,15,0,0,212,0,2,1,-2.7697142362594604,0.0,0,10.0,22.02276039123535,9.870100021362305,115,3,0,344,1,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-4.839911937713623,9.999999747378753e-05,109,3,1,189,16,0,0,212,0,2,1,-2.8267229795455933,0.0,0,10.0,20.46276092529297,10.360099792480467,115,3,0,344,2,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-6.194327831268311,9.999999747378753e-05,109,3,1,189,17,0,0,212,0,2,1,-2.708831667900085,0.0,0,10.0,18.922760009765625,10.620100021362305,115,3,0,344,3,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-7.439762592315674,9.999999747378753e-05,109,3,1,189,18,0,0,212,0,2,1,-2.490869402885437,0.0,0,10.0,17.402759552001953,10.650099754333496,115,3,0,344,4,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-8.612544059753418,9.999999747378753e-05,109,3,1,189,19,0,0,212,0,2,1,-2.345563769340515,0.0,0,10.0,15.902759552001953,10.45009994506836,115,3,0,345,1,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-9.74899673461914,9.999999747378753e-05,109,3,1,189,20,0,0,212,0,2,1,-2.272905230522156,0.0,0,10.0,14.422759056091307,7.050099849700928,115,3,0,345,2,0,0,0,0,1,0,-1.4800002574920654,-3.400000095367432,0
25.0,10.0,-10.885448455810547,9.999999747378753e-05,109,3,1,189,21,0,0,212,0,2,1,-2.272903323173523,0.0,0,10.0,12.962759017944336,3.650099754333496,115,3,0,345,3,0,0,0,0,1,0,-1.4600002765655518,-3.400000095367432,0
25.0,10.0,-12.058229446411133,9.999999747378753e-05,109,3,1,189,22,0,0,212,0,2,1,-2.3455618619918823,0.0,0,10.0,11.52275848388672,0.25009965896606445,115,3,0,345,4,0,0,0,0,1,0,-1.440000295639038,-3.400000095367432,0
25.0,10.0,-13.303661346435547,9.999999747378753e-05,109,3,1,189,23,0,0,212,0,2,1,-2.4908636808395386,0.0,0,10.0,10.102758407592773,-3.1499004364013667,115,3,0,345,5,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0
25.0,10.0,-14.639856338500975,9.999999747378753e-05,109,3,1,189,24,0,0,212,0,2,1,-2.67238986492157,0.0,0,10.0,8.702757835388184,0.00010013580322265624,115,3,0,42,0,0,0,0,0,2,1,-2.800000667572021,-3.400000095367432,0
25.0,10.0,-16.040773391723633,9.999999747378753e-05,109,3,1,189,25,0,0,212,0,2,1,-2.801833987236023,0.0,0,10.0,7.3827576637268075,9.999999747378753e-05,115,3,0,42,1,0,0,0,0,2,1,-2.6400004625320435,0.0,0
25.0,10.0,-17.476505279541016,9.999999747378753e-05,109,3,1,189,26,0,0,212,0,2,1,-2.871463656425476,0.0,0,10.0,6.1427574157714835,9.999999747378753e-05,115,3,0,42,2,0,0,0,0,2,1,-2.480000376701355,0.0,0
25.0,10.0,-18.917142868041992,9.999999747378753e-05,109,3,1,189,27,0,0,212,0,2,1,-2.881275057792664,0.0,0,10.0,4.982757568359375,9.999999747378753e-05,115,3,0,42,3,0,0,0,0,2,1,-2.3200002908706665,0.0,0
25.0,10.0,-20.33278465270996,9.999999747378753e-05,109,3,1,189,28,0,0,212,0,2,1,-2.831283450126648,0.0,0,10.0,3.90275764465332,9.999999747378753e-05,115,3,0,42,4,0,0,0,0,2,1,-2.160000205039978,0.0,0
25.0,10.0,-21.693523406982425,9.999999747378753e-05,109,3,1,189,29,0,0,212,0,2,1,-2.7214773893356323,0.0,0,10.0,2.9027576446533203,9.999999747378753e-05,115,3,0,42,5,0,0,0,0,2,1,-2.0000001192092896,0.0,0
25.0,10.0,-22.969451904296875,9.999999747378753e-05,112,3,1,189,30,0,0,212,0,2,1,-2.5518568754196167,0.0,0,10.0,1.982757568359375,9.999999747378753e-05,115,3,0,42,6,0,0,0,0,2,1,-1.8400001525878904,0.0,0
25.0,10.0,-24.13066482543945,9.999999747378753e-05,112,3,1,189,31,0,0,212,0,2,1,-2.3224257230758667,0.0,0,10.0,1.060443639755249,9.999999747378753e-05,115,3,0,16,1,0,0,-1,0,2,1,-1.8446277976036072,0.0,0
25.0,10.0,-25.147254943847656,9.999999747378753e-05,112,3,1,189,32,0,0,212,0,2,1,-2.0331801176071167,0.0,0,10.0,0.13812977075576782,9.999999747378753e-05,115,3,0,20,1,0,0,0,0,2,1,-2.8223138451576237,0.0,0
25.0,10.0,-25.98932266235352,9.999999747378753e-05,112,3,1,189,33,0,0,212,0,2,1,-1.6841353178024292,0.0,0,10.0,-1.880620241165161,9.999999747378753e-05,115,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-26.626953125,9.999999747378753e-05,112,3,1,189,34,0,0,212,0,2,1,-1.275260865688324,0.0,0,10.0,-4.018119812011719,9.999999747378753e-05,115,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-27.030242919921875,9.999999747378753e-05,112,3,1,189,35,0,0,212,0,2,1,-0.8065795302391052,0.0,0,10.0,-6.190619468688965,9.999999747378753e-05,115,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-27.35353279113769,9.999999747378753e-05,112,3,1,63,1,0,0,212,0,2,1,-0.6465795934200287,0.0,0,10.0,-8.203119277954103,9.999999747378753e-05,115,3,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-27.59682273864746,9.999999747378753e-05,112,3,1,63,2,0,0,212,0,2,1,-0.4865796118974686,0.0,0,10.0,-10.135619163513184,9.999999747378753e-05,115,3,0,212,1,0,0,0,0,2,1,-3.8649997711181636,0.0,0
25.0,10.0,-27.760112762451172,9.999999747378753e-05,112,3,1,63,3,0,0,212,0,2,1,-0.32657963037490845,0.0,0,10.0,-11.988119125366213,9.999999747378753e-05,115,3,0,212,2,0,0,0,0,2,1,-3.704999804496765,0.0,0
25.0,10.0,-27.843402862548828,9.999999747378753e-05,112,3,1,63,4,0,0,212,0,2,1,-0.16657962650060654,0.0,0,10.0,-13.760619163513185,9.999999747378753e-05,115,3,0,212,3,0,0,0,0,2,1,-3.5449997186660767,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,5,0,0,212,0,2,1,-0.00657963752746582,0.0,0,10.0,-15.453119277954102,9.999999747378753e-05,115,3,0,212,4,0,0,0,0,2,1,-3.384999632835388,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,6,0,0,212,0,2,1,0.0,0.0,0,10.0,-17.065618515014652,9.999999747378753e-05,115,3,0,212,5,0,0,0,0,2,1,-3.2249995470047,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,9,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,9,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,8,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,8,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,7,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,7,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,6,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,6,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,5,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,5,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,4,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,4,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,3,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,3,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,2,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,9.999999747378753e-05,133,3,0,90,1,0,2,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,7,0,1,212,0,2,1,0.0,0.0,0,10.0,-18.59811782836914,5.925100326538086,133,3,0,90,1,0,1,115,0,1,0,1.5029042959213257,8.523391723632812,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,8,0,0,212,0,2,1,0.0,0.0,0,10.0,-17.18240737915039,17.144207000732422,133,3,0,90,2,0,0,114,0,1,0,1.4157123565673828,8.256606593728065,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,9,0,0,212,0,2,1,0.0,0.0,0,10.0,-15.77508544921875,25.12051010131836,133,3,0,90,3,0,0,113,0,1,0,1.4073206186294556,7.976302176713943,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,10,0,0,212,0,2,1,0.0,0.0,0,10.0,-14.376155853271484,32.816505432128906,133,3,0,90,4,0,0,112,0,1,0,1.3989288806915283,7.695997774600983,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,11,0,0,212,0,2,1,0.0,0.0,0,10.0,-12.985618591308596,40.232200622558594,133,3,0,90,5,0,0,111,0,1,0,1.3905371427536009,7.4156933426856995,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,12,0,0,212,0,2,1,0.0,0.0,0,10.0,-11.603473663330078,47.367591857910156,133,3,0,90,6,0,0,110,0,1,0,1.3821454048156738,7.135388970375061,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,13,0,0,212,0,2,1,0.0,0.0,0,10.0,-10.229721069335938,54.2226791381836,133,3,0,90,7,0,0,109,0,1,0,1.3737536668777466,6.855084538459778,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,14,0,0,212,0,2,1,0.0,0.0,0,10.0,-8.864358901977539,60.7974624633789,133,3,0,90,8,0,0,108,0,1,0,1.3653619289398191,6.574780106544495,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,15,0,0,212,0,2,1,0.0,0.0,0,10.0,-7.5073890686035165,67.09193420410156,133,3,0,90,9,0,0,107,0,1,0,1.356970191001892,6.294475674629211,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,16,0,0,212,0,2,1,0.0,0.0,0,10.0,-6.158810615539551,73.10610961914062,133,3,0,90,10,0,0,106,0,1,0,1.3485784530639648,6.014171361923218,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,17,0,0,212,0,2,1,0.0,0.0,0,10.0,-4.818624019622803,78.83997344970703,133,3,0,90,11,0,0,105,0,1,0,1.3401867151260376,5.733866930007935,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,18,0,0,212,0,2,1,0.0,0.0,0,10.0,-3.4868290424346924,84.29353332519531,133,3,0,90,12,0,0,104,0,1,0,1.3317949771881104,5.453562021255493,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,19,0,0,212,0,2,1,0.0,0.0,0,10.0,-2.1634259223937993,89.46678924560547,133,3,0,90,13,0,0,103,0,1,0,1.3234032392501829,5.173257112503052,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,20,0,0,212,0,2,1,0.0,0.0,0,10.0,-0.848414421081543,94.54973602294922,133,3,0,90,14,0,0,102,0,1,0,1.315011501312256,5.0829522609710684,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,21,0,0,212,0,2,1,0.0,0.0,0,10.0,0.4582053422927856,99.58238220214844,133,3,0,90,15,0,0,101,0,1,0,1.3066197633743286,5.032647371292113,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,22,0,0,212,0,2,1,0.0,0.0,0,10.0,1.7564333677291868,104.5647201538086,133,3,0,90,16,0,0,100,0,1,0,1.2982280254364014,4.982342481613159,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,23,0,0,212,0,2,1,0.0,0.0,0,10.0,3.046269655227661,109.49675750732422,133,3,0,90,17,0,0,99,0,1,0,1.289836287498474,4.932037591934204,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,24,0,0,212,0,2,1,0.0,0.0,0,10.0,4.327713966369629,114.37848663330078,133,3,0,90,18,0,0,98,0,1,0,1.2814445495605469,4.881732702255249,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,25,0,0,212,0,2,1,0.0,0.0,0,10.0,5.600766658782959,119.2099151611328,133,3,0,90,19,0,0,97,0,1,0,1.2730528116226196,4.831427812576294,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,26,0,0,212,0,2,1,0.0,0.0,0,10.0,6.865427970886231,123.99103546142578,133,3,0,90,20,0,0,96,0,1,0,1.2646610736846924,4.781122922897339,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,27,0,0,212,0,2,1,0.0,0.0,0,10.0,8.121697425842285,128.72184753417972,133,3,0,90,21,0,0,95,0,1,0,1.2562693357467651,4.730818033218384,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,28,0,0,212,0,2,1,0.0,0.0,0,10.0,9.36957550048828,133.40235900878906,133,3,0,90,22,0,0,94,0,1,0,1.247877597808838,4.680513143539429,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,29,0,0,212,0,2,1,0.0,0.0,0,10.0,10.609061241149902,138.03256225585938,133,3,0,90,23,0,0,93,0,1,0,1.2394858598709106,4.630208253860474,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,30,0,0,212,0,2,1,0.0,0.0,0,10.0,11.840155601501465,142.61245727539062,133,3,0,90,24,0,0,92,0,1,0,1.2310941219329834,4.579903364181519,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,31,0,0,212,0,2,1,0.0,0.0,0,10.0,13.062857627868652,147.14205932617188,133,3,0,90,25,0,0,91,0,1,0,1.2227023839950562,4.529598474502564,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,32,0,0,212,0,2,1,0.0,0.0,0,10.0,14.27716827392578,151.62135314941406,133,3,0,90,26,0,0,90,0,1,0,1.2143106460571291,4.479293584823608,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,33,0,0,212,0,2,1,0.0,0.0,0,10.0,15.483087539672852,156.0503387451172,133,3,0,90,27,0,0,89,0,1,0,1.2059189081192017,4.428988695144653,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,34,0,0,212,0,2,1,0.0,0.0,0,10.0,16.680614471435547,160.42901611328125,133,3,0,90,28,0,0,88,0,1,0,1.1975271701812744,4.378683805465698,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,35,0,0,212,0,2,1,0.0,0.0,0,10.0,17.869749069213867,164.75738525390625,133,3,0,90,29,0,0,87,0,1,0,1.1891354322433472,4.328378915786743,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,36,0,0,212,0,2,1,0.0,0.0,0,10.0,19.050493240356445,169.03546142578125,133,3,0,90,30,0,0,86,0,1,0,1.18074369430542,4.278074026107788,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,37,0,0,212,0,2,1,0.0,0.0,0,10.0,20.22284507751465,173.2632293701172,133,3,0,90,31,0,0,85,0,1,0,1.172351956367493,4.227769136428833,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,38,0,0,212,0,2,1,0.0,0.0,0,10.0,21.38680458068848,177.44068908691406,133,3,0,90,32,0,0,84,0,1,0,1.1639602184295654,4.177464246749878,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,39,0,0,212,0,2,1,0.0,0.0,0,10.0,22.54237365722656,181.56784057617188,133,3,0,90,33,0,0,83,0,1,0,1.1555684804916382,4.127159357070924,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,40,0,0,212,0,2,1,0.0,0.0,0,10.0,23.689550399780273,185.6446990966797,133,3,0,90,34,0,0,82,0,1,0,1.147176742553711,4.076854467391969,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,63,41,0,0,212,0,2,1,0.0,0.0,0,10.0,24.82833480834961,189.67124938964844,133,3,0,6,0,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,14,1,0,0,212,0,2,1,0.0,0.0,0,10.0,-5.315386295318604,137.87826538085938,133,3,0,6,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,14,2,0,0,212,0,2,1,0.0,0.0,0,10.0,-6.992340087890625,136.52479553222656,133,3,0,6,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,14,3,0,0,212,0,2,1,0.0,0.0,0,10.0,-8.355857849121094,135.16354370117188,133,3,0,6,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,14,4,0,0,212,0,2,1,0.0,0.0,0,10.0,-9.471628189086914,133.79501342773438,133,3,0,6,4,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,14,5,0,0,212,0,2,1,0.0,0.0,0,10.0,-10.390680313110352,132.42002868652344,133,3,0,6,5,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-27.84669303894043,9.999999747378753e-05,112,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,-11.152746200561523,131.03924560546878,133,3,0,6,6,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-25.827943801879886,9.999999747378753e-05,112,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-11.788850784301758,129.65335083007812,133,3,0,6,7,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-23.690444946289066,9.999999747378753e-05,112,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-12.142349243164062,128.26222229003906,133,3,0,6,8,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-21.5179443359375,9.999999747378753e-05,112,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-12.255249977111815,126.86647033691406,133,3,0,6,9,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-19.345443725585934,9.999999747378753e-05,112,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-12.16818618774414,125.46656799316406,133,3,0,6,10,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-17.332942962646484,9.999999747378753e-05,112,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-11.916613578796387,124.06299591064452,133,3,0,6,11,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-15.480443000793455,9.999999747378753e-05,112,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,-11.543025016784668,122.65625,133,3,0,6,12,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-13.787942886352539,9.999999747378753e-05,112,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-11.081613540649414,121.24671173095705,133,3,0,6,13,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-11.850652694702148,9.989738464355467e-05,112,3,1,43,1,0,0,0,0,2,1,3.874580383300781,-2.0077369213104252,0,10.0,-10.560072898864746,119.83470916748048,133,3,0,6,14,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-10.073362350463867,9.999999747378753e-05,112,3,1,43,4,0,0,0,0,2,1,3.554580330848694,0.0,0,10.0,-9.965542793273926,118.42042541503906,133,3,0,6,15,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-8.456071853637695,9.999999747378753e-05,112,3,1,43,7,0,0,0,0,2,1,3.2345803976058964,0.0,0,10.0,-9.32329559326172,117.00408935546876,133,3,0,6,16,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-6.998781681060791,9.999999747378753e-05,112,3,1,43,10,0,0,0,0,2,1,2.914580464363098,0.0,0,10.0,-8.653923988342285,115.58601379394531,133,3,0,6,17,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-5.621491432189941,9.999999747378753e-05,112,3,1,43,13,0,0,0,0,2,1,2.7545803785324097,0.0,0,10.0,-7.974318504333496,114.16641235351562,133,3,0,6,18,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-4.324201583862306,9.999999747378753e-05,112,3,1,43,16,0,0,0,0,2,1,2.5945802927017207,0.0,0,10.0,-7.2914772033691415,112.74545288085938,133,3,0,6,19,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-3.1069116592407227,9.999999747378753e-05,112,3,1,43,19,0,0,0,0,2,1,2.4345802068710327,0.0,0,10.0,-6.611367225646973,111.32332611083984,133,3,0,6,20,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-1.9696216583251955,9.999999747378753e-05,112,3,1,43,22,0,0,0,0,2,1,2.274580121040344,0.0,0,10.0,-5.939120292663574,109.90017700195312,133,3,0,6,21,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-0.9123317003250122,9.999999747378753e-05,112,3,1,43,25,0,0,0,0,2,1,2.114580035209656,0.0,0,10.0,-5.279151916503906,108.47613525390624,133,3,0,6,22,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,0.06495827436447144,9.999999747378753e-05,112,3,1,43,28,0,0,0,0,2,1,1.9545800685882568,0.0,0,10.0,-4.635284423828125,107.05132293701172,133,3,0,6,23,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,0.9622483253479004,9.999999747378753e-05,112,3,1,14,1,0,0,0,0,2,1,1.794580161571503,0.0,0,10.0,-4.010838031768799,105.62583923339844,133,3,0,6,24,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,1.77953839302063,9.999999747378753e-05,112,3,1,14,2,0,0,0,0,2,1,1.6345801949501038,0.0,0,10.0,-3.4087128639221187,104.1998062133789,133,3,0,6,25,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,2.5168285369873047,9.999999747378753e-05,112,3,1,18,1,0,0,0,0,2,1,1.4745802283287048,0.0,0,10.0,-2.8314428329467773,102.7733154296875,133,3,0,6,26,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,3.2541186809539795,9.999999747378753e-05,112,3,0,20,1,0,0,0,0,2,1,-0.4254197478294373,0.0,0,10.0,-2.281252145767212,101.34645080566406,133,3,0,6,27,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,1.97265899181366,9.999999747378753e-05,112,3,0,20,2,0,0,0,0,2,1,-2.562919497489929,0.0,0,10.0,-1.8387997150421145,99.9198760986328,133,3,0,6,28,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,0.5711992979049683,9.999999747378753e-05,112,3,0,20,3,0,0,0,0,2,1,-2.8029195070266724,0.0,0,10.0,-1.6606261730194092,98.49479675292969,133,3,0,6,29,0,0,0,0,1,0,0.0,0.0,0
