25.0,10.0,27.30646896362305,9.999999747378753e-05,0,2,1,234,17,0,0,0,0,2,1,-3.003341555595398,0.0,0,10.0,36.3257942199707,6.000098705291747,14,2,1,68,8,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0
25.0,10.0,25.792930603027344,9.999999747378753e-05,0,2,1,234,18,0,0,0,0,2,1,-3.0270766019821167,0.0,0,10.0,37.70579528808594,2.6000986099243164,14,2,1,68,9,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0
25.0,10.0,24.313087463378906,9.999999747378753e-05,0,2,1,234,19,0,0,0,0,2,1,-2.959686160087585,0.0,0,10.0,39.046295166015625,-0.7999014854431152,14,2,1,68,10,0,0,0,0,1,0,1.3405003547668457,-3.400000095367432,0
25.0,10.0,22.774179458618164,9.999999747378753e-05,0,2,1,234,20,0,0,0,0,2,1,-3.077815890312195,0.0,0,10.0,40.32479476928711,-4.199901580810547,14,2,1,68,11,0,0,0,0,1,0,1.2785003185272217,-3.400000095367432,0
25.0,10.0,21.021699905395508,9.999999747378753e-05,0,2,1,234,21,0,0,0,0,2,1,-3.504958987236023,0.0,0,10.0,41.529296875,0.00010013580322265624,14,2,1,73,1,0,0,0,0,2,1,2.4090006351470947,-3.400000095367432,0
25.0,10.0,19.152149200439453,9.999999747378753e-05,0,2,1,234,22,0,0,0,0,2,1,-3.73910129070282,0.0,0,10.0,42.65379333496094,9.989738464355467e-05,14,2,1,73,4,0,0,0,0,2,1,2.2490004301071167,0.0,0
25.0,10.0,17.446426391601562,9.999999747378753e-05,0,2,1,234,23,0,0,0,0,2,1,-3.411445498466492,0.0,0,10.0,43.69829177856445,9.999999747378753e-05,14,2,1,73,7,0,0,0,0,2,1,2.089000344276428,0.0,0
25.0,10.0,16.185430526733402,9.999999747378753e-05,0,2,1,234,24,0,0,0,0,2,1,-2.5219916105270386,0.0,0,10.0,44.66279220581055,9.999999747378753e-05,14,2,1,73,11,0,0,0,0,2,1,1.9290003776550293,0.0,0
25.0,10.0,15.446647644042967,9.999999747378753e-05,0,2,1,234,25,0,0,0,0,2,1,-1.4775657057762146,0.0,0,10.0,45.54729080200195,9.999999747378753e-05,14,2,1,73,14,0,0,0,0,2,1,1.7690004706382751,0.0,0
25.0,10.0,15.026285171508787,9.999999747378753e-05,0,2,1,234,26,0,0,0,0,2,1,-0.840724915266037,0.0,0,10.0,46.35179138183594,9.999999747378753e-05,14,2,1,73,17,0,0,0,0,2,1,1.6090005040168762,0.0,0
25.0,10.0,14.783321380615234,9.999999747378753e-05,0,2,1,234,27,0,0,0,0,2,1,-0.4859275668859482,0.0,0,10.0,47.07629013061523,9.999999747378753e-05,14,2,1,73,21,0,0,0,0,2,1,1.4490005373954773,0.0,0
25.0,10.0,14.576709747314453,9.999999747378753e-05,0,2,1,234,28,0,0,0,0,2,1,-0.4132232517004013,0.0,0,10.0,47.72079086303711,9.999999747378753e-05,14,2,1,73,24,0,0,0,0,2,1,1.2890005707740784,0.0,0
25.0,10.0,14.265430450439453,9.999999747378753e-05,0,2,1,234,29,0,0,0,0,2,1,-0.6225585639476776,0.0,0,10.0,48.2852897644043,9.999999747378753e-05,14,2,1,73,27,0,0,0,0,2,1,1.1290006041526794,0.0,0
25.0,10.0,13.68277359008789,9.999999747378753e-05,0,2,1,234,30,0,0,0,0,2,1,-1.1653136610984802,0.0,0,10.0,48.76979064941406,9.999999747378753e-05,14,2,1,14,1,0,0,0,0,2,1,0.9690006375312804,0.0,0
25.0,10.0,13.305431365966795,9.999999747378753e-05,0,2,1,234,31,0,0,0,0,2,1,-0.7546843886375427,0.0,0,10.0,49.17428970336914,9.999999747378753e-05,14,2,1,14,2,0,0,0,0,2,1,0.8090007007122041,0.0,0
25.0,10.0,13.305431365966795,9.999999747378753e-05,0,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,49.4987907409668,9.999999747378753e-05,14,2,1,14,3,0,0,0,0,2,1,0.649000734090805,0.0,0
25.0,10.0,13.305431365966795,9.999999747378753e-05,0,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,49.8791618347168,9.999999747378753e-05,14,2,1,15,1,0,0,0,0,2,1,0.7607407867908478,0.0,0
25.0,10.0,11.286681175231935,9.999999747378753e-05,0,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,50.2595329284668,9.999999747378753e-05,14,2,1,20,1,0,0,0,0,2,1,2.280370354652405,0.0,0
25.0,10.0,9.149181365966797,9.999999747378753e-05,0,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,52.278282165527344,9.999999747378753e-05,14,2,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,6.94918155670166,9.999999747378753e-05,0,2,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,54.41453170776367,9.999999747378753e-05,14,2,1,20,3,0,0,0,0,2,1,4.2724997997283936,0.0,0
25.0,10.0,4.749181747436523,9.999999747378753e-05,0,2,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,56.47078323364258,9.999999747378753e-05,14,2,1,20,4,0,0,0,0,2,1,4.112499952316283,0.0,0
25.0,10.0,2.5491819381713867,9.999999747378753e-05,0,2,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,58.4470329284668,9.999999747378753e-05,14,2,1,20,5,0,0,0,0,2,1,3.952499866485596,0.0,0
25.0,10.0,0.3766820430755615,9.999999747378753e-05,0,2,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,58.8610954284668,9.999999747378753e-05,14,2,1,18,1,0,0,0,0,2,1,0.8281250894069672,0.0,0
25.0,10.0,-1.715817928314209,9.999999747378753e-05,0,2,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,59.2751579284668,9.999999747378753e-05,14,2,0,20,1,0,0,0,0,2,1,-1.0718748271465302,0.0,0
25.0,10.0,-3.728317975997925,9.999999747378753e-05,0,2,0,20,9,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,57.67047119140625,9.999999747378753e-05,14,2,0,20,2,0,0,0,0,2,1,-3.2093745470047,0.0,0
25.0,10.0,-5.660818099975586,9.999999747378753e-05,0,2,0,20,10,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,56.22578430175781,9.999999747378753e-05,14,2,0,24,1,0,0,0,0,2,1,-2.889374613761902,0.0,0
25.0,10.0,-7.513318061828612,9.999999747378753e-05,0,2,0,20,11,0,0,0,0,2,1,-3.7050002813339233,0.0,0,10.0,54.8610954284668,9.999999747378753e-05,14,2,0,24,2,0,0,0,0,2,1,-2.7293745279312134,0.0,0
25.0,10.0,-9.285818099975586,9.999999747378753e-05,0,2,0,20,12,0,0,0,0,2,1,-3.545000195503235,0.0,0,10.0,53.57640838623047,9.999999747378753e-05,14,2,0,24,3,0,0,0,0,2,1,-2.569374442100525,0.0,0
25.0,10.0,-10.978318214416504,9.999999747378753e-05,0,2,0,20,13,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,51.87640762329102,3.6800999641418457,14,2,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,-11.321443557739258,9.999999747378753e-05,0,2,0,18,1,0,0,0,0,2,1,-0.6862500607967377,0.0,0,10.0,50.19640731811523,7.1301002502441415,14,2,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,-11.664568901062012,9.999999747378753e-05,0,2,1,20,1,0,0,0,0,2,1,1.2137499749660492,0.0,0,10.0,48.53640747070313,10.35010051727295,14,2,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,-9.988944053649902,9.999999747378753e-05,0,2,1,20,2,0,0,0,0,2,1,3.3512498140335083,0.0,0,10.0,46.89640808105469,13.340100288391113,14,2,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,-8.19456958770752,9.999999747378753e-05,0,2,1,20,3,0,0,0,0,2,1,3.5887497663497925,0.0,0,10.0,45.27640914916992,16.100099563598633,14,2,0,25,5,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,-6.281444549560548,9.999999747378753e-05,0,2,1,20,4,0,0,0,0,2,1,3.8262497186660767,0.0,0,10.0,43.67641067504883,18.63010025024414,14,2,0,65,1,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,-4.249569892883302,9.999999747378753e-05,0,2,1,20,5,0,0,0,0,2,1,4.0637497901916495,0.0,0,10.0,42.09640884399414,20.930099487304688,14,2,0,65,2,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,-2.098945140838623,9.999999747378753e-05,0,2,1,20,6,0,0,0,0,2,1,4.3012497425079355,0.0,0,10.0,40.53640747070313,23.000099182128906,14,2,0,65,3,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,0.07355475425720215,9.999999747378753e-05,0,2,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,38.99640655517578,24.8400993347168,14,2,0,65,4,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,2.246054649353028,9.999999747378753e-05,0,2,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,37.47640609741211,26.45009994506836,14,2,0,65,5,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,4.418554306030273,9.999999747378753e-05,0,2,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.97640609741211,27.83009910583496,14,2,0,65,6,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,6.43105411529541,9.999999747378753e-05,0,2,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,34.49640655517578,28.980098724365234,14,2,0,65,7,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,8.283554077148438,9.999999747378753e-05,0,2,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,33.036407470703125,29.90009880065918,14,2,0,65,8,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,9.976054191589355,9.999999747378753e-05,0,2,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,31.59640693664551,30.5900993347168,14,2,0,65,9,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,11.676054000854492,3.6800999641418457,0,2,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,30.17640686035156,31.05009841918945,14,2,0,65,10,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,9.774896621704102,1.6381158828735352,0,2,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,28.77640724182129,31.28009796142578,14,2,0,65,11,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,8.063854217529299,0.00010000169277191162,0,2,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,27.39640617370605,31.28009796142578,14,2,0,65,12,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,6.51281213760376,9.999999747378753e-05,0,2,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,26.03640556335449,31.05009841918945,14,2,0,65,13,0,0,0,0,1,0,-1.3600003719329834,-0.23000021278858185,0
25.0,10.0,5.041769981384277,9.999999747378753e-05,0,2,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,24.6964054107666,30.590097427368164,14,2,0,65,14,0,0,0,0,1,0,-1.3400003910064695,-0.46000021696090704,0
25.0,10.0,3.6507282257080083,9.999999747378753e-05,0,2,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,23.376405715942386,29.90009689331055,14,2,0,65,15,0,0,0,0,1,0,-1.320000410079956,-0.6900002360343933,0
25.0,10.0,2.339686393737793,9.999999747378753e-05,0,2,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,22.076404571533203,28.9800968170166,14,2,0,65,16,0,0,0,0,1,0,-1.3000004291534424,-0.9200002551078796,0
25.0,10.0,1.1086446046829224,9.999999747378753e-05,0,2,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,20.79640388488769,27.830097198486328,14,2,0,65,17,0,0,0,0,1,0,-1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-0.042397141456604,9.999999747378753e-05,0,2,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,19.53640365600586,26.45009613037109,14,2,0,65,18,0,0,0,0,1,0,-1.260000467300415,-1.3800002336502075,0
25.0,10.0,-1.113438844680786,9.999999747378753e-05,0,2,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,18.29640388488769,24.84009552001953,14,2,0,65,19,0,0,0,0,1,0,-1.2400004863739014,-1.6100002527236938,0
25.0,10.0,-2.104480504989624,9.999999747378753e-05,0,2,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,17.07640266418457,23.00009536743164,14,2,0,65,20,0,0,0,0,1,0,-1.2200005054473877,-1.84000027179718,0
25.0,10.0,-3.0155222415924072,9.999999747378753e-05,0,2,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,15.876401901245115,20.930095672607425,14,2,0,65,21,0,0,0,0,1,0,-1.200000524520874,-2.070000171661377,0
25.0,10.0,-3.846564054489136,9.999999747378753e-05,0,2,1,18,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0,10.0,14.696401596069336,17.530096054077152,14,2,0,65,22,0,0,0,0,1,0,-1.1800005435943604,-3.400000095367432,0
25.0,10.0,-4.677605628967285,9.999999747378753e-05,0,2,0,20,1,0,0,0,0,2,1,-2.731041669845581,0.0,0,10.0,13.53640079498291,14.130096435546875,14,2,0,65,23,0,0,0,0,1,0,-1.160000562667847,-3.400000095367432,0
25.0,10.0,-6.69635534286499,9.999999747378753e-05,0,2,0,20,2,0,0,0,0,2,1,-4.037499666213988,0.0,0,10.0,12.396400451660154,10.730096817016602,14,2,0,65,24,0,0,0,0,1,0,-1.140000581741333,-3.400000095367432,0
25.0,10.0,-8.833854675292969,9.999999747378753e-05,0,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,11.276399612426758,7.33009672164917,14,2,0,65,25,0,0,0,0,1,0,-1.1200006008148191,-3.400000095367432,0
25.0,10.0,-11.006354331970217,9.999999747378753e-05,0,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,10.176399230957033,3.9300966262817374,14,2,0,65,26,0,0,0,0,1,0,-1.1000006198883057,-3.400000095367432,0
25.0,10.0,-11.46947956085205,9.999999747378753e-05,0,2,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,9.09639835357666,0.5300965309143066,14,2,0,65,27,0,0,0,0,1,0,-1.080000638961792,-3.400000095367432,0
25.0,10.0,-11.932604789733887,9.999999747378753e-05,0,2,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,8.070898056030272,-2.869903564453125,14,2,0,65,28,0,0,0,0,1,0,-1.0255006551742554,-3.400000095367432,0
25.0,10.0,-10.378230094909668,9.999999747378753e-05,0,2,1,20,2,0,0,0,0,2,1,3.1087496280670166,0.0,0,10.0,7.1133975982666025,0.00010013580322265624,14,2,0,70,1,0,0,0,0,2,1,-1.9150012731552124,-3.400000095367432,0
25.0,10.0,-8.705104827880861,9.999999747378753e-05,0,2,1,20,3,0,0,0,0,2,1,3.3462496995925903,0.0,0,10.0,6.2358970642089835,9.999999747378753e-05,14,2,0,70,5,0,0,0,0,2,1,-1.7550012469291687,0.0,0
25.0,10.0,-7.1919798851013175,9.999999747378753e-05,0,2,1,24,1,0,0,0,0,2,1,3.0262497663497925,0.0,0,10.0,5.438396453857422,9.999999747378753e-05,14,2,0,70,9,0,0,0,0,2,1,-1.5950012803077698,0.0,0
25.0,10.0,-5.758854866027832,9.999999747378753e-05,0,2,1,24,2,0,0,0,0,2,1,2.8662496805191036,0.0,0,10.0,4.720895767211914,9.999999747378753e-05,14,2,0,70,13,0,0,0,0,2,1,-1.4350013136863708,0.0,0
25.0,10.0,-4.405730247497559,9.999999747378753e-05,0,2,1,212,1,0,0,0,0,2,1,2.7062495946884155,0.0,0,10.0,4.083395004272462,9.999999747378753e-05,14,2,0,70,18,0,0,0,0,2,1,-1.275001347064972,0.0,0
25.0,10.0,-3.13260555267334,9.999999747378753e-05,0,2,1,212,2,0,0,0,0,2,1,2.546249508857727,0.0,0,10.0,3.5258944034576416,9.999999747378753e-05,14,2,0,70,22,0,0,0,0,2,1,-1.115001380443573,0.0,0
25.0,10.0,-1.939480900764465,9.999999747378753e-05,0,2,1,212,3,0,0,0,0,2,1,2.3862494230270386,0.0,0,10.0,3.048393726348877,9.999999747378753e-05,14,2,0,70,26,0,0,0,0,2,1,-0.955001413822174,0.0,0
25.0,10.0,-1.1263563632965088,9.999999747378753e-05,0,2,1,212,4,0,0,0,0,2,1,2.22624933719635,0.0,0,10.0,2.950892925262451,9.999999747378753e-05,14,2,0,14,1,0,0,0,0,2,1,-0.7950014770030975,0.0,0
25.0,10.0,-0.3932317495346069,9.999999747378753e-05,0,2,1,212,5,0,0,0,0,2,1,2.0662492513656616,0.0,0,10.0,2.93339204788208,9.999999747378753e-05,14,2,0,14,2,0,0,0,0,2,1,-0.6350015103816986,0.0,0
25.0,10.0,0.2598928213119507,9.999999747378753e-05,0,2,1,212,6,0,0,0,0,2,1,1.9062492847442627,0.0,0,10.0,2.9958913326263428,9.999999747378753e-05,14,2,0,14,3,0,0,0,0,2,1,-0.4750015288591385,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,213,6,0,0,0,0,2,1,0.8731246590614319,0.0,0,10.0,3.13839054107666,9.999999747378753e-05,14,2,0,226,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,213,7,0,0,0,0,2,1,0.0,0.0,0,10.0,6.569186210632324,0.00010001659393310548,14,2,0,226,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,216,0,0,0,0,0,2,1,0.0,0.0,0,10.0,9.113017082214355,0.00010001659393310548,14,2,0,227,1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,1,0,0,0,0,2,1,0.0,0.0,0,10.0,7.342072010040282,-1.2812466621398926,14,2,1,241,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,2,0,0,0,0,2,1,0.0,0.0,0,10.0,6.6838130950927725,-0.7086858749389648,14,2,1,241,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,4,0,0,0,0,2,1,0.0,0.0,0,10.0,6.1922359466552725,-0.7042045593261719,14,2,1,241,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,5,0,0,0,0,2,1,0.0,0.0,0,10.0,6.006063938140869,1.050031661987305,14,2,1,241,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,6,0,0,0,0,2,1,0.0,0.0,0,10.0,3.859318733215332,9.585794448852539,14,2,1,241,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,8,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978609204292297,16.622261047363278,16,2,0,90,2,0,0,38,0,1,0,-1.6367265232020145e-07,2.7108397632837296,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,9,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978607416152954,19.052101135253906,16,2,0,90,3,0,0,37,0,1,0,-1.6083424725366055e-07,2.429839640855789,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,10,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978605628013611,21.2009391784668,16,2,0,90,4,0,0,36,0,1,0,-1.579958421871197e-07,2.14883953332901,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,11,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978603839874268,23.06877899169922,16,2,0,90,5,0,0,35,0,1,0,-1.5515743712057883e-07,1.8678393959999084,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,13,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978602051734924,24.65561866760254,16,2,0,90,6,0,0,34,0,1,0,-1.5231903205403796e-07,1.5868393182754517,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,14,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978600263595581,25.96145820617676,16,2,0,90,7,0,0,33,0,1,0,-1.4948062698749712e-07,1.30583918094635,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,15,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978599071502686,26.986297607421875,16,2,0,90,8,0,0,32,0,1,0,-1.4664222192095622e-07,1.0248390436172483,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,17,0,0,0,0,2,1,0.0,0.0,0,10.0,0.797859787940979,27.73013687133789,16,2,0,90,9,0,0,31,0,1,0,-1.4380381685441535e-07,0.743838906288147,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,18,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978596687316895,28.192975997924805,16,2,0,90,10,0,0,30,0,1,0,-1.4096541178787447e-07,0.462838888168335,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,20,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978595495223999,28.374814987182614,18,2,0,90,11,0,0,29,0,1,0,-1.381270067213336e-07,0.1818387508392334,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,21,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978594303131104,28.275653839111328,20,2,0,90,12,0,0,28,0,1,0,-1.3528860165479273e-07,-0.09916138648986816,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,22,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978593111038208,27.895492553710934,20,2,0,90,13,0,0,27,0,1,0,-1.3245019658825186e-07,-0.3801615238189697,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,24,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978591918945312,27.424331665039066,22,2,0,90,14,0,0,26,0,1,0,-1.2961179152171096e-07,-0.4711616039276123,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,25,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978590726852417,26.90217018127441,22,2,0,90,15,0,0,25,0,1,0,-1.267733864551701e-07,-0.5221617221832275,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,26,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978589534759521,26.329010009765625,22,2,0,90,16,0,0,24,0,1,0,-1.2393498138862927e-07,-0.5731618404388428,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,28,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978588342666626,25.704849243164066,22,2,0,90,17,0,0,23,0,1,0,-1.2109657632208837e-07,-0.624161958694458,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,29,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978587150573729,25.02968788146973,22,2,0,90,18,0,0,22,0,1,0,-1.182581712555475e-07,-0.6751620769500732,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,30,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978585958480835,24.303525924682614,22,2,0,90,19,0,0,21,0,1,0,-1.1541976618900661e-07,-0.7261621952056885,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,32,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978584766387941,23.52636337280273,22,2,0,90,20,0,0,20,0,1,0,-1.1258136112246575e-07,-0.7771623134613037,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,33,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978583574295044,22.69820213317871,22,2,0,90,21,0,0,19,0,1,0,-1.0974295605592489e-07,-0.8281623125076294,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,34,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978582382202148,21.819040298461914,22,2,0,90,22,0,0,18,0,1,0,-1.06904550989384e-07,-0.8791623115539551,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,36,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978581190109253,20.888877868652344,22,2,0,90,23,0,0,17,0,1,0,-1.0406614592284312e-07,-0.9301623106002808,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,37,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978579998016357,19.907716751098636,22,2,0,90,24,0,0,16,0,1,0,-1.0122774085630226e-07,-0.9811623096466064,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,221,38,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978578805923462,18.87555503845215,22,2,0,90,25,0,0,15,0,1,0,-9.838933578976142e-08,-1.032162308692932,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978577613830566,17.79239273071289,22,2,0,90,26,0,0,14,0,1,0,-9.555093072322053e-08,-1.0831623077392578,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978576421737671,16.65822982788086,22,2,0,90,27,0,0,13,0,1,0,-9.271252565667963e-08,-1.1341623067855835,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978575229644775,15.473067283630373,22,2,0,90,28,0,0,12,0,1,0,-8.987412059013877e-08,-1.1851623058319092,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978574633598328,14.236905097961426,22,2,0,90,29,0,0,11,0,1,0,-8.70357155235979e-08,-1.2361623048782349,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,0.797857403755188,12.949742317199707,22,2,0,90,30,0,0,10,0,1,0,-8.419731045705703e-08,-1.2871623039245603,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978573441505432,11.611579895019533,22,2,0,90,31,0,0,9,0,1,0,-8.135890539051616e-08,-1.3381623029708862,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978572845458984,10.222417831420898,22,2,0,90,32,0,0,8,0,1,0,-7.852050032397527e-08,-1.389162302017212,0
25.0,10.0,0.8330174684524536,9.999999747378753e-05,0,2,1,212,1,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7978572249412537,8.782255172729492,22,2,0,90,33,0,0,7,0,1,0,-7.568209525743441e-08,-1.4401623010635376,0
