25.0,10.0,33.439144134521484,27.830097198486328,0,2,1,26,22,0,0,0,0,1,0,0.580375075340271,-1.1500002145767212,0,10.0,56.80494689941406,20.930095672607425,25,2,0,68,4,0,0,0,0,1,0,0.0,-2.070000171661377,0
25.0,10.0,33.940269470214844,26.45009613037109,0,2,1,26,23,0,0,0,0,1,0,0.5011250972747803,-1.3800002336502075,0,10.0,56.80494689941406,18.630096435546875,25,2,0,68,5,0,0,0,0,1,0,0.0,-2.3000001907348637,0
25.0,10.0,34.362144470214844,24.84009552001953,0,2,1,26,24,0,0,0,0,1,0,0.4218750894069672,-1.6100002527236938,0,10.0,56.80494689941406,15.230096817016602,25,2,0,68,6,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,34.70401763916016,23.00009536743164,0,2,1,26,25,0,0,0,0,1,0,0.3418750762939453,-1.84000027179718,0,10.0,56.80494689941406,11.830097198486328,25,2,0,68,7,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,34.96664428710937,20.930095672607425,0,2,1,26,26,0,0,0,0,1,0,0.2626250684261322,-2.070000171661377,0,10.0,56.80494689941406,8.430097579956055,25,2,0,68,8,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,35.27851867675781,17.530096054077152,0,2,1,26,27,0,0,0,0,1,0,0.3118750751018524,-3.400000095367432,0,10.0,56.80494689941406,5.030097484588623,25,2,0,68,9,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,35.641143798828125,14.130096435546875,0,2,1,26,28,0,0,0,0,1,0,0.3626250624656677,-3.400000095367432,0,10.0,56.80494689941406,1.6300973892211914,25,2,0,68,10,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,36.05451965332031,10.730096817016602,0,2,1,26,29,0,0,0,0,1,0,0.41337504982948303,-3.400000095367432,0,10.0,56.80494689941406,-1.7699027061462402,25,2,0,68,11,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,36.521392822265625,7.33009672164917,0,2,1,26,30,0,0,0,0,1,0,0.4668749868869782,-3.400000095367432,0,10.0,56.75494766235352,-5.169902801513672,25,2,0,68,12,0,0,0,0,1,0,-0.04999999701976776,-3.400000095367432,0
25.0,10.0,36.96826934814453,3.9300966262817374,0,2,1,26,31,0,0,0,0,1,0,0.4468749761581421,-3.400000095367432,0,10.0,56.72494888305664,0.00010013580322265624,25,2,0,73,1,0,0,0,0,2,1,-0.0599999949336052,-3.400000095367432,0
25.0,10.0,37.39514541625977,0.5300965309143066,0,2,1,26,32,0,0,0,0,1,0,0.426874965429306,-3.400000095367432,0,10.0,56.72494888305664,9.989738464355467e-05,25,2,0,73,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,37.80202102661133,-2.869903564453125,0,2,1,26,33,0,0,0,0,1,0,0.40687495470047,-3.400000095367432,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.18889617919922,0.00010013580322265624,0,2,1,42,0,0,0,0,0,2,1,0.7737498879432678,-3.400000095367432,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.49576950073242,9.999999747378753e-05,0,2,1,42,1,0,0,0,0,2,1,0.6137498617172241,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.7226448059082,9.999999747378753e-05,0,2,1,42,2,0,0,0,0,2,1,0.4537498503923416,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.8695182800293,9.999999747378753e-05,0,2,1,42,3,0,0,0,0,2,1,0.2937498688697815,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.93639373779297,9.999999747378753e-05,0,2,1,42,4,0,0,0,0,2,1,0.13374986499547958,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.93639373779297,9.999999747378753e-05,0,2,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,73,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.93639373779297,9.999999747378753e-05,0,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.93639373779297,9.999999747378753e-05,0,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,36.91764450073242,9.999999747378753e-05,0,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,34.78014373779297,9.999999747378753e-05,0,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,56.72494888305664,9.999999747378753e-05,25,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,32.60764312744141,9.999999747378753e-05,0,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,54.7061996459961,9.999999747378753e-05,25,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,30.435142517089844,9.999999747378753e-05,0,2,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,52.847450256347656,9.999999747378753e-05,25,2,0,24,1,0,0,0,0,2,1,-3.717499732971192,0.0,0
25.0,10.0,28.26264190673828,9.999999747378753e-05,0,2,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,51.06869888305664,9.999999747378753e-05,25,2,0,212,2,0,0,0,0,2,1,-3.5574997663497925,0.0,0
25.0,10.0,26.09014129638672,9.999999747378753e-05,0,2,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,49.36994934082031,9.999999747378753e-05,25,2,0,212,2,0,0,0,0,2,1,-3.3974996805191036,0.0,0
25.0,10.0,23.91764068603516,9.999999747378753e-05,0,2,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,47.751197814941406,9.999999747378753e-05,25,2,0,212,3,0,0,0,0,2,1,-3.2374995946884155,0.0,0
25.0,10.0,21.82513999938965,9.999999747378753e-05,0,2,0,20,9,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,46.21244812011719,9.999999747378753e-05,25,2,0,212,4,0,0,0,0,2,1,-3.077499508857727,0.0,0
25.0,10.0,19.812639236450195,9.999999747378753e-05,0,2,0,20,10,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,44.753700256347656,9.999999747378753e-05,25,2,0,212,5,0,0,0,0,2,1,-2.9174994230270386,0.0,0
25.0,10.0,17.880138397216797,9.999999747378753e-05,0,2,0,20,11,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,43.37495040893555,9.999999747378753e-05,25,2,0,212,6,0,0,0,0,2,1,-2.75749933719635,0.0,0
25.0,10.0,16.027637481689453,9.999999747378753e-05,0,2,0,20,12,0,0,0,0,2,1,-3.7050002813339233,0.0,0,10.0,42.07620239257813,9.999999747378753e-05,25,2,0,212,7,0,0,0,0,2,1,-2.5974992513656616,0.0,0
25.0,10.0,14.25513744354248,9.999999747378753e-05,0,2,0,20,13,0,0,0,0,2,1,-3.545000195503235,0.0,0,10.0,40.85745239257813,9.999999747378753e-05,25,2,0,212,8,0,0,0,0,2,1,-2.437499165534973,0.0,0
25.0,10.0,12.562637329101562,9.999999747378753e-05,0,2,0,20,14,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,39.71870422363281,9.999999747378753e-05,25,2,0,212,9,0,0,0,0,2,1,-2.2774990797042847,0.0,0
25.0,10.0,12.219511985778807,9.999999747378753e-05,0,2,0,18,1,0,0,0,0,2,1,-0.6862500607967377,0.0,0,10.0,38.65995407104492,9.999999747378753e-05,25,2,0,212,10,0,0,0,0,2,1,-2.1174989938735957,0.0,0
25.0,10.0,11.876386642456055,9.999999747378753e-05,0,2,1,20,1,0,0,0,0,2,1,1.2137499749660492,0.0,0,10.0,37.68120574951172,9.999999747378753e-05,25,2,0,212,11,0,0,0,0,2,1,-1.9574990272521973,0.0,0
25.0,10.0,13.552011489868164,9.999999747378753e-05,0,2,1,20,2,0,0,0,0,2,1,3.3512498140335083,0.0,0,10.0,36.78245544433594,9.999999747378753e-05,25,2,0,212,12,0,0,0,0,2,1,-1.7974991202354431,0.0,0
25.0,10.0,15.346385955810547,9.999999747378753e-05,0,2,1,20,3,0,0,0,0,2,1,3.5887497663497925,0.0,0,10.0,35.963706970214844,9.999999747378753e-05,25,2,0,212,13,0,0,0,0,2,1,-1.6374991536140442,0.0,0
25.0,10.0,16.98076057434082,9.999999747378753e-05,0,2,1,24,1,0,0,0,0,2,1,3.268749833106994,0.0,0,10.0,35.22495651245117,9.999999747378753e-05,25,2,0,212,14,0,0,0,0,2,1,-1.4774991869926453,0.0,0
25.0,10.0,18.455135345458984,9.999999747378753e-05,0,2,1,24,2,0,0,0,0,2,1,2.9487498998641968,0.0,0,10.0,34.566207885742195,9.999999747378753e-05,25,2,0,212,15,0,0,0,0,2,1,-1.3174992203712463,0.0,0
25.0,10.0,19.849510192871094,9.999999747378753e-05,0,2,1,24,3,0,0,0,0,2,1,2.7887498140335083,0.0,0,10.0,33.987457275390625,9.999999747378753e-05,25,2,0,212,16,0,0,0,0,2,1,-1.1574992537498474,0.0,0
25.0,10.0,21.549510955810547,2.100099802017212,0,2,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,33.48870849609375,9.999999747378753e-05,25,2,0,212,17,0,0,0,0,2,1,-0.9974992871284484,0.0,0
25.0,10.0,23.229511260986328,3.970099687576294,0,2,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,33.069957733154304,9.999999747378753e-05,25,2,0,212,18,0,0,0,0,2,1,-0.8374993503093721,0.0,0
25.0,10.0,24.88951110839844,5.610099792480469,0,2,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,32.73120880126953,9.999999747378753e-05,25,2,0,212,19,0,0,0,0,2,1,-0.677499383687973,0.0,0
25.0,10.0,26.529510498046875,7.020099639892577,0,2,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,32.472457885742195,9.999999747378753e-05,25,2,0,212,20,0,0,0,0,2,1,-0.5174994170665741,0.0,0
25.0,10.0,28.149511337280273,8.200099945068361,0,2,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,32.29370880126953,9.999999747378753e-05,25,2,0,212,21,0,0,0,0,2,1,-0.357499435544014,0.0,0
25.0,10.0,29.74951171875,9.150099754333496,0,2,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,32.194957733154304,9.999999747378753e-05,25,2,0,212,22,0,0,0,0,2,1,-0.1974994465708733,0.0,0
25.0,10.0,31.32951164245605,9.870100021362305,0,2,1,65,1,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,23,0,0,0,0,2,1,-0.037499457597732544,0.0,0
25.0,10.0,32.889511108398445,10.360099792480467,0,2,1,65,2,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,34.42951202392578,10.620100021362305,0,2,1,65,3,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.94951248168945,10.650099754333496,0,2,1,65,4,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,37.44951248168945,10.45009994506836,0,2,1,65,5,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.92951202392578,10.020099639892578,0,2,1,65,6,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,40.38951110839844,9.360099792480467,0,2,1,65,7,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,41.82950973510742,5.960099697113037,0,2,1,65,8,0,0,0,0,1,0,1.440000295639038,-3.400000095367432,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,212,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.24951171875,2.560099601745605,0,2,1,65,9,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,44.649513244628906,-0.8399004936218262,0,2,1,65,10,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.02951431274414,0.00010013580322265624,0,2,1,70,1,0,0,0,0,2,1,2.760000705718994,-3.400000095367432,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.32951354980469,9.999999747378753e-05,0,2,1,70,5,0,0,0,0,2,1,2.600000500679016,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.54951477050781,9.999999747378753e-05,0,2,1,70,9,0,0,0,0,2,1,2.440000414848328,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,39,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.68951416015625,9.999999747378753e-05,0,2,1,70,13,0,0,0,0,2,1,2.280000329017639,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,360,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.74951553344727,9.999999747378753e-05,0,2,1,70,18,0,0,0,0,2,1,2.1200002431869507,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,51.7295150756836,9.999999747378753e-05,0,2,1,70,22,0,0,0,0,2,1,1.960000276565552,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,52.6295166015625,9.999999747378753e-05,0,2,1,70,26,0,0,0,0,2,1,1.8000003695487976,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,53.44951629638672,9.999999747378753e-05,0,2,1,14,1,0,0,0,0,2,1,1.640000402927399,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,54.18951797485352,9.999999747378753e-05,0,2,1,14,2,0,0,0,0,2,1,1.4800004363059998,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,54.84951782226562,9.999999747378753e-05,0,2,1,14,3,0,0,0,0,2,1,1.3200004696846008,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,361,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,55.42951965332031,9.999999747378753e-05,0,2,1,14,4,0,0,0,0,2,1,1.1600005030632021,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,361,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,55.92951965332031,9.999999747378753e-05,0,2,1,14,5,0,0,0,0,2,1,1.000000536441803,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,361,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,56.34952163696289,9.999999747378753e-05,0,2,1,14,6,0,0,0,0,2,1,0.840000569820404,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,56.68952178955078,9.999999747378753e-05,0,2,1,18,1,0,0,0,0,2,1,0.6800006330013275,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.02952194213867,9.999999747378753e-05,0,2,0,20,1,0,0,0,0,2,1,-1.2199994027614594,0.0,0,10.0,32.17620849609375,9.999999747378753e-05,25,2,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,55.35077285766602,9.999999747378753e-05,0,2,0,20,2,0,0,0,0,2,1,-3.3574992418289185,0.0,0,10.0,32.17620849609375,3.6800999641418457,25,2,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,53.83202362060547,9.999999747378753e-05,0,2,0,24,1,0,0,0,0,2,1,-3.0374993085861206,0.0,0,10.0,32.17620849609375,7.1301002502441415,25,2,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,52.393272399902344,9.999999747378753e-05,0,2,0,24,2,0,0,0,0,2,1,-2.8774992227554317,0.0,0,10.0,32.17620849609375,10.35010051727295,25,2,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,51.034523010253906,9.999999747378753e-05,0,2,0,24,3,0,0,0,0,2,1,-2.717499136924744,0.0,0,10.0,32.17620849609375,13.340100288391113,25,2,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,49.33452224731445,2.100099802017212,0,2,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,32.238208770751946,16.100099563598633,25,2,0,25,5,0,0,0,0,1,0,0.06199999898672104,2.759999990463257,0
25.0,10.0,47.65452194213867,3.970099687576294,0,2,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,32.378707885742195,18.63010025024414,25,2,0,25,6,0,0,0,0,1,0,0.140500009059906,2.5299999713897705,0
25.0,10.0,45.99452209472656,5.610099792480469,0,2,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,32.59770965576172,20.930099487304688,25,2,0,25,7,0,0,0,0,1,0,0.2190000116825104,2.299999952316284,0
25.0,10.0,44.35452270507813,7.020099639892577,0,2,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,32.89521026611328,23.000099182128906,25,2,0,25,8,0,0,0,0,1,0,0.29750001430511475,2.0699999332427983,0
25.0,10.0,42.73452377319336,8.200099945068361,0,2,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,33.271209716796875,24.8400993347168,25,2,0,25,9,0,0,0,0,1,0,0.3760000169277191,1.8399999141693115,0
25.0,10.0,41.134525299072266,9.150099754333496,0,2,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,33.7257080078125,26.45009994506836,25,2,0,25,10,0,0,0,0,1,0,0.4545000195503235,1.6099998950958252,0
25.0,10.0,39.55452346801758,9.870100021362305,0,2,0,25,7,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,34.25870895385742,27.83009910583496,25,2,0,25,11,0,0,0,0,1,0,0.5329999923706055,1.3799998760223389,0
25.0,10.0,37.99452209472656,10.360099792480467,0,2,0,69,1,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,34.87020874023437,28.980098724365234,25,2,0,25,12,0,0,0,0,1,0,0.6115000247955322,1.1499998569488523,0
25.0,10.0,36.45452117919922,10.620100021362305,0,2,0,69,2,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,35.5594596862793,29.90009880065918,25,2,0,25,13,0,0,0,0,1,0,0.6892499923706055,0.9199998378753662,0
25.0,10.0,34.934520721435554,10.650099754333496,0,2,0,69,3,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,36.32645797729492,30.5900993347168,25,2,0,25,14,0,0,0,0,1,0,0.7669999599456787,0.6899998188018799,0
25.0,10.0,33.434520721435554,10.45009994506836,0,2,0,69,4,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,37.11495971679688,31.05009841918945,25,2,0,25,15,0,0,0,0,1,0,0.7884999513626099,0.4599997997283936,0
25.0,10.0,31.95452117919922,10.020099639892578,0,2,0,69,5,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0,10.0,37.90346145629883,31.28009796142578,25,2,0,25,16,0,0,0,0,1,0,0.7884999513626099,0.2299997955560684,0
25.0,10.0,30.49452018737793,9.360099792480467,0,2,0,69,6,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0,10.0,38.71271133422852,31.28009796142578,25,2,0,25,17,0,0,0,0,1,0,0.809249997138977,-2.086162567138672e-07,0
25.0,10.0,29.05451965332031,8.470099449157715,0,2,0,69,7,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,39.5323371887207,31.05009841918945,25,2,0,25,18,0,0,0,0,1,0,0.8196250200271606,-0.23000021278858185,0
25.0,10.0,27.63451957702637,7.350099086761475,0,2,0,69,8,0,0,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,40.33196258544922,30.590097427368164,25,2,0,25,19,0,0,0,0,1,0,0.799625039100647,-0.46000021696090704,0
25.0,10.0,26.23451995849609,6.000098705291747,0,2,0,69,9,0,0,0,0,1,0,-1.4000003337860107,-1.350000262260437,0,10.0,41.11158752441406,27.19009780883789,25,2,0,25,20,0,0,0,0,1,0,0.7796250581741333,-3.400000095367432,0
25.0,10.0,24.85451889038086,4.420098304748535,0,2,0,69,10,0,0,0,0,1,0,-1.380000352859497,-1.5800002813339231,0,10.0,41.87121200561523,23.790098190307614,25,2,0,25,21,0,0,0,0,1,0,0.7596250772476196,-3.400000095367432,0
25.0,10.0,23.494518280029297,2.610097885131836,0,2,0,69,11,0,0,0,0,1,0,-1.3600003719329834,-1.8100003004074097,0,10.0,42.610836029052734,20.390098571777344,25,2,0,69,1,0,0,0,0,1,0,0.739625096321106,-3.400000095367432,0
25.0,10.0,22.154518127441406,-0.7899022102355957,0,2,0,69,12,0,0,0,0,1,0,-1.3400003910064695,-3.400000095367432,0,10.0,43.33045959472656,16.99009895324707,25,2,0,69,2,0,0,0,0,1,0,0.7196251153945923,-3.400000095367432,0
25.0,10.0,20.834518432617188,-4.1899023056030265,0,2,0,69,13,0,0,0,0,1,0,-1.320000410079956,-3.400000095367432,0,10.0,44.030086517333984,13.590099334716795,25,2,0,69,3,0,0,0,0,1,0,0.6996251344680786,-3.400000095367432,0
25.0,10.0,19.534517288208008,0.00010013580322265624,0,2,0,74,1,0,0,0,0,2,1,-2.6000008583068848,-3.400000095367432,0,10.0,44.70971298217773,10.190099716186523,25,2,0,69,4,0,0,0,0,1,0,0.6796251535415649,-3.400000095367432,0
25.0,10.0,18.31451797485352,9.999999747378753e-05,0,2,0,74,4,0,0,0,0,2,1,-2.4400006532669067,0.0,0,10.0,45.33708953857422,6.790099620819093,25,2,0,69,5,0,0,0,0,1,0,0.6273751258850098,-3.400000095367432,0
25.0,10.0,17.174518585205078,9.999999747378753e-05,0,2,0,74,7,0,0,0,0,2,1,-2.2800005674362183,0.0,0,10.0,45.90321350097656,3.39009952545166,25,2,0,69,6,0,0,0,0,1,0,0.5661251544952393,-3.400000095367432,0
25.0,10.0,16.114519119262695,9.999999747378753e-05,0,2,0,74,11,0,0,0,0,2,1,-2.1200004816055302,0.0,0,10.0,46.40808868408203,-0.009900569915771484,25,2,0,69,7,0,0,0,0,1,0,0.5048751831054688,-3.400000095367432,0
25.0,10.0,15.13451862335205,9.999999747378753e-05,0,2,0,74,14,0,0,0,0,2,1,-1.9600005149841309,0.0,0,10.0,46.8404655456543,-3.409900665283203,25,2,0,69,8,0,0,0,0,1,0,0.4323751926422119,-3.400000095367432,0
25.0,10.0,14.234518051147461,9.999999747378753e-05,0,2,0,74,17,0,0,0,0,2,1,-1.8000006079673767,0.0,0,10.0,47.19433975219727,0.00010013580322265624,25,2,0,74,1,0,0,0,0,2,1,0.7077503800392151,-3.400000095367432,0
25.0,10.0,13.414517402648926,9.999999747378753e-05,0,2,0,74,21,0,0,0,0,2,1,-1.6400006413459778,0.0,0,10.0,47.46821594238281,9.999999747378753e-05,25,2,0,74,4,0,0,0,0,2,1,0.5477503538131714,0.0,0
25.0,10.0,12.674516677856445,9.999999747378753e-05,0,2,0,74,24,0,0,0,0,2,1,-1.4800006747245789,0.0,0,10.0,47.66209030151367,9.999999747378753e-05,25,2,0,74,7,0,0,0,0,2,1,0.3877503424882889,0.0,0
25.0,10.0,12.014516830444336,9.999999747378753e-05,0,2,0,74,27,0,0,0,0,2,1,-1.32000070810318,0.0,0,10.0,47.77596664428711,9.999999747378753e-05,25,2,0,74,11,0,0,0,0,2,1,0.22775035351514816,0.0,0
25.0,10.0,11.43451690673828,9.999999747378753e-05,0,2,0,14,1,0,0,0,0,2,1,-1.160000741481781,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,74,14,0,0,0,0,2,1,0.06775036454200745,0.0,0
25.0,10.0,10.854516983032227,9.999999747378753e-05,0,2,0,20,1,0,0,0,0,2,1,-2.4800003170967098,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.835766792297363,9.999999747378753e-05,0,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.6982669830322275,9.999999747378753e-05,0,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.5257673263549805,9.999999747378753e-05,0,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.3532674312591557,9.999999747378753e-05,0,2,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.18076753616333008,9.999999747378753e-05,0,2,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,47.80984115600586,9.999999747378753e-05,25,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-1.9917323589324951,9.999999747378753e-05,0,2,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,45.79109191894531,9.999999747378753e-05,25,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
