25.0,10.0,-93.1646957397461,0.4501004219055176,53,3,1,26,27,0,0,0,0,1,0,-0.5093751549720764,-3.400000095367432,1,10.0,-133.16275024414062,-10.657817840576172,69,3,1,356,5,0,0,0,0,0,0,3.5753719806671143,1.287134051322937,1
25.0,10.0,-93.65406799316406,-2.9498996734619136,53,3,1,26,28,0,0,0,0,1,0,-0.4893751442432404,-3.400000095367432,1,10.0,-129.68147277832028,-9.404556274414062,69,3,1,356,6,0,0,0,0,0,0,3.4812831878662114,1.2532620429992676,1
25.0,10.0,-94.12344360351562,-6.349899768829347,53,3,1,26,29,0,0,0,0,1,0,-0.4693751335144043,-3.400000095367432,1,10.0,-126.29428100585938,-8.185166358947754,69,3,1,356,7,0,0,0,0,0,0,3.387194395065308,1.219390034675598,1
25.0,10.0,-90.26163482666016,-13.474687576293945,53,3,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-123.0011749267578,-6.999648094177246,69,3,1,356,8,0,0,0,0,0,0,3.2931056022644043,1.1855180263519287,1
25.0,10.0,-89.98320007324219,-13.567500114440918,53,3,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-119.80215454101562,-5.848001956939697,69,3,1,356,9,0,0,0,0,0,0,3.1990168094635014,1.1516460180282593,1
25.0,10.0,-89.58100891113281,-13.70156192779541,53,3,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-116.69722747802734,-4.7302279472351065,69,3,1,356,10,0,0,0,0,0,0,3.1049280166625977,1.1177740097045898,1
25.0,10.0,-89.10569763183594,-13.859999656677244,53,3,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-113.68638610839844,-3.646326065063477,69,3,1,356,11,0,0,0,0,0,0,3.0108392238616943,1.0839020013809204,1
25.0,10.0,-88.6078872680664,-14.0259370803833,53,3,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-110.76963806152344,-2.5962960720062256,69,3,1,356,12,0,0,0,0,0,0,2.916750431060791,1.050029993057251,1
25.0,10.0,-88.13819885253906,-14.182499885559082,53,3,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-107.9469757080078,-1.580138087272644,69,3,1,356,13,0,0,0,0,0,0,2.822661638259888,1.0161579847335815,1
25.0,10.0,-87.74726104736328,-14.312811851501465,53,3,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-105.21839904785156,-0.5978520512580872,69,3,1,356,14,0,0,0,0,0,0,2.7285728454589844,0.9822860360145568,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-102.58391571044922,0.3505620360374451,69,3,1,356,15,0,0,0,0,0,0,2.634484052658081,0.9484140872955322,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-100.04351806640624,1.2651041746139526,69,3,1,356,16,0,0,0,0,0,0,2.5403952598571777,0.9145421385765076,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-97.5972137451172,2.1457743644714355,69,3,1,356,17,0,0,0,0,0,0,2.4463064670562744,0.8806701898574829,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-95.2449951171875,2.9925725460052486,69,3,1,356,18,0,0,0,0,0,0,2.352217674255371,0.8467982411384583,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-92.98686981201172,3.8054988384246826,69,3,1,356,19,0,0,0,0,0,0,2.258128881454468,0.8129262924194336,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-90.82283020019531,4.584553241729736,69,3,1,356,20,0,0,0,0,0,0,2.1640400886535645,0.7790543437004089,1
25.0,10.0,-87.4856948852539,-14.399999618530273,53,3,1,253,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-88.75287628173828,5.32973575592041,69,3,1,356,21,0,0,0,0,0,0,2.0699512958526607,0.7451823949813843,1
25.0,10.0,-87.59895324707031,-14.629999160766602,53,3,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1,10.0,-86.77701568603516,6.041046142578125,69,3,1,356,22,0,0,0,0,0,0,1.9758625030517576,0.7113104462623596,1
25.0,10.0,-87.59895324707031,-18.029998779296875,53,3,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-84.8952407836914,6.718484878540039,69,3,1,356,23,0,0,0,0,0,0,1.8817737102508545,0.677438497543335,0
25.0,10.0,-87.59895324707031,-18.029998779296875,53,3,1,365,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-83.10755920410156,7.362051486968994,69,3,1,356,24,0,0,0,0,0,0,1.7876849174499512,0.6435665488243103,0
25.0,10.0,-87.91846466064453,-18.029998779296875,53,3,1,365,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-81.4139633178711,7.97174596786499,69,3,1,356,25,0,0,0,0,0,0,1.693596124649048,0.6096946001052856,0
25.0,10.0,-88.10279083251953,-18.029998779296875,53,3,1,365,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-79.814453125,8.547568321228027,69,3,1,356,26,0,0,0,0,0,0,1.5995073318481443,0.575822651386261,0
25.0,10.0,-88.10279083251953,-18.029998779296875,53,3,1,366,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-78.30903625488281,9.089519500732422,69,3,1,356,27,0,0,0,0,0,0,1.5054185390472412,0.5419507026672363,0
25.0,10.0,-88.10279083251953,-18.056665420532227,53,3,1,366,2,0,0,0,0,1,0,0.0,-0.02666666731238365,1,10.0,-76.897705078125,9.5975980758667,69,3,1,356,28,0,0,0,0,0,0,1.4113297462463381,0.5080787539482117,0
25.0,10.0,-87.5987548828125,-13.870664596557615,53,3,1,27,1,0,0,0,0,0,0,0.5987499952316284,4.186000347137451,1,10.0,-75.5804672241211,10.071805000305176,69,3,1,356,29,0,0,0,0,0,0,1.3172409534454346,0.474206805229187,0
25.0,10.0,-87.5656967163086,-9.914664268493652,53,3,1,27,2,0,0,0,0,0,0,0.5787500143051147,3.956000328063965,1,10.0,-74.35731506347656,10.512140274047852,69,3,1,356,30,0,0,0,0,0,0,1.2231521606445312,0.4403348565101624,0
25.0,10.0,-87.00544738769531,-6.188663959503174,53,3,1,27,3,0,0,0,0,0,0,0.5602499842643738,3.7260003089904794,1,10.0,-73.15415954589844,10.722475051879883,69,3,1,358,1,0,0,0,0,0,0,1.2031521797180176,0.2103348523378372,0
25.0,10.0,-86.43482208251953,-2.6926636695861816,53,3,1,67,1,0,0,0,0,0,0,0.5706250071525574,3.4960002899169917,1,10.0,-71.97100830078125,10.702810287475586,69,3,1,358,2,0,0,0,0,0,0,1.1831521987915041,-0.019665151834487915,0
25.0,10.0,-85.86419677734375,0.5733366012573242,53,3,1,67,2,0,0,0,0,0,0,0.5706250071525574,3.2660002708435063,1,10.0,-70.80785369873047,10.453145027160645,69,3,1,358,3,0,0,0,0,0,0,1.1631522178649902,-0.24966515600681305,0
25.0,10.0,-85.29357147216797,3.609336853027344,53,3,1,67,3,0,0,0,0,0,0,0.5706250071525574,3.0360002517700195,0,10.0,-69.66470336914061,9.973480224609377,69,3,1,358,4,0,0,0,0,0,0,1.1431522369384766,-0.4796651601791382,0
25.0,10.0,-84.72294616699219,6.415337085723878,53,3,1,67,4,0,0,0,0,0,0,0.5706250071525574,2.806000232696533,0,10.0,-68.54154968261719,9.263814926147461,69,3,1,358,5,0,0,0,0,0,0,1.123152256011963,-0.7096651792526245,0
25.0,10.0,-84.1523208618164,8.991336822509766,53,3,1,67,5,0,0,0,0,0,0,0.5706250071525574,2.576000213623047,0,10.0,-67.43840026855469,8.324150085449219,69,3,1,358,6,0,0,0,0,0,0,1.1031522750854492,-0.9396651983261108,0
25.0,10.0,-83.58169555664062,11.337337493896484,53,3,1,67,6,0,0,0,0,0,0,0.5706250071525574,2.3460001945495605,0,10.0,-66.35524749755861,4.924149990081787,69,3,1,358,7,0,0,0,0,0,0,1.0831522941589355,-3.400000095367432,0
25.0,10.0,-83.01107025146484,13.45333766937256,53,3,1,67,7,0,0,0,0,0,0,0.5706250071525574,2.1160001754760738,0,10.0,-65.29209899902344,1.5241498947143557,69,3,1,358,8,0,0,0,0,0,0,1.063152313232422,-3.400000095367432,0
25.0,10.0,-82.43006896972656,15.339338302612305,53,3,1,67,8,0,0,0,0,0,0,0.5809999704360962,1.8860001564025881,0,10.0,-64.24894714355469,0.00010001659393310548,69,3,1,357,14,0,0,0,0,2,1,2.0863046646118164,-3.400000095367432,0
25.0,10.0,-81.84906768798828,16.995338439941403,53,3,1,67,9,0,0,0,0,0,0,0.5809999704360962,1.6560001373291016,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,357,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-81.26806640625,18.42133903503418,53,3,1,67,10,0,0,0,0,0,0,0.5809999704360962,1.4260001182556152,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,357,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.68706512451172,19.617340087890625,53,3,1,67,11,0,0,0,0,0,0,0.5809999704360962,1.1960000991821291,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,357,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.10606384277344,20.58333969116211,53,3,1,67,12,0,0,0,0,0,0,0.5809999704360962,0.9660000801086426,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,357,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.52506256103516,21.319339752197266,53,3,1,67,13,0,0,0,0,0,0,0.5809999704360962,0.7360000610351562,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,357,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.94406127929688,21.825340270996094,53,3,1,67,14,0,0,0,0,0,0,0.5809999704360962,0.5060000419616699,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.3630599975586,22.101341247558594,53,3,1,67,15,0,0,0,0,0,0,0.5809999704360962,0.2760000228881836,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.76130676269531,22.147340774536133,53,3,1,67,16,0,0,0,0,0,0,0.6017500162124634,0.04600001871585846,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.12843322753906,21.963340759277344,53,3,1,67,17,0,0,0,0,0,0,0.6328749656677246,-0.18399998545646667,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.46443176269531,21.549341201782227,53,3,1,67,18,0,0,0,0,0,0,0.6639999747276306,-0.4139999747276306,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.7278060913086,20.90534210205078,53,3,1,67,19,0,0,0,0,0,0,0.7366249561309814,-0.6439999938011169,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.01118469238281,17.505342483520508,53,3,1,67,20,0,0,0,0,0,0,0.7166249752044678,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,39,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-74.31455993652344,14.105342864990234,53,3,1,67,21,0,0,0,0,0,0,0.6966249942779541,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,40,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.63793182373047,10.705343246459961,53,3,1,67,22,0,0,0,0,0,0,0.6766250133514404,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,40,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.0038070678711,7.305343151092528,53,3,1,67,23,0,0,0,0,0,0,0.6341249942779541,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,40,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.41293334960938,3.9053430557250977,53,3,1,67,24,0,0,0,0,0,0,0.590874969959259,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,40,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.8683090209961,0.505342960357666,53,3,1,67,25,0,0,0,0,0,0,0.5446249842643738,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,40,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.36093139648438,-2.8946571350097656,53,3,1,67,26,0,0,0,0,0,0,0.5073750019073486,-3.400000095367432,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,40,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.8735580444336,0.00010013580322265624,57,3,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.8735580444336,0.00010013580322265624,57,3,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.8735580444336,0.00010013580322265624,57,3,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.8735580444336,0.00010013580322265624,57,3,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.8735580444336,0.00010013580322265624,57,3,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.8735580444336,0.00010013580322265624,57,3,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.33055877685547,-0.2299000918865204,57,3,1,88,2,0,0,32,0,1,0,-2.4569997787475586,-0.23000022788717445,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.73655700683594,-0.6899003386497498,57,3,1,88,3,0,0,31,0,1,0,-2.405999660491944,-0.4600002365180558,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.091552734375,-1.379900574684143,57,3,1,88,4,0,0,30,0,1,0,-2.354999542236328,-0.6900002302477759,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.39555358886719,-2.299900770187378,57,3,1,88,5,0,0,29,0,1,0,-2.303999423980713,-0.9200002537798184,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-82.64855194091797,-3.4499008655548096,57,3,1,88,6,0,0,28,0,1,0,-2.2529993057250977,-1.1500002177072304,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-84.85054779052734,-4.829901218414307,57,3,1,88,7,0,0,27,0,1,0,-2.2019991874694824,-1.3800002412392873,0,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.00154876708984,-6.439901828765869,57,3,1,88,8,0,0,26,0,1,0,-2.1509990692138667,-1.6100002647713438,1,10.0,-64.24894714355469,3.6800999641418457,69,3,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-89.10154724121094,-8.279901504516603,57,3,1,88,9,0,0,25,0,1,0,-2.099998950958252,-1.8400002883034008,1,10.0,-64.24894714355469,7.1301002502441415,69,3,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-91.15054321289062,-10.34990119934082,57,3,1,88,10,0,0,24,0,1,0,-2.0489988327026367,-2.0700001804668204,1,10.0,-64.24894714355469,10.35010051727295,69,3,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-93.14854431152344,-12.649901390075685,57,3,1,88,11,0,0,23,0,1,0,-1.997998833656311,-2.30000019183953,1,10.0,-64.24894714355469,7.560100555419923,69,3,1,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0
25.0,10.0,-95.09554290771484,-15.179901123046875,57,3,1,88,12,0,0,22,0,1,0,-1.9469988346099851,-2.530000203212225,1,10.0,-64.24894714355469,5.049100875854492,69,3,1,236,2,0,0,0,0,1,0,-1.3974987211895495e-07,-2.5109996795654297,0
25.0,10.0,-96.99153900146484,-17.93990135192871,57,3,1,88,13,0,0,21,0,1,0,-1.89599883556366,-2.760000226744268,1,10.0,-64.24894714355469,2.789201259613037,69,3,1,236,3,0,0,0,0,1,0,-1.2577487495946113e-07,-2.259899616241455,0
25.0,10.0,-98.83654022216795,-20.739900588989254,57,3,1,88,14,0,0,20,0,1,0,-1.844998836517334,-2.800000180896504,1,10.0,-64.24894714355469,0.7552917003631592,69,3,1,236,4,0,0,0,0,1,0,-1.1319738746351507e-07,-2.0339095592498784,0
25.0,10.0,-100.63053894042969,-23.539899826049805,57,3,1,88,15,0,0,19,0,1,0,-1.7939988374710083,-2.8000001731957127,1,10.0,-64.24894714355469,0.00010001659393310548,69,3,1,43,1,0,0,0,0,2,1,-2.037552917499852e-07,-1.83051860332489,0
25.0,10.0,-102.37353515625,-26.33989906311035,57,3,1,88,16,0,0,18,0,1,0,-1.7429988384246826,-2.8000001654949216,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-104.06553649902344,-29.1398983001709,57,3,1,88,17,0,0,17,0,1,0,-1.691998839378357,-2.8000001577941305,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-105.70653533935548,-31.939897537231445,57,3,1,88,18,0,0,16,0,1,0,-1.6409988403320312,-2.80000015009334,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-107.2965316772461,-34.739898681640625,57,3,1,88,19,0,0,15,0,1,0,-1.5899988412857056,-2.800000142392548,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-108.83553314208984,-37.53989791870117,57,3,1,88,20,0,0,14,0,1,0,-1.53899884223938,-2.800000134691757,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-110.3235321044922,-40.33989715576172,57,3,1,88,21,0,0,13,0,1,0,-1.4879988431930542,-2.8000001391503133,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-111.76052856445312,-43.139896392822266,57,3,1,88,22,0,0,12,0,1,0,-1.4369988441467283,-2.8000001314495218,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-113.1465301513672,-45.93989562988281,57,3,1,88,23,0,0,11,0,1,0,-1.3859988451004028,-2.800000123748731,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-114.48152923583984,-48.73989486694336,57,3,1,88,24,0,0,10,0,1,0,-1.3349988460540771,-2.8000001160479395,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-115.7655258178711,-51.539894104003906,57,3,1,88,25,0,0,9,0,1,0,-1.2839988470077517,-2.800000108347149,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-116.99852752685548,-54.33989334106445,57,3,1,88,26,0,0,8,0,1,0,-1.2329988479614258,-2.8000001006463577,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-118.18052673339844,-57.139892578125,57,3,1,88,27,0,0,7,0,1,0,-1.1819988489151,-2.8000000929455666,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-119.3115234375,-59.93989181518555,57,3,1,88,28,0,0,6,0,1,0,-1.1309988498687744,-2.800000097404123,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-120.39152526855469,-62.7398910522461,57,3,1,88,29,0,0,5,0,1,0,-1.0799988508224487,-2.800000089703332,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-121.42052459716795,-65.53989410400389,57,3,1,88,29,0,0,4,0,1,0,-1.0289988517761228,-2.8000000820025406,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-122.39852142333984,-68.33989715576172,57,3,1,88,29,0,0,3,0,1,0,-0.9779988527297974,-2.800000074301749,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.32552337646484,-71.13990020751953,57,3,1,88,29,0,0,2,0,1,0,-0.9269988536834716,-2.800000066600965,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-124.20152282714844,-73.93990325927734,57,3,1,88,29,0,0,1,0,1,0,-0.875998854637146,-2.800000058900181,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-124.54026794433594,-69.75390625,57,3,1,27,1,0,0,0,0,0,0,-0.33874890208244324,4.186000248254338,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-124.8480224609375,-65.79790496826172,57,3,1,27,2,0,0,0,0,0,0,-0.3077489137649536,3.956000236881636,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-125.16302490234376,-62.07190322875977,57,3,1,27,3,0,0,0,0,0,0,-0.31499892473220825,3.726000213349586,1,10.0,-64.24894714355469,9.999999747378753e-05,69,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-125.48602294921876,-58.575904846191406,57,3,1,27,4,0,0,0,0,0,0,-0.32299891114234924,3.496000201976884,1,10.0,-64.24894714355469,3.6800999641418457,69,3,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-125.81702423095705,-55.30990600585938,57,3,1,27,5,0,0,0,0,0,0,-0.33099889755249023,3.2660001906041813,1,10.0,-64.24894714355469,7.1301002502441415,69,3,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-126.1552734375,-52.27390670776367,57,3,1,27,6,0,0,0,0,0,0,-0.3382488936185837,3.0360001792314786,1,10.0,-64.24894714355469,10.35010051727295,69,3,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-126.49851989746094,-49.4679069519043,57,3,1,27,7,0,0,0,0,0,0,-0.3432489037513733,2.8060001678587767,1,10.0,-64.32819366455078,13.340100288391113,69,3,1,25,4,0,0,0,0,1,0,-0.07925000041723251,2.990000009536743,0
25.0,10.0,-126.8377685546875,-46.89190673828125,57,3,1,27,8,0,0,0,0,0,0,-0.3392488956451416,2.5760001564860744,1,10.0,-64.4866943359375,16.100099563598633,69,3,1,25,5,0,0,0,0,1,0,-0.15850000083446505,2.759999990463257,0
25.0,10.0,-127.1460189819336,-44.54590606689453,57,3,1,27,9,0,0,0,0,0,0,-0.3082488924264908,2.346000145113372,1,10.0,-64.72444152832031,18.63010025024414,69,3,1,25,6,0,0,0,0,1,0,-0.2377499938011169,2.5299999713897705,0
25.0,10.0,-127.42326354980469,-42.42990493774414,57,3,1,27,10,0,0,0,0,0,0,-0.27724888920784,2.1160001215813224,1,10.0,-65.04144287109375,20.930099487304688,69,3,1,25,7,0,0,0,0,1,0,-0.31700000166893005,2.299999952316284,0
25.0,10.0,-127.66951751708984,-40.54390335083008,57,3,1,27,11,0,0,0,0,0,0,-0.24624888598918915,1.88600011020862,1,10.0,-65.43769073486328,23.000099182128906,69,3,1,25,8,0,0,0,0,1,0,-0.3962500095367432,2.0699999332427983,0
25.0,10.0,-127.90277099609376,-38.88790130615234,57,3,1,27,12,0,0,0,0,0,0,-0.2332488894462585,1.6560000988359178,1,10.0,-65.91319274902344,24.8400993347168,69,3,1,25,9,0,0,0,0,1,0,-0.4755000174045563,1.8399999141693115,0
25.0,10.0,-128.14102172851562,-37.4619026184082,57,3,1,27,13,0,0,0,0,0,0,-0.2382488921284676,1.4260000874632155,1,10.0,-66.46794128417969,26.45009994506836,69,3,1,25,10,0,0,0,0,1,0,-0.5547500252723694,1.6099998950958252,0
25.0,10.0,-128.38577270507812,-36.26590347290039,57,3,1,27,14,0,0,0,0,0,0,-0.2447488903999329,1.196000076090515,1,10.0,-67.10194396972656,27.83009910583496,69,3,1,25,11,0,0,0,0,1,0,-0.6340000033378601,1.3799998760223389,0
25.0,10.0,-128.63626098632812,-35.299903869628906,57,3,1,27,15,0,0,0,0,0,0,-0.25049889087676996,0.9660000647178144,1,10.0,-67.81519317626953,28.980098724365234,69,3,1,25,12,0,0,0,0,1,0,-0.7132499814033508,1.1499998569488523,0
25.0,10.0,-128.89250183105472,-34.56390380859375,57,3,1,27,16,0,0,0,0,0,0,-0.2562488913536072,0.7360000533451139,1,10.0,-68.60769653320311,29.90009880065918,69,3,1,25,13,0,0,0,0,1,0,-0.7924999594688416,0.9199998378753662,0
25.0,10.0,-129.15225219726562,-34.05790328979492,57,3,1,27,17,0,0,0,0,0,0,-0.2597488760948181,0.5060000419724133,1,10.0,-69.42732238769531,30.5900993347168,69,3,1,25,14,0,0,0,0,1,0,-0.8196250200271606,0.6899998188018799,0
25.0,10.0,-129.44775390625,-33.78190231323242,57,3,1,27,18,0,0,0,0,0,0,-0.2955000102519989,0.2760000228881836,1,10.0,-70.2469482421875,31.05009841918945,69,3,1,25,15,0,0,0,0,1,0,-0.8196250200271606,0.4599997997283936,0
25.0,10.0,-129.72325134277344,-33.73590087890625,57,3,1,27,19,0,0,0,0,0,0,-0.27549999952316284,0.04600001871585846,1,10.0,-71.06657409667969,31.28009796142578,69,3,1,25,16,0,0,0,0,1,0,-0.8196250200271606,0.2299997955560684,0
