1574484378.3657029,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,43.0,173.0,130.0,132.0
1574484378.378821,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,43.0,173.0,130.0,132.0
1574484378.3934574,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,33.0,127.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,42.0,165.0,130.0,132.0
1574484378.424004,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,34.0,143.0,130.0,132.0
1574484378.4358952,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,34.0,143.0,130.0,132.0
1574484378.4472272,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,32.0,136.0,130.0,132.0
1574484378.459487,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,133.0,130.0,132.0
1574484378.4760997,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484378.474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,30.0,132.0,130.0,132.0
1574484378.492608,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484378.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,30.0,131.0,130.0,132.0
1574484378.5170126,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484378.523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,30.0,131.0,130.0,132.0
1574484378.5259683,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484378.523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,30.0,131.0,130.0,132.0
1574484378.549413,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.566436767578125,9.999999747378752e-05,39.0,2.0,1.0,183.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484378.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,232.0,30.0,131.0,130.0,132.0
1574484378.5614161,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.416357040405273,9.999999747378752e-05,39.0,2.0,1.0,197.0,1.0,0.0,0.0,2.0,1.0,-2.3001598119735718,0.0,0.0,1574484378.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,232.0,30.0,131.0,130.0,132.0
1574484378.5802352,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,30.11935043334961,9.999999747378752e-05,39.0,2.0,1.0,197.0,2.0,0.0,0.0,2.0,1.0,-2.5940135717391968,0.0,0.0,1574484378.574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,32.0,133.0,130.0,132.0
1574484378.5961256,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,28.770383834838867,9.999999747378752e-05,39.0,2.0,1.0,197.0,3.0,0.0,0.0,2.0,1.0,-2.6979340314865112,0.0,0.0,1574484378.591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,32.0,134.0,130.0,132.0
1574484378.6112103,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,27.46442413330078,9.999999747378752e-05,39.0,2.0,1.0,197.0,4.0,0.0,0.0,2.0,1.0,-2.611921191215515,0.0,0.0,1574484378.607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,33.0,134.0,130.0,132.0
1574484378.6275663,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,26.296438217163086,9.999999747378752e-05,39.0,2.0,1.0,197.0,5.0,0.0,0.0,2.0,1.0,-2.3359707593917847,0.0,0.0,1574484378.623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,31.0,132.0,130.0,132.0
1574484378.643797,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,25.211637496948242,9.999999747378752e-05,39.0,2.0,1.0,197.0,6.0,0.0,0.0,2.0,1.0,-2.1696022748947144,0.0,0.0,1574484378.641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.6597567,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,24.09384536743164,9.999999747378752e-05,39.0,2.0,1.0,197.0,7.0,0.0,0.0,2.0,1.0,-2.2355841398239136,0.0,0.0,1574484378.657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.6773922,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,347.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,22.945953369140625,9.999999747378752e-05,39.0,2.0,1.0,197.0,8.0,0.0,0.0,2.0,1.0,-2.2957838773727417,0.0,0.0,1574484378.674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.6950371,25.0,10.0,63.15864181518555,9.999999747378752e-05,41.0,1.0,0.0,348.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,21.770849227905273,9.999999747378752e-05,39.0,2.0,1.0,197.0,9.0,0.0,0.0,2.0,1.0,-2.3502081632614136,0.0,0.0,1574484378.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.7171388,25.0,10.0,44.43864059448242,9.999999747378752e-05,41.0,1.0,0.0,348.0,2.0,0.0,0.0,2.0,1.0,-37.43999671936035,0.0,0.0,10.0,20.571422576904297,9.999999747378752e-05,39.0,2.0,1.0,197.0,10.0,0.0,0.0,2.0,1.0,-2.3988550901412964,0.0,0.0,1574484378.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.7295213,25.0,10.0,25.718639373779297,9.999999747378752e-05,41.0,1.0,0.0,348.0,3.0,0.0,0.0,2.0,1.0,-37.43999671936035,0.0,0.0,10.0,19.350563049316406,9.999999747378752e-05,39.0,2.0,1.0,197.0,11.0,0.0,0.0,2.0,1.0,-2.4417208433151245,0.0,0.0,1574484378.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.7433414,25.0,10.0,7.298640727996826,9.999999747378752e-05,41.0,1.0,0.0,348.0,4.0,0.0,0.0,2.0,1.0,-37.44000053405762,0.0,0.0,10.0,17.8111572265625,9.999999747378752e-05,39.0,2.0,1.0,197.0,12.0,0.0,0.0,2.0,1.0,-2.478813052177429,0.0,0.0,1574484378.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.7623727,25.0,10.0,5.198640823364258,9.999999747378752e-05,41.0,1.0,0.0,349.0,1.0,0.0,0.0,2.0,1.0,-4.200000047683716,0.0,0.0,10.0,16.55609893798828,9.999999747378752e-05,39.0,2.0,1.0,197.0,13.0,0.0,0.0,2.0,1.0,-2.510116457939148,0.0,0.0,1574484378.757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.7812963,25.0,10.0,3.198640823364258,9.999999747378752e-05,41.0,1.0,0.0,349.0,2.0,0.0,0.0,2.0,1.0,-4.0000001192092896,0.0,0.0,10.0,15.288270950317383,9.999999747378752e-05,39.0,2.0,1.0,197.0,14.0,0.0,0.0,2.0,1.0,-2.5356558561325073,0.0,0.0,1574484378.774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.7931116,25.0,10.0,1.2986408472061157,9.999999747378752e-05,41.0,1.0,0.0,349.0,3.0,0.0,0.0,2.0,1.0,-3.8000001907348633,0.0,0.0,10.0,14.010562896728516,9.999999747378752e-05,39.0,2.0,1.0,197.0,15.0,0.0,0.0,2.0,1.0,-2.555415987968445,0.0,0.0,1574484378.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.813255,25.0,10.0,-0.501359224319458,9.999999747378752e-05,41.0,1.0,0.0,349.0,4.0,0.0,0.0,2.0,1.0,-3.600000262260437,0.0,0.0,10.0,12.72586441040039,9.999999747378752e-05,39.0,2.0,1.0,197.0,16.0,0.0,0.0,2.0,1.0,-2.5693968534469604,0.0,0.0,1574484378.808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.8273258,25.0,10.0,-2.201359272003174,9.999999747378752e-05,41.0,1.0,0.0,349.0,5.0,0.0,0.0,2.0,1.0,-3.400000214576721,0.0,0.0,10.0,11.437076568603516,9.999999747378752e-05,39.0,2.0,1.0,197.0,17.0,0.0,0.0,2.0,1.0,-2.5775755643844604,0.0,0.0,1574484378.824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.843369,25.0,10.0,-3.801359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,6.0,0.0,0.0,2.0,1.0,-3.2000001668930054,0.0,0.0,10.0,10.147066116333008,9.999999747378752e-05,39.0,2.0,1.0,197.0,18.0,0.0,0.0,2.0,1.0,-2.580020785331726,0.0,0.0,1574484378.841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.8605015,25.0,10.0,-5.301359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,7.0,0.0,0.0,2.0,1.0,-3.0000001192092896,0.0,0.0,10.0,8.876823425292969,9.999999747378752e-05,39.0,2.0,1.0,197.0,19.0,0.0,0.0,2.0,1.0,-2.5404852628707886,0.0,0.0,1574484378.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,37.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,233.0,30.0,131.0,130.0,132.0
1574484378.8867881,25.0,10.0,-6.701359272003174,9.999999747378752e-05,41.0,1.0,0.0,349.0,8.0,0.0,0.0,2.0,1.0,-2.8000000715255737,0.0,0.0,10.0,7.639654159545898,9.999999747378752e-05,39.0,2.0,1.0,197.0,20.0,0.0,0.0,2.0,1.0,-2.474338412284851,0.0,0.0,1574484378.893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,37.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.8967974,25.0,10.0,-8.001358985900879,9.999999747378752e-05,41.0,1.0,0.0,349.0,9.0,0.0,0.0,2.0,1.0,-2.600000023841858,0.0,0.0,10.0,6.426950454711914,9.999999747378752e-05,39.0,2.0,1.0,197.0,21.0,0.0,0.0,2.0,1.0,-2.425407290458679,0.0,0.0,1574484378.893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,37.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.9189036,25.0,10.0,-9.201358795166016,9.999999747378752e-05,41.0,1.0,0.0,349.0,10.0,0.0,0.0,2.0,1.0,-2.399999976158142,0.0,0.0,10.0,5.2301025390625,9.999999747378752e-05,39.0,2.0,1.0,197.0,22.0,0.0,0.0,2.0,1.0,-2.3936957120895386,0.0,0.0,1574484378.924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.9285965,25.0,10.0,-10.301359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,11.0,0.0,0.0,2.0,1.0,-2.1999999284744263,0.0,0.0,10.0,4.0405120849609375,9.999999747378752e-05,39.0,2.0,1.0,197.0,23.0,0.0,0.0,2.0,1.0,-2.3791807889938354,0.0,0.0,1574484378.924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.9436555,25.0,10.0,-11.301359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,12.0,0.0,0.0,2.0,1.0,-1.9999998807907104,0.0,0.0,10.0,2.849567413330078,9.999999747378752e-05,39.0,2.0,1.0,197.0,24.0,0.0,0.0,2.0,1.0,-2.381889224052429,0.0,0.0,1574484378.941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.9598012,25.0,10.0,-12.201358795166016,9.999999747378752e-05,41.0,1.0,0.0,349.0,13.0,0.0,0.0,2.0,1.0,-1.7999999523162842,0.0,0.0,10.0,1.7639485597610474,9.999999747378752e-05,39.0,2.0,1.0,197.0,25.0,0.0,0.0,2.0,1.0,-2.171237826347351,0.0,0.0,1574484378.957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.9810996,25.0,10.0,-13.001358985900879,9.999999747378752e-05,41.0,1.0,0.0,349.0,14.0,0.0,0.0,2.0,1.0,-1.5999999046325684,0.0,0.0,10.0,0.8821203708648682,9.999999747378752e-05,39.0,2.0,1.0,197.0,26.0,0.0,0.0,2.0,1.0,-1.763656497001648,0.0,0.0,1574484378.974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,131.0,130.0,132.0
1574484378.9939542,25.0,10.0,-13.701358795166016,9.999999747378752e-05,41.0,1.0,0.0,349.0,15.0,0.0,0.0,2.0,1.0,-1.3999998569488525,0.0,0.0,10.0,0.18314772844314575,9.999999747378752e-05,39.0,2.0,1.0,197.0,27.0,0.0,0.0,2.0,1.0,-1.3979453444480896,0.0,0.0,1574484378.991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,132.0,130.0,132.0
1574484379.0146167,25.0,10.0,-14.301359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,16.0,0.0,0.0,2.0,1.0,-1.1999998092651367,0.0,0.0,10.0,-0.3539043664932251,9.999999747378752e-05,39.0,2.0,1.0,197.0,28.0,0.0,0.0,2.0,1.0,-1.0741042494773865,0.0,0.0,1574484379.007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,36.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,31.0,132.0,130.0,132.0
1574484379.032189,25.0,10.0,-14.801359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,17.0,0.0,0.0,2.0,1.0,-0.9999997615814209,0.0,0.0,10.0,-0.7499728798866272,9.999999747378752e-05,39.0,2.0,1.0,197.0,29.0,0.0,0.0,2.0,1.0,-0.792137086391449,0.0,0.0,1574484379.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,35.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,132.0,130.0,132.0
1574484379.0448549,25.0,10.0,-15.201358795166016,9.999999747378752e-05,41.0,1.0,0.0,349.0,18.0,0.0,0.0,2.0,1.0,-0.7999998033046722,0.0,0.0,10.0,-1.0260004997253418,9.999999747378752e-05,39.0,2.0,1.0,197.0,30.0,0.0,0.0,2.0,1.0,-0.5520553290843964,0.0,0.0,1574484379.041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,35.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,31.0,132.0,130.0,132.0
1574484379.060292,25.0,10.0,-15.501358985900879,9.999999747378752e-05,41.0,1.0,0.0,349.0,19.0,0.0,0.0,2.0,1.0,-0.5999998152256012,0.0,0.0,10.0,-1.2029070854187012,9.999999747378752e-05,39.0,2.0,1.0,197.0,31.0,0.0,0.0,2.0,1.0,-0.35381314158439636,0.0,0.0,1574484379.057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,132.0,130.0,132.0
1574484379.0799367,25.0,10.0,-15.701358795166016,9.999999747378752e-05,41.0,1.0,0.0,349.0,20.0,0.0,0.0,2.0,1.0,-0.39999982714653015,0.0,0.0,10.0,-1.3016505241394043,9.999999747378752e-05,39.0,2.0,1.0,197.0,32.0,0.0,0.0,2.0,1.0,-0.19748686999082565,0.0,0.0,1574484379.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,31.0,132.0,130.0,132.0
1574484379.09419,25.0,10.0,-15.801359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,21.0,0.0,0.0,2.0,1.0,-0.1999998465180397,0.0,0.0,10.0,-1.3431429862976074,9.999999747378752e-05,39.0,2.0,1.0,197.0,33.0,0.0,0.0,2.0,1.0,-0.08298492059111595,0.0,0.0,1574484379.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,31.0,132.0,130.0,132.0
1574484379.1102655,25.0,10.0,-15.801359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.348334789276123,9.999999747378752e-05,39.0,2.0,1.0,197.0,34.0,0.0,0.0,2.0,1.0,-0.01038360595703125,0.0,0.0,1574484379.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,39.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,30.0,132.0,130.0,132.0
1574484379.130189,25.0,10.0,-15.801359176635742,9.999999747378752e-05,41.0,1.0,0.0,349.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.3381648063659668,9.999999747378752e-05,39.0,2.0,1.0,197.0,35.0,0.0,0.0,2.0,1.0,0.0203399658203125,0.0,0.0,1574484379.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,41.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,234.0,31.0,132.0,130.0,132.0
