1574484743.6825325,25.0,10.0,20.74555015563965,9.999999747378752e-05,78.0,3.0,0.0,60.0,5.0,0.0,0.0,2.0,1.0,-0.0001611328189028427,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,41.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,123.0,100.0,116.0
1574484743.6998477,25.0,10.0,20.745573043823242,9.999999747378752e-05,78.0,3.0,0.0,60.0,6.0,0.0,0.0,2.0,1.0,4.394538700580597e-05,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,41.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,123.0,138.0,129.0
1574484743.717042,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,42.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,123.0,130.0,133.0
1574484743.740184,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,72.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,123.0,129.0,132.0
1574484743.7480338,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,72.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,123.0,129.0,132.0
1574484743.7662997,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484743.7883592,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,131.0,125.0,129.0,132.0
1574484743.804217,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,133.0,125.0,129.0,132.0
1574484743.8169909,25.0,10.0,20.74574089050293,9.999999747378752e-05,91.0,3.0,1.0,89.0,1.0,0.0,0.0,1.0,0.0,-3.061126947402954,1.4274269342422485,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,133.0,125.0,129.0,132.0
1574484743.833122,25.0,10.0,17.7308349609375,1.1759734153747559,91.0,3.0,1.0,89.0,2.0,0.0,0.0,1.0,0.0,-3.0149052143096924,1.175873413681984,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,125.0,129.0,132.0
1574484743.8545475,25.0,10.0,14.762151718139648,2.1002931594848633,91.0,3.0,1.0,89.0,3.0,0.0,0.0,1.0,0.0,-2.9686834812164307,0.9243198931217194,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,132.0,124.0,108.0,95.0
1574484743.870432,25.0,10.0,11.839690208435059,2.773059368133545,91.0,3.0,1.0,89.0,4.0,0.0,0.0,1.0,0.0,-2.922461748123169,0.672766387462616,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,132.0,123.0,65.0,70.0
1574484743.8828993,25.0,10.0,8.96345043182373,3.194272041320801,91.0,3.0,1.0,89.0,5.0,0.0,0.0,1.0,0.0,-2.8762400150299072,0.4212128520011902,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,132.0,123.0,65.0,70.0
1574484743.9004152,25.0,10.0,6.133432388305664,3.363931179046631,91.0,3.0,1.0,89.0,6.0,0.0,0.0,1.0,0.0,-2.8300182819366455,0.16965937614440918,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,65.0,70.0
1574484743.9185078,25.0,10.0,3.3496358394622803,3.2820370197296143,91.0,3.0,1.0,89.0,7.0,0.0,0.0,1.0,0.0,-2.783796548843384,-0.0818941593170166,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,132.0,123.0,88.0,81.0
1574484743.933408,25.0,10.0,0.6120610237121582,2.948589324951172,91.0,3.0,1.0,89.0,8.0,0.0,0.0,1.0,0.0,-2.737574815750122,-0.3334476947784424,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,132.0,123.0,139.0,134.0
1574484743.950523,25.0,10.0,-2.079292058944702,2.3635880947113037,91.0,3.0,1.0,89.0,9.0,0.0,0.0,1.0,0.0,-2.6913530826568604,-0.5850012302398682,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,132.0,123.0,129.0,133.0
1574484743.9665346,25.0,10.0,-4.724423408508301,1.5270334482192993,91.0,3.0,1.0,89.0,10.0,0.0,0.0,1.0,0.0,-2.6451313495635986,-0.8365546464920044,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,130.0,132.0
1574484743.9828498,25.0,10.0,-7.323332786560059,0.43892526626586914,91.0,3.0,1.0,89.0,11.0,0.0,0.0,1.0,0.0,-2.598909616470337,-1.0881081819534302,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484743.999994,25.0,10.0,-9.876020431518555,-0.9007364511489868,91.0,3.0,1.0,89.0,12.0,0.0,0.0,1.0,0.0,-2.552687883377075,-1.339661717414856,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484743.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.0157905,25.0,10.0,-12.382486343383789,9.989738464355469e-05,91.0,3.0,1.0,183.0,1.0,0.0,0.0,2.0,1.0,-2.5064659118652344,-2.759999990463257,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.0378761,25.0,10.0,-14.808952331542969,9.999999747378752e-05,91.0,3.0,1.0,183.0,2.0,0.0,0.0,2.0,1.0,-2.4264659881591797,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.0501082,25.0,10.0,-17.155418395996094,9.999999747378752e-05,91.0,3.0,1.0,183.0,3.0,0.0,0.0,2.0,1.0,-2.346466064453125,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.0661983,25.0,10.0,-19.421884536743164,9.999999747378752e-05,91.0,3.0,1.0,183.0,4.0,0.0,0.0,2.0,1.0,-2.2664661407470703,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.0824003,25.0,10.0,-21.63735008239746,9.999999747378752e-05,91.0,3.0,1.0,183.0,5.0,0.0,0.0,1.0,0.0,-2.215466022491455,-4.4585615199821405e-09,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.1003802,25.0,10.0,-23.801815032958984,9.999999747378752e-05,91.0,3.0,1.0,183.0,6.0,0.0,0.0,1.0,0.0,-2.16446590423584,-8.917123039964281e-09,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.1166813,25.0,10.0,-25.915281295776367,9.999999747378752e-05,91.0,3.0,1.0,183.0,7.0,0.0,0.0,1.0,0.0,-2.1134657859802246,-1.3375684559946421e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.1341765,25.0,10.0,-27.977746963500977,9.999999747378752e-05,91.0,3.0,1.0,183.0,8.0,0.0,0.0,1.0,0.0,-2.0624656677246094,-1.7834246079928562e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,124.0,129.0,132.0
1574484744.149861,25.0,10.0,-29.989212036132812,9.999999747378752e-05,91.0,3.0,1.0,183.0,9.0,0.0,0.0,1.0,0.0,-2.011465549468994,-2.2292807599910702e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,125.0,129.0,132.0
1574484744.165702,25.0,10.0,-31.949678421020508,9.999999747378752e-05,91.0,3.0,1.0,183.0,10.0,0.0,0.0,1.0,0.0,-1.9604655504226685,-2.6751369119892843e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,131.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,133.0,125.0,129.0,132.0
1574484744.1824996,25.0,10.0,-33.8591423034668,9.999999747378752e-05,91.0,3.0,1.0,183.0,11.0,0.0,0.0,1.0,0.0,-1.9094655513763428,-3.120993241623182e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,132.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,132.0,123.0,129.0,132.0
1574484744.198934,25.0,10.0,-35.71760940551758,9.999999747378752e-05,91.0,3.0,1.0,183.0,12.0,0.0,0.0,1.0,0.0,-1.858465552330017,-3.56684957125708e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,164.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.218025,25.0,10.0,-37.52507400512695,9.999999747378752e-05,91.0,3.0,1.0,183.0,13.0,0.0,0.0,1.0,0.0,-1.8074655532836914,-4.012705900890978e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,228.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.2340667,25.0,10.0,-39.28153991699219,9.999999747378752e-05,91.0,3.0,1.0,183.0,14.0,0.0,0.0,1.0,0.0,-1.7564655542373657,-4.458562230524876e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,228.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.2490988,25.0,10.0,-40.98700714111328,9.999999747378752e-05,91.0,3.0,1.0,183.0,15.0,0.0,0.0,1.0,0.0,-1.70546555519104,-4.904418560158774e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,228.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.265454,25.0,10.0,-42.64147186279297,9.999999747378752e-05,91.0,3.0,1.0,183.0,16.0,0.0,0.0,1.0,0.0,-1.6544655561447144,-5.350274889792672e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.2814846,25.0,10.0,-44.244937896728516,9.999999747378752e-05,91.0,3.0,1.0,183.0,17.0,0.0,0.0,1.0,0.0,-1.6034655570983887,-5.79613121942657e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,228.0,132.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.3033454,25.0,10.0,-45.79740524291992,9.999999747378752e-05,91.0,3.0,1.0,183.0,18.0,0.0,0.0,1.0,0.0,-1.552465558052063,-6.2419871937891e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,223.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.3179798,25.0,10.0,-47.29887008666992,9.999999747378752e-05,91.0,3.0,1.0,183.0,19.0,0.0,0.0,1.0,0.0,-1.5014655590057373,-6.687843523422998e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,221.0,147.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,123.0,129.0,132.0
1574484744.3326952,25.0,10.0,-48.74933624267578,9.999999747378752e-05,91.0,3.0,1.0,183.0,20.0,0.0,0.0,1.0,0.0,-1.4504655599594116,-7.133699853056896e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,150.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,125.0,121.0,129.0,132.0
1574484744.3512151,25.0,10.0,-50.1488037109375,9.999999747378752e-05,91.0,3.0,1.0,183.0,21.0,0.0,0.0,1.0,0.0,-1.399465560913086,-7.579556182690794e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,152.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,102.0,118.0,129.0,132.0
1574484744.3662758,25.0,10.0,-51.49726867675781,9.999999747378752e-05,91.0,3.0,1.0,183.0,22.0,0.0,0.0,1.0,0.0,-1.3484655618667603,-8.025412512324692e-08,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,152.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,38.0,120.0,129.0,132.0
1574484744.3819752,25.0,10.0,-52.7657356262207,9.999999747378752e-05,91.0,3.0,1.0,183.0,23.0,0.0,0.0,2.0,1.0,-1.2684653997421265,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,152.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,34.0,121.0,129.0,132.0
1574484744.3993154,25.0,10.0,-53.954200744628906,9.999999747378752e-05,91.0,3.0,1.0,183.0,24.0,0.0,0.0,2.0,1.0,-1.1884653568267822,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,152.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,34.0,122.0,129.0,132.0
1574484744.415626,25.0,10.0,-55.06266784667969,9.999999747378752e-05,91.0,3.0,1.0,183.0,25.0,0.0,0.0,2.0,1.0,-1.108465313911438,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,152.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,34.0,126.0,129.0,132.0
1574484744.4350355,25.0,10.0,-56.09113311767578,9.999999747378752e-05,91.0,3.0,1.0,183.0,26.0,0.0,0.0,2.0,1.0,-1.0284652709960938,0.0,0.0,10.0,31.296058654785156,9.999999747378752e-05,61.0,4.0,0.0,64.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484744.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,220.0,152.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,32.0,131.0,129.0,132.0
