25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,24,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,196,31,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,196,32,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,26,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,196,33,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,27,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,196,34,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,196,35,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,29,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,212,30,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,9.999999747378753e-05,94,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,3.6800999641418457,94,4,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,1,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,7.1301002502441415,94,4,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,2,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,10.35010051727295,94,4,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,3,0,2,1,0.0,0.0,0,10.0,-29.608551025390625,13.340100288391113,94,4,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,4,0,2,1,0.0,0.0,0,10.0,-29.68855094909668,16.100099563598633,94,4,0,25,5,0,0,0,0,1,0,-0.07999999821186066,2.759999990463257,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,5,0,2,1,0.0,0.0,0,10.0,-29.84855079650879,18.63010025024414,94,4,0,25,6,0,0,0,0,1,0,-0.1599999964237213,2.5299999713897705,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,6,0,2,1,0.0,0.0,0,10.0,-30.088550567626953,20.930099487304688,94,4,0,25,7,0,0,0,0,1,0,-0.239999994635582,2.299999952316284,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,182,-2,0,0,7,0,2,1,0.0,0.0,0,10.0,-30.408550262451172,23.000099182128906,94,4,0,25,8,0,0,0,0,1,0,-0.3199999928474426,2.0699999332427983,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-30.808549880981445,24.8400993347168,94,4,0,25,9,0,0,0,0,1,0,-0.3999999761581421,1.8399999141693115,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-31.287799835205078,26.45009994506836,94,4,0,25,10,0,0,0,0,1,0,-0.4792499840259552,1.6099998950958252,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-31.84630012512207,27.83009910583496,94,4,0,25,11,0,0,0,0,1,0,-0.5584999918937683,1.3799998760223389,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-32.48405075073242,28.980098724365234,94,4,0,25,12,0,0,0,0,1,0,-0.637749969959259,1.1499998569488523,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-33.2010498046875,29.90009880065918,94,4,0,25,13,0,0,0,0,1,0,-0.7169999480247498,0.9199998378753662,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,-33.997299194335945,30.5900993347168,94,4,0,25,14,0,0,0,0,1,0,-0.7962499260902405,0.6899998188018799,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,-34.816925048828125,31.05009841918945,94,4,0,25,15,0,0,0,0,1,0,-0.8196250200271606,0.4599997997283936,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,-35.64692687988281,31.28009796142578,94,4,0,25,16,0,0,0,0,1,0,-0.8299999833106995,0.2299997955560684,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,-36.4769287109375,31.28009796142578,94,4,0,25,17,0,0,0,0,1,0,-0.8299999833106995,-2.086162567138672e-07,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,-37.29655456542969,31.05009841918945,94,4,0,25,18,0,0,0,0,1,0,-0.8196250200271606,-0.23000021278858185,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,18,0,2,1,0.0,0.0,0,10.0,-38.0961799621582,30.590097427368164,94,4,0,25,19,0,0,0,0,1,0,-0.799625039100647,-0.46000021696090704,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,179,-1,0,0,19,0,2,1,0.0,0.0,0,10.0,-38.87580490112305,27.19009780883789,94,4,0,25,20,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.63542938232422,23.790098190307614,94,4,0,25,21,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-40.37505340576172,20.390098571777344,94,4,0,25,22,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-15.111760139465332,9.999999747378753e-05,57,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-41.09467697143555,16.99009895324707,94,4,0,67,1,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-15.813759803771973,3.6800999641418457,57,2,1,26,1,0,0,0,0,1,0,-0.7020000219345093,3.6800000667572017,0,10.0,-41.79430389404297,13.590099334716795,94,4,0,67,2,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-16.59425926208496,7.1301002502441415,57,2,1,26,2,0,0,0,0,1,0,-0.7805000543594359,3.4500000476837163,0,10.0,-42.47393035888672,10.190099716186523,94,4,0,67,3,0,0,0,0,1,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,-17.403509140014652,10.35010051727295,57,2,1,26,3,0,0,0,0,1,0,-0.809249997138977,3.220000028610229,0,10.0,-43.1335563659668,6.790099620819093,94,4,0,67,4,0,0,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-18.22313499450684,13.340100288391113,57,2,1,26,4,0,0,0,0,1,0,-0.8196250200271606,2.990000009536743,0,10.0,-43.7731819152832,3.39009952545166,94,4,0,67,5,0,0,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-19.042760848999023,16.100099563598633,57,2,1,26,5,0,0,0,0,1,0,-0.8196250200271606,2.759999990463257,0,10.0,-44.39280700683594,-0.009900569915771484,94,4,0,67,6,0,0,0,0,1,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-19.85201072692871,18.63010025024414,57,2,1,67,1,0,0,0,0,1,0,-0.809249997138977,2.5299999713897705,0,10.0,-44.992431640625,-3.409900665283203,94,4,0,67,7,0,0,0,0,1,0,-0.5996252298355103,-3.400000095367432,0
25.0,10.0,-20.641260147094727,20.930099487304688,57,2,1,67,2,0,0,0,0,1,0,-0.7892500162124634,2.299999952316284,0,10.0,-45.57205581665039,0.00010013580322265624,94,4,0,72,1,0,0,0,0,2,1,-1.1592504978179932,-3.400000095367432,0
25.0,10.0,-21.410511016845703,23.000099182128906,57,2,1,67,3,0,0,0,0,1,0,-0.7692500352859497,2.0699999332427983,0,10.0,-46.07168197631836,9.989738464355467e-05,94,4,0,72,4,0,0,0,0,2,1,-0.9992504715919496,0.0,0
25.0,10.0,-22.159761428833008,24.8400993347168,57,2,1,67,4,0,0,0,0,1,0,-0.7492500543594359,1.8399999141693115,0,10.0,-46.49130630493164,9.999999747378753e-05,94,4,0,72,7,0,0,0,0,2,1,-0.8392505347728729,0.0,0
25.0,10.0,-22.88901138305664,26.45009994506836,57,2,1,67,5,0,0,0,0,1,0,-0.7292500734329224,1.6099998950958252,0,10.0,-46.8309326171875,9.999999747378753e-05,94,4,0,72,10,0,0,0,0,2,1,-0.679250568151474,0.0,0
25.0,10.0,-23.5982608795166,27.83009910583496,57,2,1,67,6,0,0,0,0,1,0,-0.7092500925064087,1.3799998760223389,0,10.0,-47.09055709838867,9.999999747378753e-05,94,4,0,72,13,0,0,0,0,2,1,-0.5192506015300751,0.0,0
25.0,10.0,-24.287511825561523,28.980098724365234,57,2,1,67,7,0,0,0,0,1,0,-0.689250111579895,1.1499998569488523,0,10.0,-47.27018356323242,9.999999747378753e-05,94,4,0,72,16,0,0,0,0,2,1,-0.3592506200075149,0.0,0
25.0,10.0,-24.95676231384277,29.90009880065918,57,2,1,67,8,0,0,0,0,1,0,-0.6692501306533813,0.9199998378753662,0,10.0,-47.36980819702149,9.999999747378753e-05,94,4,0,72,19,0,0,0,0,2,1,-0.19925063103437424,0.0,0
25.0,10.0,-25.60601234436035,30.5900993347168,57,2,1,67,9,0,0,0,0,1,0,-0.6492501497268677,0.6899998188018799,0,10.0,-47.38943481445313,9.999999747378753e-05,94,4,0,72,22,0,0,0,0,2,1,-0.03925064206123352,0.0,0
25.0,10.0,-26.235261917114254,31.05009841918945,57,2,1,67,10,0,0,0,0,1,0,-0.629250168800354,0.4599997997283936,0,10.0,-47.38943481445313,9.999999747378753e-05,94,4,0,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.844512939453125,31.28009796142578,57,2,1,67,11,0,0,0,0,1,0,-0.6092501878738403,0.2299997955560684,0,10.0,-47.38943481445313,9.999999747378753e-05,94,4,0,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.43376350402832,31.28009796142578,57,2,1,67,12,0,0,0,0,1,0,-0.5892502069473267,-2.086162567138672e-07,0,10.0,-47.38943481445313,9.999999747378753e-05,94,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.003013610839844,31.05009841918945,57,2,1,67,13,0,0,0,0,1,0,-0.569250226020813,-0.23000021278858185,0,10.0,-47.38943481445313,9.999999747378753e-05,94,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-28.55226325988769,30.590097427368164,57,2,1,67,14,0,0,0,0,1,0,-0.5492502450942993,-0.46000021696090704,0,10.0,-49.4094352722168,9.999999747378753e-05,94,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,-29.08151435852051,29.90009689331055,57,2,1,67,15,0,0,0,0,1,0,-0.5292502641677856,-0.6900002360343933,0,10.0,-51.54818344116211,9.999999747378753e-05,94,4,0,20,3,0,0,0,0,2,1,-4.277499914169312,0.0,0
25.0,10.0,-29.59076499938965,26.500097274780273,57,2,1,67,16,0,0,0,0,1,0,-0.5092502832412721,-3.400000095367432,0,10.0,-53.72068405151367,9.999999747378753e-05,94,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-30.08001518249512,23.10009765625,57,2,1,67,17,0,0,0,0,1,0,-0.4892502725124359,-3.400000095367432,0,10.0,-55.89318466186523,9.999999747378753e-05,94,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-30.549264907836914,19.700098037719727,57,2,1,67,18,0,0,0,0,1,0,-0.4692502617835999,-3.400000095367432,0,10.0,-58.0656852722168,9.999999747378753e-05,94,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-30.998516082763672,16.300098419189453,57,2,1,67,19,0,0,0,0,1,0,-0.4492502510547638,-3.400000095367432,0,10.0,-60.15818405151367,9.999999747378753e-05,94,4,0,20,7,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-31.42776679992676,12.90009880065918,57,2,1,67,20,0,0,0,0,1,0,-0.4292502403259277,-3.400000095367432,0,10.0,-60.60131072998047,9.999999747378753e-05,94,4,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0
25.0,10.0,-31.837017059326172,9.500099182128906,57,2,1,67,21,0,0,0,0,1,0,-0.4092502295970917,-3.400000095367432,0,10.0,-61.04443740844727,9.999999747378753e-05,94,4,1,20,1,0,0,0,0,2,1,1.0137498080730438,0.0,0
25.0,10.0,-32.226268768310554,6.100099086761475,57,2,1,67,22,0,0,0,0,1,0,-0.3892502188682556,-3.400000095367432,0,10.0,-59.667564392089844,9.999999747378753e-05,94,4,1,24,1,0,0,0,0,2,1,2.7537494897842407,0.0,0
25.0,10.0,-32.59552001953125,2.700098991394043,57,2,1,67,23,0,0,0,0,1,0,-0.3692502081394196,-3.400000095367432,0,10.0,-58.370689392089844,9.999999747378753e-05,94,4,1,24,2,0,0,0,0,2,1,2.593749403953552,0.0,0
25.0,10.0,-32.94477081298828,-0.6999011039733887,57,2,1,67,24,0,0,0,0,1,0,-0.3492501974105835,-3.400000095367432,0,10.0,-57.15381622314453,9.999999747378753e-05,94,4,1,24,3,0,0,0,0,2,1,2.433749318122864,0.0,0
25.0,10.0,-33.27402114868164,-4.099901199340819,57,2,1,67,25,0,0,0,0,1,0,-0.32925018668174744,-3.400000095367432,0,10.0,-55.45381546020508,3.6800999641418457,94,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,-33.58327102661133,0.00010013580322265624,57,2,1,42,0,0,0,0,0,2,1,-0.6185003519058228,-3.400000095367432,0,10.0,-53.7738151550293,7.1301002502441415,94,4,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0
25.0,10.0,-33.812522888183594,9.999999747378753e-05,57,2,1,42,1,0,0,0,0,2,1,-0.4585003405809402,0.0,0,10.0,-52.11381530761719,10.35010051727295,94,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0
25.0,10.0,-33.96177291870117,9.999999747378753e-05,57,2,1,42,2,0,0,0,0,2,1,-0.2985003590583801,0.0,0,10.0,-50.47381591796875,13.340100288391113,94,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,42,3,0,0,0,0,2,1,-0.13850035518407822,0.0,0,10.0,-48.85381698608398,16.100099563598633,94,4,1,65,1,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,-47.25381851196289,18.63010025024414,94,4,1,65,2,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,-45.6738166809082,20.930099487304688,94,4,1,65,3,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,-44.11381530761719,23.000099182128906,94,4,1,65,4,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,-42.573814392089844,24.8400993347168,94,4,1,65,5,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,-41.05381393432617,26.45009994506836,94,4,1,65,6,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,-39.55381393432617,27.83009910583496,94,4,1,65,7,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,-38.073814392089844,28.980098724365234,94,4,1,65,8,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,-36.61381530761719,29.90009880065918,94,4,1,65,9,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-35.173816680908196,30.5900993347168,94,4,1,65,10,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-33.753814697265625,31.05009841918945,94,4,1,65,11,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-32.35381317138672,31.28009796142578,94,4,1,65,12,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-30.973812103271484,31.28009796142578,94,4,1,65,13,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-29.613811492919922,31.05009841918945,94,4,1,65,14,0,0,0,0,1,0,1.3600003719329834,-0.23000021278858185,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,-28.27381134033203,30.590097427368164,94,4,1,65,15,0,0,0,0,1,0,1.3400003910064695,-0.46000021696090704,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,-26.95381164550781,27.19009780883789,94,4,1,65,16,0,0,0,0,1,0,1.320000410079956,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,-25.653810501098636,23.790098190307614,94,4,1,65,17,0,0,0,0,1,0,1.3000004291534424,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,-24.373809814453125,20.390098571777344,94,4,1,65,18,0,0,0,0,1,0,1.2800004482269287,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,-23.11380958557129,16.99009895324707,94,4,1,65,19,0,0,0,0,1,0,1.260000467300415,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,18,0,2,1,0.0,0.0,0,10.0,-21.873809814453125,13.590099334716795,94,4,1,65,20,0,0,0,0,1,0,1.2400004863739014,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,19,0,2,1,0.0,0.0,0,10.0,-20.65380859375,10.190099716186523,94,4,1,65,21,0,0,0,0,1,0,1.2200005054473877,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,20,0,2,1,0.0,0.0,0,10.0,-19.453807830810547,6.790099620819093,94,4,1,65,22,0,0,0,0,1,0,1.200000524520874,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,21,0,2,1,0.0,0.0,0,10.0,-18.273807525634766,3.39009952545166,94,4,1,65,23,0,0,0,0,1,0,1.1800005435943604,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,22,0,2,1,0.0,0.0,0,10.0,-17.113807678222653,-0.009900569915771484,94,4,1,65,24,0,0,0,0,1,0,1.160000562667847,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,179,-1,0,0,23,0,2,1,0.0,0.0,0,10.0,-15.973807334899902,9.989738464355467e-05,94,4,1,70,1,0,0,0,0,2,1,2.280001163482666,-3.400000095367432,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,233,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-14.913806915283205,9.999999747378753e-05,94,4,1,70,5,0,0,0,0,2,1,2.1200009584426884,0.0,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,233,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-13.93380641937256,9.999999747378753e-05,94,4,1,70,9,0,0,0,0,2,1,1.960000991821289,0.0,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,233,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-13.033805847167967,9.999999747378753e-05,94,4,1,70,13,0,0,0,0,2,1,1.800001084804535,0.0,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,233,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-12.213805198669435,9.999999747378753e-05,94,4,1,70,18,0,0,0,0,2,1,1.640001118183136,0.0,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,233,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-11.473804473876953,9.999999747378753e-05,94,4,1,70,22,0,0,0,0,2,1,1.4800011515617368,0.0,0
25.0,10.0,-34.03102493286133,9.999999747378753e-05,57,2,1,233,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.813803672790527,9.999999747378753e-05,94,4,1,70,26,0,0,0,0,2,1,1.320001184940338,0.0,0
25.0,10.0,-31.63102531433105,9.999999747378753e-05,57,2,1,233,7,0,0,0,0,2,1,4.799999475479126,0.0,0,10.0,-10.233802795410156,9.999999747378753e-05,94,4,1,14,1,0,0,0,0,2,1,1.1600012183189392,0.0,0
25.0,10.0,-27.31102561950684,9.999999747378753e-05,57,2,1,233,8,0,0,0,0,2,1,8.639998912811281,0.0,0,10.0,-9.73380184173584,9.999999747378753e-05,94,4,1,14,2,0,0,0,0,2,1,1.0000012516975405,0.0,0
25.0,10.0,-22.51102638244629,9.999999747378753e-05,57,2,1,233,9,0,0,0,0,2,1,9.599998950958252,0.0,0,10.0,-9.202585220336914,9.999999747378753e-05,94,4,1,15,2,0,0,0,0,2,1,1.0624335408210754,0.0,0
25.0,10.0,-21.481124877929688,9.999999747378753e-05,57,2,1,233,10,0,0,0,0,2,1,2.059804677963257,0.0,0,10.0,-8.671368598937987,9.999999747378753e-05,94,4,1,20,2,0,0,0,0,2,1,2.431216835975647,0.0,0
25.0,10.0,-20.591028213500977,9.999999747378753e-05,57,2,1,233,11,0,0,0,0,2,1,1.7801951169967651,0.0,0,10.0,-6.651368618011475,9.999999747378753e-05,94,4,1,20,2,0,0,0,0,2,1,4.0399999618530265,0.0,0
25.0,10.0,-19.51009178161621,9.999999747378753e-05,57,2,1,233,12,0,0,0,0,2,1,2.1618746519088745,0.0,0,10.0,-4.511368751525879,9.999999747378753e-05,94,4,1,20,3,0,0,0,0,2,1,4.279999494552611,0.0,0
25.0,10.0,-17.76632308959961,9.999999747378753e-05,57,2,1,233,13,0,0,0,0,2,1,3.4875371456146236,0.0,0,10.0,-2.531369209289551,9.999999747378753e-05,94,4,1,24,1,0,0,0,0,2,1,3.9599995613098153,0.0,0
25.0,10.0,-15.902139663696287,9.999999747378753e-05,57,2,1,233,14,0,0,0,0,2,1,3.728366732597351,0.0,0,10.0,-0.7113693952560425,9.999999747378753e-05,94,4,1,24,2,0,0,0,0,2,1,3.639999747276306,0.0,0
25.0,10.0,-14.09977912902832,9.999999747378753e-05,57,2,1,233,15,0,0,0,0,2,1,3.604720950126648,0.0,0,10.0,0.9486304521560668,9.999999747378753e-05,94,4,1,24,3,0,0,0,0,2,1,3.3199998140335083,0.0,0
25.0,10.0,-12.398248672485352,9.999999747378753e-05,57,2,1,233,16,0,0,0,0,2,1,3.403060793876648,0.0,0,10.0,2.6486306190490723,3.6800999641418457,94,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,-10.71701431274414,9.999999747378753e-05,57,2,1,233,17,0,0,0,0,2,1,3.3624686002731323,0.0,0,10.0,4.328630447387694,7.1301002502441415,94,4,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0
25.0,10.0,-9.05901336669922,9.999999747378753e-05,57,2,1,233,18,0,0,0,0,2,1,3.3160017728805538,0.0,0,10.0,5.988630294799805,10.35010051727295,94,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0
25.0,10.0,-7.42718505859375,9.999999747378753e-05,57,2,1,233,19,0,0,0,0,2,1,3.263656497001648,0.0,0,10.0,7.628630638122559,13.340100288391113,94,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0
25.0,10.0,-5.8244667053222665,9.999999747378753e-05,57,2,0,233,20,0,0,0,0,2,1,3.2054365873336788,0.0,0,10.0,9.24863052368164,16.100099563598633,94,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0
25.0,10.0,-4.384412765502931,9.999999747378753e-05,57,2,0,233,21,0,0,0,0,2,1,2.8801077604293823,0.0,0,10.0,10.848630905151367,18.63010025024414,94,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0
