25.0,10.0,9.612798690795898,9.999999747378753e-05,5,3,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,69.69937896728516,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,7.412798881530763,9.999999747378753e-05,5,3,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,70.16250610351561,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,5.29279899597168,9.999999747378753e-05,5,3,0,20,6,0,0,0,0,2,1,-4.240000009536743,0.0,0,10.0,68.60813140869139,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.1087496280670166,0.0,0
25.0,10.0,3.2527990341186523,9.999999747378753e-05,5,3,0,20,7,0,0,0,0,2,1,-4.080000162124634,0.0,0,10.0,66.93625640869139,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.3437497615814213,0.0,0
25.0,10.0,1.2927991151809692,9.999999747378753e-05,5,3,0,20,8,0,0,0,0,2,1,-3.920000076293945,0.0,0,10.0,65.34563446044922,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-3.181249976158142,0.0,0
25.0,10.0,-0.5872008800506592,9.999999747378753e-05,5,3,0,20,9,0,0,0,0,2,1,-3.7600001096725455,0.0,0,10.0,65.02797698974611,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.635312408208847,0.0,0
25.0,10.0,-0.9772008657455444,9.999999747378753e-05,5,3,0,18,1,0,0,0,0,2,1,-0.7800000607967377,0.0,0,10.0,64.71031951904297,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.2646876275539398,0.0,0
25.0,10.0,-1.3672008514404297,9.999999747378753e-05,5,3,1,20,1,0,0,0,0,2,1,1.1199999749660492,0.0,0,10.0,66.41141510009766,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.402187466621399,0.0,0
25.0,10.0,0.2615489959716797,9.999999747378753e-05,5,3,1,20,2,0,0,0,0,2,1,3.2574998140335083,0.0,0,10.0,68.23126220703125,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.639687418937683,0.0,0
25.0,10.0,2.0090489387512207,9.999999747378753e-05,5,3,1,20,3,0,0,0,0,2,1,3.4949997663497925,0.0,0,10.0,70.16860961914061,9.999999747378753e-05,60,4,1,20,4,0,0,0,0,2,1,3.8746874332427983,0.0,0
25.0,10.0,3.8752987384796143,9.999999747378753e-05,5,3,1,20,4,0,0,0,0,2,1,3.7324997186660767,0.0,0,10.0,72.22470092773438,9.999999747378753e-05,60,4,1,20,5,0,0,0,0,2,1,4.112187623977661,0.0,0
25.0,10.0,5.859048366546631,9.999999747378753e-05,5,3,1,20,5,0,0,0,0,2,1,3.967499613761902,0.0,0,10.0,74.39720153808594,9.999999747378753e-05,60,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,6.2749857902526855,9.999999747378753e-05,5,3,1,18,1,0,0,0,0,2,1,0.8318749368190765,0.0,0,10.0,76.5697021484375,9.999999747378753e-05,60,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,6.69092321395874,9.999999747378753e-05,5,3,0,20,1,0,0,0,0,2,1,-1.0681249797344208,0.0,0,10.0,77.03282928466797,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.9262501001358032,0.0,0
25.0,10.0,5.08811092376709,9.999999747378753e-05,5,3,0,20,2,0,0,0,0,2,1,-3.2056246995925903,0.0,0,10.0,77.49595642089844,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-0.973749816417694,0.0,0
25.0,10.0,3.3665485382080083,9.999999747378753e-05,5,3,0,20,3,0,0,0,0,2,1,-3.4431246519088745,0.0,0,10.0,75.9403305053711,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.111249685287476,0.0,0
25.0,10.0,1.5262362957000732,9.999999747378753e-05,5,3,0,20,4,0,0,0,0,2,1,-3.680624604225159,0.0,0,10.0,74.26595306396484,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.34874963760376,0.0,0
25.0,10.0,1.146158218383789,9.999999747378753e-05,5,3,0,18,1,0,0,0,0,2,1,-0.7601562440395355,0.0,0,10.0,72.47283172607422,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,0.7660801410675049,9.999999747378753e-05,5,3,1,20,1,0,0,0,0,2,1,1.1398436725139618,0.0,0,10.0,70.56221008300781,9.999999747378753e-05,60,4,0,20,5,0,0,0,0,2,1,-3.82124936580658,0.0,0
25.0,10.0,2.404751777648926,9.999999747378753e-05,5,3,1,20,2,0,0,0,0,2,1,3.277343392372132,0.0,0,10.0,68.53408813476561,9.999999747378753e-05,60,4,0,20,6,0,0,0,0,2,1,-4.0562493801116934,0.0,0
25.0,10.0,4.162173271179198,9.999999747378753e-05,5,3,1,20,3,0,0,0,0,2,1,3.5148433446884155,0.0,0,10.0,66.58596038818361,9.999999747378753e-05,60,4,0,20,7,0,0,0,0,2,1,-3.8962492942810063,0.0,0
25.0,10.0,6.038344860076903,9.999999747378753e-05,5,3,1,20,4,0,0,0,0,2,1,3.7523432970047,0.0,0,10.0,66.17893218994139,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.8140624463558197,0.0,0
25.0,10.0,8.033266067504883,9.999999747378753e-05,5,3,1,20,5,0,0,0,0,2,1,3.989843249320984,0.0,0,10.0,65.77190399169922,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.0859375894069672,0.0,0
25.0,10.0,10.146937370300293,9.999999747378753e-05,5,3,1,20,6,0,0,0,0,2,1,4.2273433208465585,0.0,0,10.0,67.38362121582031,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.2234374284744263,0.0,0
25.0,10.0,12.319437026977539,9.999999747378753e-05,5,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,69.11408996582031,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.4609373807907104,0.0,0
25.0,10.0,14.491936683654785,9.999999747378753e-05,5,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,70.96331024169922,9.999999747378753e-05,60,4,1,20,4,0,0,0,0,2,1,3.698437333106994,0.0,0
25.0,10.0,16.664436340332028,9.999999747378753e-05,5,3,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,72.93128204345703,9.999999747378753e-05,60,4,1,20,5,0,0,0,0,2,1,3.935937285423279,0.0,0
25.0,10.0,18.676937103271484,9.999999747378753e-05,5,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,73.34327697753906,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.8239844739437103,0.0,0
25.0,10.0,20.529436111450195,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,73.7552719116211,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.0760155618190763,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,72.14976501464844,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.211015462875366,0.0,0
25.0,10.0,22.2219352722168,9.989738464355467e-05,5,3,1,43,1,0,0,0,0,2,1,-3.1055526505952e-07,-2.789999723434448,0,10.0,70.4267578125,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.4460155963897705,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,4,0,0,0,0,2,1,0.0,0.0,0,10.0,68.79250335693361,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-3.268515706062317,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,7,0,0,0,0,2,1,0.0,0.0,0,10.0,68.46393585205078,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.6571289002895355,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,10,0,0,0,0,2,1,0.0,0.0,0,10.0,68.13536834716797,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.2428710162639618,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,13,0,0,0,0,2,1,0.0,0.0,0,10.0,69.82430267333984,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.377870798110962,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,16,0,0,0,0,2,1,0.0,0.0,0,10.0,71.6307373046875,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.612870931625366,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,19,0,0,0,0,2,1,0.0,0.0,0,10.0,73.55592346191406,9.999999747378753e-05,60,4,1,20,4,0,0,0,0,2,1,3.85037100315094,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,22,0,0,0,0,2,1,0.0,0.0,0,10.0,73.95722198486328,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.8025928437709808,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,25,0,0,0,0,2,1,0.0,0.0,0,10.0,74.3585205078125,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.0974070727825165,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,43,28,0,0,0,0,2,1,0.0,0.0,0,10.0,72.74356842041016,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.2299069166183467,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,71.01236724853516,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.4624069929122925,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,69.36116027832031,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-3.3024069070816036,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,69.02835845947266,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.6656018197536469,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,68.695556640625,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.2343980967998505,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,70.38150787353516,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.37189781665802,0.0,0
25.0,10.0,22.2219352722168,9.999999747378753e-05,5,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,71.98745727539062,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.2118977308273315,0.0,0
25.0,10.0,24.240684509277344,9.999999747378753e-05,5,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,72.30894470214844,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.642974466085434,0.0,0
25.0,10.0,26.3781852722168,9.999999747378753e-05,5,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,72.63043212890625,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.2570254504680634,0.0,0
25.0,10.0,28.55068588256836,9.999999747378753e-05,5,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,70.93316650390625,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.394525170326233,0.0,0
25.0,10.0,30.723186492919922,9.999999747378753e-05,5,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,69.11715698242189,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.632025122642517,0.0,0
25.0,10.0,32.92318725585937,9.999999747378753e-05,5,3,1,20,6,0,0,0,0,2,1,4.3999998569488525,0.0,0,10.0,67.18239593505861,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-3.869525074958801,0.0,0
25.0,10.0,35.095687866210945,9.999999747378753e-05,5,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,65.12888336181639,9.999999747378753e-05,60,4,0,20,5,0,0,0,0,2,1,-4.107025146484375,0.0,0
25.0,10.0,37.10818862915039,9.999999747378753e-05,5,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,64.69550323486328,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.86675626039505,0.0,0
25.0,10.0,38.96068954467773,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,64.26212310791016,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.0332437455654144,0.0,0
25.0,10.0,40.65319061279297,9.999999747378753e-05,5,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,65.84624481201172,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.1682436466217037,0.0,0
25.0,10.0,41.571964263916016,3.6800999641418457,5,3,1,26,1,0,0,0,0,1,0,0.918774962425232,3.6800000667572017,0,10.0,67.54786682128906,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.4032437801361084,0.0,0
25.0,10.0,39.670806884765625,1.6381158828735352,5,3,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,69.36824035644531,9.999999747378753e-05,60,4,1,20,4,0,0,0,0,2,1,3.6407438516616817,0.0,0
25.0,10.0,37.95976638793945,0.00010000169277191162,5,3,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,71.30860900878906,9.999999747378753e-05,60,4,1,20,5,0,0,0,0,2,1,3.880743861198425,0.0,0
25.0,10.0,36.40872573852539,9.999999747378753e-05,5,3,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,73.1789779663086,9.999999747378753e-05,60,4,1,20,6,0,0,0,0,2,1,3.7407437562942505,0.0,0
25.0,10.0,34.93768310546875,9.999999747378753e-05,5,3,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,73.56657409667969,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.7751859128475189,0.0,0
25.0,10.0,33.546642303466804,9.999999747378753e-05,5,3,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,73.95417022705078,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.1248141229152682,0.0,0
25.0,10.0,32.235599517822266,9.999999747378753e-05,5,3,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,72.32301330566406,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.262313961982727,0.0,0
25.0,10.0,31.004558563232425,9.999999747378753e-05,5,3,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,70.78435516357422,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.077314019203186,0.0,0
25.0,10.0,29.853517532348636,9.999999747378753e-05,5,3,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,70.47969055175781,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.6093285977840424,0.0,0
25.0,10.0,28.7824764251709,9.999999747378753e-05,5,3,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,70.17502593994139,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.2906714379787445,0.0,0
25.0,10.0,27.79143524169922,9.999999747378753e-05,5,3,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,71.88661193847656,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.4231714010238647,0.0,0
25.0,10.0,26.880393981933594,9.999999747378753e-05,5,3,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,73.51819610595703,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.2631713151931763,0.0,0
25.0,10.0,26.049352645874023,9.999999747378753e-05,5,3,1,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0,10.0,73.8460922241211,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.6557928025722504,0.0,0
25.0,10.0,25.29831123352051,9.999999747378753e-05,5,3,1,14,2,0,0,0,0,2,1,-1.5020837187767029,0.0,0,10.0,74.17398834228516,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.2442071139812472,0.0,0
25.0,10.0,24.62726974487305,9.999999747378753e-05,5,3,1,14,3,0,0,0,0,2,1,-1.342083752155304,0.0,0,10.0,72.4881362915039,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.37170684337616,0.0,0
25.0,10.0,24.03622817993164,9.999999747378753e-05,5,3,1,18,1,0,0,0,0,2,1,-1.182083785533905,0.0,0,10.0,72.14667510986328,9.999999747378753e-05,60,4,0,182,-1,0,0,0,0,2,1,-0.682926744222641,0.0,0
25.0,10.0,23.445186614990234,9.999999747378753e-05,5,3,0,20,1,0,0,0,0,2,1,-2.4910418391227718,0.0,0,10.0,71.88520812988281,9.999999747378753e-05,60,4,0,182,-1,0,0,1,0,2,1,-0.5229267776012421,0.0,0
25.0,10.0,21.426437377929688,9.999999747378753e-05,5,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,71.70374298095703,9.999999747378753e-05,60,4,0,182,-1,0,0,2,0,2,1,-0.362926796078682,0.0,0
25.0,10.0,19.288936614990234,9.999999747378753e-05,5,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,71.60227966308594,9.999999747378753e-05,60,4,0,182,-1,0,0,3,0,2,1,-0.20292680710554126,0.0,0
25.0,10.0,17.116436004638672,9.999999747378753e-05,5,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,182,-1,0,0,4,0,2,1,-0.04292681813240051,0.0,0
25.0,10.0,14.943936347961426,9.999999747378753e-05,5,3,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,182,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,12.77143669128418,9.999999747378753e-05,5,3,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,182,-1,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,10.571436882019043,9.999999747378753e-05,5,3,0,20,7,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,182,-1,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,8.371437072753906,9.999999747378753e-05,5,3,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,6.251437187194824,9.999999747378753e-05,5,3,0,20,9,0,0,0,0,2,1,-4.240000009536743,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,4.211437225341797,9.999999747378753e-05,5,3,0,20,10,0,0,0,0,2,1,-4.080000162124634,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,3.781437397003174,9.999999747378753e-05,5,3,0,18,1,0,0,0,0,2,1,-0.85999995470047,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,3.351437330245972,9.999999747378753e-05,5,3,1,20,1,0,0,0,0,2,1,1.0400000512599945,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,4.940187454223633,9.999999747378753e-05,5,3,1,20,2,0,0,0,0,2,1,3.1774998903274536,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.6476874351501465,9.999999747378753e-05,5,3,1,20,3,0,0,0,0,2,1,3.4149998426437382,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.473937034606934,9.999999747378753e-05,5,3,1,20,4,0,0,0,0,2,1,3.652499794960022,0.0,0,10.0,71.58081817626953,9.999999747378753e-05,60,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,10.14018726348877,9.999999747378753e-05,5,3,1,24,1,0,0,0,0,2,1,3.3324998617172237,0.0,0,10.0,70.86981964111328,3.6800999641418457,60,4,0,25,1,0,0,0,0,1,0,-0.7110000252723694,3.6800000667572017,0
25.0,10.0,11.64643669128418,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,3.0124999284744263,0.0,0,10.0,70.07956695556639,7.1301002502441415,60,4,0,25,2,0,0,0,0,1,0,-0.7902500033378601,3.4500000476837163,0
25.0,10.0,13.072686195373535,9.999999747378753e-05,5,3,1,24,3,0,0,0,0,2,1,2.8524998426437382,0.0,0,10.0,69.30931854248047,10.35010051727295,60,4,0,25,3,0,0,0,0,1,0,-0.7702500224113464,3.220000028610229,0
25.0,10.0,14.772686004638672,2.100099802017212,5,3,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,68.55906677246094,13.340100288391113,60,4,0,25,4,0,0,0,0,1,0,-0.7502500414848328,2.990000009536743,0
25.0,10.0,16.452686309814453,3.970099687576294,5,3,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,67.82881927490234,16.100099563598633,60,4,0,25,5,0,0,0,0,1,0,-0.7302500605583191,2.759999990463257,0
25.0,10.0,18.11268615722656,5.610099792480469,5,3,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,67.11856842041016,18.63010025024414,60,4,0,69,1,0,0,0,0,1,0,-0.7102500796318054,2.5299999713897705,0
25.0,10.0,19.752685546875,7.020099639892577,5,3,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,66.46356964111328,20.930099487304688,60,4,0,69,2,0,0,0,0,1,0,-0.6550000905990601,2.299999952316284,0
25.0,10.0,21.3726863861084,8.200099945068361,5,3,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,65.87056732177734,23.000099182128906,60,4,0,69,3,0,0,0,0,1,0,-0.5930001139640808,2.0699999332427983,0
25.0,10.0,22.972686767578125,9.150099754333496,5,3,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,65.33657073974611,24.8400993347168,60,4,0,69,4,0,0,0,0,1,0,-0.5340000987052917,1.8399999141693115,0
25.0,10.0,24.55268669128418,9.870100021362305,5,3,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,64.86081695556639,26.45009994506836,60,4,0,69,5,0,0,0,0,1,0,-0.4757500886917114,1.6099998950958252,0
25.0,10.0,26.11268615722656,10.360099792480467,5,3,1,25,8,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,64.42382049560547,27.83009910583496,60,4,0,69,6,0,0,0,0,1,0,-0.4370000958442688,1.3799998760223389,0
25.0,10.0,27.652687072753906,10.620100021362305,5,3,1,25,9,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,64.02557373046875,28.980098724365234,60,4,0,69,7,0,0,0,0,1,0,-0.39825010299682617,1.1499998569488523,0
25.0,10.0,29.172687530517575,10.650099754333496,5,3,1,25,10,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,63.68782424926758,29.90009880065918,60,4,0,69,8,0,0,0,0,1,0,-0.337750107049942,0.9199998378753662,0
25.0,10.0,30.672687530517575,10.45009994506836,5,3,1,25,11,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,63.42932510375977,30.5900993347168,60,4,0,69,9,0,0,0,0,1,0,-0.2585000991821289,0.6899998188018799,0
25.0,10.0,32.152687072753906,10.020099639892578,5,3,1,25,12,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,63.25007629394531,31.05009841918945,60,4,0,69,10,0,0,0,0,1,0,-0.1792500913143158,0.4599997997283936,0
25.0,10.0,33.612686157226555,9.360099792480467,5,3,1,25,13,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,63.15082550048828,31.28009796142578,60,4,0,69,11,0,0,0,0,1,0,-0.09925009310245514,0.2299997955560684,0
25.0,10.0,35.052684783935554,8.470099449157715,5,3,1,25,14,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,63.13157653808594,31.28009796142578,60,4,0,69,12,0,0,0,0,1,0,-0.019250094890594482,-2.086162567138672e-07,0
25.0,10.0,36.47268676757813,7.350099086761475,5,3,1,25,15,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,63.19157791137695,31.05009841918945,60,4,0,69,13,0,0,0,0,1,0,0.059999905526638024,-0.23000021278858185,0
25.0,10.0,36.47268676757813,11.536099433898926,5,3,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,63.33082962036133,30.590097427368164,60,4,0,69,14,0,0,0,0,1,0,0.13924990594387054,-0.46000021696090704,0
25.0,10.0,36.47268676757813,15.49209976196289,5,3,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0,10.0,63.5493278503418,29.90009689331055,60,4,0,69,15,0,0,0,0,1,0,0.2184998989105225,-0.6900002360343933,0
25.0,10.0,36.47268676757813,19.21809959411621,5,3,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0,10.0,63.84557723999024,28.9800968170166,60,4,0,69,16,0,0,0,0,1,0,0.2962498962879181,-0.9200002551078796,0
25.0,10.0,36.47268676757813,22.714099884033203,5,3,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0,10.0,64.21882629394531,27.830097198486328,60,4,0,69,17,0,0,0,0,1,0,0.373249888420105,-1.1500002145767212,0
25.0,10.0,36.42193603515625,25.98010063171387,5,3,1,27,5,0,0,0,0,0,0,-0.0507499985396862,3.2660002708435063,0,10.0,64.66907501220703,26.45009613037109,60,4,0,69,18,0,0,0,0,1,0,0.4502498805522919,-1.3800002336502075,0
25.0,10.0,36.30618667602539,29.016101837158203,5,3,1,27,6,0,0,0,0,0,0,-0.11574999988079072,3.0360002517700195,0,10.0,65.19707489013672,24.84009552001953,60,4,0,69,19,0,0,0,0,1,0,0.5279998779296875,-1.6100002527236938,0
25.0,10.0,36.12318801879883,31.822101593017575,5,3,1,27,7,0,0,0,0,0,0,-0.18299999833106995,2.806000232696533,0,10.0,65.80282592773439,23.00009536743164,60,4,0,69,20,0,0,0,0,1,0,0.6057498455047607,-1.84000027179718,0
25.0,10.0,35.872188568115234,34.398101806640625,5,3,1,27,8,0,0,0,0,0,0,-0.25099998712539673,2.576000213623047,0,10.0,66.486328125,20.930095672607425,60,4,0,69,21,0,0,0,0,1,0,0.683499813079834,-2.070000171661377,0
