25.0,10.0,-7.7807464599609375,9.999999747378753e-05,0,3,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-47.18737030029297,9.999999747378753e-05,37,4,1,20,4,0,0,0,0,2,1,3.7896090745925903,0.0,0
25.0,10.0,-9.953246116638184,9.999999747378753e-05,0,3,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-45.1738166809082,9.999999747378753e-05,37,4,1,20,5,0,0,0,0,2,1,4.027109146118163,0.0,0
25.0,10.0,-12.12574577331543,9.999999747378753e-05,0,3,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-43.04151153564453,9.999999747378753e-05,37,4,1,20,6,0,0,0,0,2,1,4.264609098434448,0.0,0
25.0,10.0,-14.298245429992676,9.999999747378753e-05,0,3,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-40.86901092529297,9.999999747378753e-05,37,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-16.470745086669922,9.999999747378753e-05,0,3,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-38.696510314941406,9.999999747378753e-05,37,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-18.56324577331543,9.999999747378753e-05,0,3,0,21,7,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,-36.524009704589844,9.999999747378753e-05,37,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-20.575746536254886,9.999999747378753e-05,0,3,0,21,8,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,-34.35150909423828,9.999999747378753e-05,37,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-22.50824737548828,9.999999747378753e-05,0,3,0,23,1,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,-32.17900848388672,9.999999747378753e-05,37,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-24.28074836730957,9.999999747378753e-05,0,3,0,39,1,0,0,0,0,2,1,-3.545000433921814,0.0,0,10.0,-31.715883255004886,9.999999747378753e-05,37,4,1,182,-1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-25.89324951171875,9.999999747378753e-05,0,3,0,39,2,0,0,0,0,2,1,-3.225000500679016,0.0,0,10.0,-31.3327579498291,9.999999747378753e-05,37,4,1,182,-1,0,0,1,0,2,1,0.7662501037120819,0.0,0
25.0,10.0,-27.04574966430664,9.999999747378753e-05,0,3,0,360,1,0,4,0,0,2,1,-2.9050005674362183,0.0,0,10.0,-31.329631805419922,9.999999747378753e-05,37,4,1,181,0,0,4,2,0,2,1,-0.5468749701976776,0.0,0
25.0,10.0,-27.04574966430664,9.999999747378753e-05,0,3,0,360,1,0,3,0,0,2,1,-2.9050005674362183,0.0,0,10.0,-31.329631805419922,9.999999747378753e-05,37,4,1,181,0,0,3,2,0,2,1,-0.5468749701976776,0.0,0
25.0,10.0,-27.04574966430664,9.999999747378753e-05,0,3,0,360,1,0,2,0,0,2,1,-2.9050005674362183,0.0,0,10.0,-31.329631805419922,9.999999747378753e-05,37,4,1,181,0,0,2,2,0,2,1,-0.5468749701976776,0.0,0
25.0,10.0,-27.04574966430664,9.999999747378753e-05,0,3,0,360,1,0,1,0,0,2,1,-2.9050005674362183,0.0,0,10.0,-31.329631805419922,9.999999747378753e-05,37,4,1,181,0,0,1,2,0,2,1,-0.5468749701976776,0.0,0
25.0,10.0,-27.83625030517578,9.999999747378753e-05,0,3,0,360,2,0,0,0,0,2,1,-2.74500048160553,0.0,0,10.0,-30.44438171386719,9.999999747378753e-05,37,4,1,181,4,0,0,2,0,2,1,-1.540000021457672,0.0,0
25.0,10.0,-28.634750366210934,9.999999747378753e-05,0,3,0,360,3,0,0,0,0,2,1,-2.5850003957748413,0.0,0,10.0,-31.43438148498535,9.999999747378753e-05,37,4,1,181,9,0,0,2,0,2,1,-1.3800000548362732,0.0,0
25.0,10.0,-29.44124984741211,9.999999747378753e-05,0,3,1,364,0,0,0,0,0,2,1,-2.4250003099441533,0.0,0,10.0,-32.34437942504883,9.999999747378753e-05,37,4,1,181,14,0,0,2,0,2,1,-1.2200000882148745,0.0,0
25.0,10.0,-30.25575065612793,9.999999747378753e-05,0,3,1,364,1,0,0,0,0,2,1,-2.2650002241134644,0.0,0,10.0,-33.17437744140625,9.999999747378753e-05,37,4,1,181,18,0,0,2,0,2,1,-1.0600001215934751,0.0,0
25.0,10.0,-31.00825119018555,9.999999747378753e-05,0,3,1,364,2,0,0,0,0,2,1,-2.105000138282776,0.0,0,10.0,-33.92437744140625,9.999999747378753e-05,37,4,1,179,-1,0,0,2,0,2,1,-0.9000001549720764,0.0,0
25.0,10.0,-31.68075180053711,9.999999747378753e-05,0,3,1,361,1,0,0,0,0,2,1,-1.945000171661377,0.0,0,10.0,-34.594375610351555,9.999999747378753e-05,37,4,1,179,-1,0,0,3,0,2,1,-0.7400002181529999,0.0,0
25.0,10.0,-32.27325439453125,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,-1.7850002646446228,0.0,0,10.0,-35.18437576293945,9.999999747378753e-05,37,4,1,179,-1,0,0,4,0,2,1,-0.5800002515316011,0.0,0
25.0,10.0,-32.785755157470696,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,-1.625000298023224,0.0,0,10.0,-35.694374084472656,9.999999747378753e-05,37,4,1,179,-1,0,0,5,0,2,1,-0.4200002700090408,0.0,0
25.0,10.0,-33.21825790405273,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,-1.465000331401825,0.0,0,10.0,-36.12437438964844,9.999999747378753e-05,37,4,1,179,-1,0,0,6,0,2,1,-0.2600002884864807,0.0,0
25.0,10.0,-33.376232147216804,3.6800999641418457,0,3,1,25,1,0,0,0,0,1,0,-0.15797510743141174,3.6800000667572017,0,10.0,-36.17437362670898,9.999999747378753e-05,37,4,1,179,-1,0,0,7,0,2,1,-0.1000002846121788,0.0,0
25.0,10.0,-31.58666801452637,1.5396416187286377,0,3,1,236,1,0,0,0,0,1,0,1.789563536643982,-2.140458345413208,0,10.0,-36.17437362670898,9.999999747378753e-05,37,4,1,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,-29.97606086730957,9.999999747378753e-05,0,3,1,43,1,0,0,0,0,2,1,3.2212142944335938,-1.9264124631881716,0,10.0,-36.17437362670898,9.999999747378753e-05,37,4,1,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,-28.225454330444336,9.999999747378753e-05,0,3,1,43,4,0,0,0,0,2,1,2.9012142419815063,0.0,0,10.0,-36.47437286376953,9.999999747378753e-05,37,4,1,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,-26.854846954345703,9.999999747378753e-05,0,3,1,43,7,0,0,0,0,2,1,2.7412141561508183,0.0,0,10.0,-36.47437286376953,9.999999747378753e-05,37,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.564239501953125,9.999999747378753e-05,0,3,1,43,10,0,0,0,0,2,1,2.5812140703201294,0.0,0,10.0,-36.47437286376953,9.999999747378753e-05,37,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.3536319732666,9.999999747378753e-05,0,3,1,43,13,0,0,0,0,2,1,2.421213984489441,0.0,0,10.0,-36.47437286376953,9.999999747378753e-05,37,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.22302436828613,9.999999747378753e-05,0,3,1,43,16,0,0,0,0,2,1,2.2612138986587524,0.0,0,10.0,-38.58274459838867,0.00010001659393310548,37,4,1,43,1,0,0,0,0,2,1,-4.216745853424071,-1.827255725860596,0
25.0,10.0,-22.17241668701172,9.999999747378753e-05,0,3,1,43,19,0,0,0,0,2,1,2.101213812828064,0.0,0,10.0,-40.5311164855957,9.999999747378753e-05,37,4,1,43,4,0,0,0,0,2,1,-3.8967456817626953,0.0,0
25.0,10.0,-21.20180892944336,9.999999747378753e-05,0,3,1,43,22,0,0,0,0,2,1,1.941213846206665,0.0,0,10.0,-42.31948852539063,9.999999747378753e-05,37,4,1,43,7,0,0,0,0,2,1,-3.576745867729187,0.0,0
25.0,10.0,-20.31120109558105,9.999999747378753e-05,0,3,1,43,25,0,0,0,0,2,1,1.7812139391899109,0.0,0,10.0,-43.94786071777344,9.999999747378753e-05,37,4,1,43,10,0,0,0,0,2,1,-3.2567459344863887,0.0,0
25.0,10.0,-19.50059509277344,9.999999747378753e-05,0,3,1,43,28,0,0,0,0,2,1,1.621213972568512,0.0,0,10.0,-45.41623306274414,9.999999747378753e-05,37,4,1,43,13,0,0,0,0,2,1,-2.9367460012435918,0.0,0
25.0,10.0,-18.769989013671875,9.999999747378753e-05,0,3,1,14,1,0,0,0,0,2,1,1.461214005947113,0.0,0,10.0,-46.80460739135742,9.999999747378753e-05,37,4,1,43,16,0,0,0,0,2,1,-2.7767459154129033,0.0,0
25.0,10.0,-18.119382858276367,9.999999747378753e-05,0,3,1,14,2,0,0,0,0,2,1,1.301214039325714,0.0,0,10.0,-48.11297988891602,9.999999747378753e-05,37,4,1,43,19,0,0,0,0,2,1,-2.6167458295822144,0.0,0
25.0,10.0,-17.548776626586914,9.999999747378753e-05,0,3,1,14,3,0,0,0,0,2,1,1.1412140727043152,0.0,0,10.0,-49.34135437011719,9.999999747378753e-05,37,4,1,43,22,0,0,0,0,2,1,-2.456745743751526,0.0,0
25.0,10.0,-17.058170318603516,9.999999747378753e-05,0,3,1,14,4,0,0,0,0,2,1,0.9812141060829164,0.0,0,10.0,-50.48972702026367,9.999999747378753e-05,37,4,1,43,25,0,0,0,0,2,1,-2.2967456579208374,0.0,0
25.0,10.0,-16.647563934326172,9.999999747378753e-05,0,3,1,14,5,0,0,0,0,2,1,0.8212141692638397,0.0,0,10.0,-51.55809783935547,9.999999747378753e-05,37,4,1,43,28,0,0,0,0,2,1,-2.1367455720901494,0.0,0
25.0,10.0,-16.316957473754886,9.999999747378753e-05,0,3,1,14,6,0,0,0,0,2,1,0.6612142026424408,0.0,0,10.0,-52.546470642089844,9.999999747378753e-05,37,4,1,14,1,0,0,0,0,2,1,-1.97674560546875,0.0,0
25.0,10.0,-15.986350059509276,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,2.230607181787491,0.0,0,10.0,-53.45484161376953,9.999999747378753e-05,37,4,1,14,2,0,0,0,0,2,1,-1.816745698451996,0.0,0
25.0,10.0,-13.967599868774414,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,4.037500143051148,0.0,0,10.0,-54.2832145690918,9.999999747378753e-05,37,4,1,18,1,0,0,0,0,2,1,-1.656745731830597,0.0,0
25.0,10.0,-11.830100059509276,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,4.275000333786012,0.0,0,10.0,-55.11158752441406,9.999999747378753e-05,37,4,0,20,1,0,0,0,0,2,1,-2.728372931480408,0.0,0
25.0,10.0,-9.657600402832033,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-57.13033676147461,9.999999747378753e-05,37,4,0,20,2,0,0,0,0,2,1,-4.037500143051148,0.0,0
25.0,10.0,-7.485100746154785,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-59.26783752441406,9.999999747378753e-05,37,4,0,20,3,0,0,0,0,2,1,-4.275000333786012,0.0,0
25.0,10.0,-5.312601089477539,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-61.44033813476562,9.999999747378753e-05,37,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-3.140101194381714,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-63.61283874511719,9.999999747378753e-05,37,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-0.9676012992858888,9.999999747378753e-05,0,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-65.78533935546875,9.999999747378753e-05,37,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,1.1248986721038818,9.999999747378753e-05,0,3,1,20,9,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-66.24846649169922,9.999999747378753e-05,37,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0
25.0,10.0,3.1373987197875977,9.999999747378753e-05,0,3,1,20,10,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,-66.71159362792969,9.999999747378753e-05,37,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0
25.0,10.0,5.06989860534668,9.999999747378753e-05,0,3,1,20,11,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,-65.15471649169922,9.999999747378753e-05,37,4,1,20,2,0,0,0,0,2,1,3.113749623298645,0.0,0
25.0,10.0,6.922398567199707,9.999999747378753e-05,0,3,1,20,12,0,0,0,0,2,1,3.7050002813339233,0.0,0,10.0,-63.47784042358398,9.999999747378753e-05,37,4,1,20,3,0,0,0,0,2,1,3.353749632835388,0.0,0
25.0,10.0,8.69489860534668,9.999999747378753e-05,0,3,1,20,13,0,0,0,0,2,1,3.545000195503235,0.0,0,10.0,-61.96096420288086,9.999999747378753e-05,37,4,1,24,1,0,0,0,0,2,1,3.0337496995925903,0.0,0
25.0,10.0,10.387398719787598,9.999999747378753e-05,0,3,1,20,14,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-60.52408981323242,9.999999747378753e-05,37,4,1,24,2,0,0,0,0,2,1,2.873749613761902,0.0,0
25.0,10.0,10.730524063110352,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,0.6862500607967377,0.0,0,10.0,-59.167213439941406,9.999999747378753e-05,37,4,1,24,3,0,0,0,0,2,1,2.7137495279312134,0.0,0
25.0,10.0,11.073649406433104,9.999999747378753e-05,0,3,0,20,1,0,0,0,0,2,1,-1.2137499749660492,0.0,0,10.0,-57.46721267700195,2.100099802017212,37,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0
25.0,10.0,9.398024559020996,9.999999747378753e-05,0,3,0,20,2,0,0,0,0,2,1,-3.3512498140335083,0.0,0,10.0,-55.78721237182617,3.970099687576294,37,4,1,69,1,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0
25.0,10.0,7.603649616241455,9.999999747378753e-05,0,3,0,20,3,0,0,0,0,2,1,-3.5887497663497925,0.0,0,10.0,-54.12721252441406,5.610099792480469,37,4,1,69,2,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0
25.0,10.0,5.6905250549316415,9.999999747378753e-05,0,3,0,20,4,0,0,0,0,2,1,-3.8262497186660767,0.0,0,10.0,-52.48721313476562,7.020099639892577,37,4,1,69,3,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0
25.0,10.0,3.658650159835816,9.999999747378753e-05,0,3,0,20,5,0,0,0,0,2,1,-4.0637497901916495,0.0,0,10.0,-50.86721420288086,8.200099945068361,37,4,1,69,4,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,1.5080254077911377,9.999999747378753e-05,0,3,0,20,6,0,0,0,0,2,1,-4.3012497425079355,0.0,0,10.0,-49.26721572875977,9.150099754333496,37,4,1,69,5,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0
25.0,10.0,-0.4825993776321411,9.999999747378753e-05,0,3,0,24,1,0,0,0,0,2,1,-3.9812498092651367,0.0,0,10.0,-47.68721389770508,9.870100021362305,37,4,1,69,6,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0
25.0,10.0,-2.3132243156433105,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,-3.661249995231629,0.0,0,10.0,-46.12721252441406,10.360099792480467,37,4,1,69,7,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0
25.0,10.0,-3.983849287033081,9.999999747378753e-05,0,3,0,24,3,0,0,0,0,2,1,-3.3412500619888306,0.0,0,10.0,-44.58721160888672,10.620100021362305,37,4,1,69,8,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0
25.0,10.0,-5.683849334716798,2.100099802017212,0,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,-43.06721115112305,10.650099754333496,37,4,1,69,9,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0
25.0,10.0,-7.363849639892577,3.970099687576294,0,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,-41.56721115112305,10.45009994506836,37,4,1,69,10,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0
25.0,10.0,-9.023849487304688,5.610099792480469,0,3,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,-40.08721160888672,10.020099639892578,37,4,1,69,11,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-10.66384983062744,7.020099639892577,0,3,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,-38.62721252441406,9.360099792480467,37,4,1,69,12,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-12.283849716186525,8.200099945068361,0,3,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,-37.18721389770508,8.470099449157715,37,4,1,69,13,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0
25.0,10.0,-13.88385009765625,9.150099754333496,0,3,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,-35.7672119140625,7.350099086761475,37,4,1,69,14,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0
25.0,10.0,-15.463850021362305,9.870100021362305,0,3,0,25,7,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,-34.367210388183594,3.950098991394043,37,4,1,69,15,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0
25.0,10.0,-17.023849487304688,10.360099792480467,0,3,0,65,1,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,-32.98720932006836,0.5500988960266113,37,4,1,69,16,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0
25.0,10.0,-18.56385040283203,10.620100021362305,0,3,0,65,2,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,-31.6272087097168,-2.8499011993408203,37,4,1,69,17,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0
25.0,10.0,-20.083850860595703,10.650099754333496,0,3,0,65,3,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,-30.287208557128906,0.00010013580322265624,37,4,1,74,1,0,0,0,0,2,1,2.6800007820129395,-3.400000095367432,0
25.0,10.0,-21.583850860595703,10.45009994506836,0,3,0,65,4,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-29.02720832824707,9.999999747378753e-05,37,4,1,74,4,0,0,0,0,2,1,2.520000576972961,0.0,0
25.0,10.0,-23.06385040283203,10.020099639892578,0,3,0,65,5,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0,10.0,-27.84720802307129,9.999999747378753e-05,37,4,1,74,7,0,0,0,0,2,1,2.360000491142273,0.0,0
25.0,10.0,-24.52385139465332,9.360099792480467,0,3,0,65,6,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0,10.0,-26.74720764160156,9.999999747378753e-05,37,4,1,74,11,0,0,0,0,2,1,2.2000004053115845,0.0,0
25.0,10.0,-25.963851928710934,8.470099449157715,0,3,0,65,7,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-25.72720718383789,9.999999747378753e-05,37,4,1,74,14,0,0,0,0,2,1,2.040000319480896,0.0,0
25.0,10.0,-27.383852005004886,7.350099086761475,0,3,0,65,8,0,6,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-24.787206649780273,9.999999747378753e-05,46,4,0,77,1,0,6,23,0,1,0,1.2620096206665041,1.218708634376526,0
25.0,10.0,-27.383852005004886,7.350099086761475,0,3,0,65,8,0,5,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-24.787206649780273,9.999999747378753e-05,46,4,0,77,1,0,5,23,0,1,0,1.2620096206665041,1.218708634376526,0
25.0,10.0,-27.383852005004886,7.350099086761475,0,3,0,65,8,0,4,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-24.787206649780273,9.999999747378753e-05,46,4,0,77,1,0,4,23,0,1,0,1.2620096206665041,1.218708634376526,0
25.0,10.0,-27.383852005004886,7.350099086761475,0,3,0,65,8,0,3,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-24.787206649780273,9.999999747378753e-05,46,4,0,77,1,0,3,23,0,1,0,1.2620096206665041,1.218708634376526,0
25.0,10.0,-27.383852005004886,7.350099086761475,0,3,0,65,8,0,2,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-24.787206649780273,9.999999747378753e-05,46,4,0,77,1,0,2,23,0,1,0,1.2620096206665041,1.218708634376526,0
25.0,10.0,-27.383852005004886,7.350099086761475,0,3,0,65,8,0,1,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-24.787206649780273,9.999999747378753e-05,46,4,0,77,1,0,1,23,0,1,0,1.2620096206665041,1.218708634376526,0
25.0,10.0,-28.78385162353516,3.950098991394043,0,3,0,65,9,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0,10.0,-23.39045524597168,9.989738464355467e-05,46,4,0,42,0,0,0,0,0,2,1,1.3967519998550415,0.7450152784585953,0
25.0,10.0,-30.16385269165039,0.5500988960266113,0,3,0,65,10,0,0,0,0,1,0,-1.380000352859497,-3.400000095367432,0,10.0,-22.07370376586914,9.999999747378753e-05,46,4,0,42,1,0,0,0,0,2,1,1.3167518377304075,0.0,0
25.0,10.0,-31.523853302001953,-2.8499011993408203,0,3,0,65,11,0,0,0,0,1,0,-1.3600003719329834,-3.400000095367432,0,10.0,-20.836952209472656,9.999999747378753e-05,46,4,0,42,2,0,0,0,0,2,1,1.2367517948150637,0.0,0
25.0,10.0,-32.863853454589844,0.00010013580322265624,0,3,0,70,1,0,0,0,0,2,1,-2.6800007820129395,-3.400000095367432,0,10.0,-19.680200576782227,9.999999747378753e-05,46,4,0,42,3,0,0,0,0,2,1,1.1567517518997192,0.0,0
25.0,10.0,-34.123855590820305,9.999999747378753e-05,0,3,0,70,5,0,0,0,0,2,1,-2.520000576972961,0.0,0,10.0,-18.60344886779785,9.999999747378753e-05,46,4,0,40,1,0,0,0,0,2,1,1.076751708984375,0.0,0
25.0,10.0,-35.303855895996094,9.999999747378753e-05,0,3,0,70,9,0,0,0,0,2,1,-2.360000491142273,0.0,0,10.0,-17.60669708251953,9.999999747378753e-05,46,4,0,40,2,0,0,0,0,2,1,0.9967517852783204,0.0,0
25.0,10.0,-36.40385437011719,9.999999747378753e-05,0,3,0,70,13,0,0,0,0,2,1,-2.2000004053115845,0.0,0,10.0,-16.689945220947266,9.999999747378753e-05,46,4,0,24,1,0,0,0,0,2,1,0.9167518019676208,0.0,0
25.0,10.0,-37.42385482788086,9.999999747378753e-05,0,3,0,70,18,0,0,0,0,2,1,-2.040000319480896,0.0,0,10.0,-15.853193283081055,9.999999747378753e-05,46,4,0,24,2,0,0,0,0,2,1,0.8367518186569214,0.0,0
25.0,10.0,-38.363853454589844,9.999999747378753e-05,0,3,0,70,22,0,0,0,0,2,1,-1.8800003528594968,0.0,0,10.0,-15.096441268920898,9.999999747378753e-05,46,4,0,24,3,0,0,0,0,2,1,0.7567518353462219,0.0,0
25.0,10.0,-39.223854064941406,9.999999747378753e-05,0,3,0,70,26,0,0,0,0,2,1,-1.7200004458427431,0.0,0,10.0,-14.390689849853516,9.999999747378753e-05,46,4,0,365,1,0,0,0,0,1,0,0.7057518362998962,0.0,0
25.0,10.0,-40.00385284423828,9.999999747378753e-05,0,3,0,39,1,0,0,0,0,2,1,-1.560000479221344,0.0,0,10.0,-13.73593807220459,9.999999747378753e-05,46,4,0,365,2,0,0,0,0,1,0,0.6547518372535706,0.0,0
25.0,10.0,-40.70385360717773,9.999999747378753e-05,0,3,0,39,2,0,0,0,0,2,1,-1.400000512599945,0.0,0,10.0,-13.13218593597412,9.999999747378753e-05,46,4,0,365,3,0,0,0,0,1,0,0.6037518382072449,0.0,0
25.0,10.0,-41.3238525390625,9.999999747378753e-05,0,3,0,39,3,0,0,0,0,2,1,-1.240000545978546,0.0,0,10.0,-12.579434394836426,9.999999747378753e-05,46,4,0,366,1,0,0,0,0,1,0,0.5527518391609192,0.0,0
25.0,10.0,-41.863853454589844,9.999999747378753e-05,0,3,0,360,1,0,0,0,0,2,1,-1.0800005793571472,0.0,0,10.0,-12.077682495117188,9.99998301267624e-05,46,4,0,361,2,0,0,0,0,2,1,0.5017518401145935,-0.02666666731238365,0
25.0,10.0,-42.3238525390625,9.999999747378753e-05,0,3,0,360,2,0,0,0,0,2,1,-0.9200006127357484,0.0,0,10.0,-11.655930519104006,9.999999747378753e-05,46,4,0,361,3,0,0,0,0,2,1,0.4217518270015717,0.0,0
25.0,10.0,-42.70385360717773,9.999999747378753e-05,0,3,0,360,3,0,0,0,0,2,1,-0.7600006759166718,0.0,0,10.0,-11.314178466796875,9.999999747378753e-05,46,4,0,361,4,0,0,0,0,2,1,0.3417518436908722,0.0,0
25.0,10.0,-43.00385284423828,9.999999747378753e-05,0,3,0,361,1,0,0,0,0,2,1,-0.6000007092952728,0.0,0,10.0,-11.0524263381958,9.999999747378753e-05,46,4,0,361,5,0,0,0,0,2,1,0.26175186038017273,0.0,0
25.0,10.0,-43.223854064941406,9.999999747378753e-05,0,3,0,361,2,0,0,0,0,2,1,-0.4400007277727127,0.0,0,10.0,-10.87067413330078,9.999999747378753e-05,46,4,0,361,6,0,0,0,0,2,1,0.18175187706947327,0.0,0
25.0,10.0,-43.363853454589844,9.999999747378753e-05,0,3,0,361,3,0,0,0,0,2,1,-0.2800007462501526,0.0,0,10.0,-10.768921852111816,9.999999747378753e-05,46,4,0,24,1,0,0,0,0,2,1,0.1017518863081932,0.0,0
25.0,10.0,-43.42385482788086,9.999999747378753e-05,0,3,1,364,0,0,0,0,0,2,1,-0.12000074237585068,0.0,0,10.0,-10.747169494628906,9.999999747378753e-05,46,4,0,24,2,0,0,0,0,2,1,0.021751893684268,0.0,0
25.0,10.0,-43.42385482788086,9.999999747378753e-05,0,3,1,364,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.747169494628906,9.999999747378753e-05,46,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-43.42385482788086,9.999999747378753e-05,0,3,1,364,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.747169494628906,3.6800999641418457,46,4,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-43.42385482788086,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.747169494628906,7.1301002502441415,46,4,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-43.42385482788086,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.747169494628906,10.35010051727295,46,4,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-43.42385482788086,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.747169494628906,13.340100288391113,46,4,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
