25.0,10.0,87.4856948852539,-14.399999618530273,93,2,0,253,6,0,0,0,0,1,0,0.0,0.0,1,10.0,78.45166778564453,9.999999747378753e-05,42,3,1,50,21,0,0,0,0,2,1,2.153514862060547,0.0,0
25.0,10.0,87.4856948852539,-14.399999618530273,93,2,0,253,7,0,0,0,0,1,0,0.0,0.0,1,10.0,79.51214599609375,9.999999747378753e-05,42,3,1,50,22,0,0,0,0,2,1,2.120960235595703,0.0,0
25.0,10.0,87.59895324707031,-14.629999160766602,93,2,0,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1,10.0,80.54781341552734,9.999999747378753e-05,42,3,1,50,23,0,0,0,0,2,1,2.071338653564453,0.0,0
25.0,10.0,87.59895324707031,-18.029998779296875,93,2,0,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,81.5501480102539,9.999999747378753e-05,42,3,1,50,24,0,0,0,0,2,1,2.00466537475586,0.0,0
25.0,10.0,87.59895324707031,-21.42999839782715,93,2,0,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,82.51060485839844,9.999999747378753e-05,42,3,1,50,25,0,0,0,0,2,1,1.9209098815917969,0.0,0
25.0,10.0,87.59895324707031,-17.24399757385254,93,2,0,27,1,0,0,0,0,0,0,0.0,4.186000347137451,1,10.0,83.420654296875,9.999999747378753e-05,42,3,1,50,26,0,0,0,0,2,1,1.8201026916503904,0.0,0
25.0,10.0,87.59895324707031,-13.287997245788574,93,2,0,27,2,0,0,0,0,0,0,0.0,3.956000328063965,1,10.0,84.27175903320312,9.999999747378753e-05,42,3,1,50,27,0,0,0,0,2,1,1.7022132873535156,0.0,0
25.0,10.0,87.5656967163086,-9.561996459960938,93,2,0,27,3,0,0,0,0,0,0,-0.05899999663233758,3.7260003089904794,1,10.0,85.05540466308594,9.999999747378753e-05,42,3,1,50,28,0,0,0,0,2,1,1.5672836303710938,0.0,0
25.0,10.0,88.0313720703125,-6.065996170043945,93,2,0,27,4,0,0,0,0,0,0,-0.11949999630451202,3.4960002899169917,1,10.0,85.5656967163086,0.0,42,3,1,50,29,0,0,0,0,2,1,1.4152603149414062,0.0,0
25.0,10.0,87.84986877441406,-2.7999958992004395,93,2,0,27,5,0,0,0,0,0,0,-0.18149998784065247,3.2660002708435063,1,10.0,85.5656967163086,0.0,42,3,1,50,30,0,0,0,0,2,1,1.246185302734375,0.0,0
25.0,10.0,87.6033706665039,0.2360043525695801,93,2,0,27,6,0,0,0,0,0,0,-0.2464999854564667,3.0360002517700195,1,10.0,85.5656967163086,0.0,42,3,1,50,31,0,0,0,0,2,1,1.0600509643554688,0.0,0
25.0,10.0,87.29036712646484,3.0420045852661133,93,2,0,27,7,0,0,0,0,0,0,-0.31299996376037603,2.806000232696533,1,10.0,85.5656967163086,0.0,42,3,1,50,32,0,0,0,0,2,1,0.8568496704101562,0.0,0
25.0,10.0,86.89811706542969,5.61800479888916,93,2,0,27,8,0,0,0,0,0,0,-0.3922499716281891,2.576000213623047,1,10.0,85.5656967163086,0.0,42,3,1,50,33,0,0,0,0,2,1,0.6365814208984375,0.0,0
25.0,10.0,86.42662048339844,7.964004993438722,93,2,0,27,9,0,0,0,0,0,0,-0.4714999794960022,2.3460001945495605,1,10.0,85.5656967163086,0.0,42,3,1,50,34,0,0,0,0,2,1,0.3992385864257813,0.0,0
25.0,10.0,85.87586975097656,10.080005645751953,93,2,0,27,10,0,0,0,0,0,0,-0.5507499575614929,2.1160001754760738,1,10.0,85.63812255859375,9.999999747378753e-05,42,3,1,50,35,0,0,0,0,2,1,0.14484405517578125,0.0,0
25.0,10.0,85.2458724975586,11.966005325317385,93,2,0,69,1,0,0,0,0,0,0,-0.6299999356269836,1.8860001564025881,0,10.0,85.64021301269531,9.999999747378753e-05,42,3,1,50,36,0,0,0,0,2,1,0.00417327880859375,0.0,0
25.0,10.0,84.53662109375,13.622005462646484,93,2,0,69,2,0,0,0,0,0,0,-0.7092499136924744,1.6560001373291016,0,10.0,85.64021301269531,9.999999747378753e-05,42,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,83.74812316894531,15.048006057739258,93,2,0,69,3,0,0,0,0,0,0,-0.7884998917579651,1.4260001182556152,0,10.0,85.64021301269531,9.999999747378753e-05,42,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,82.92849731445312,16.244007110595707,93,2,0,69,4,0,0,0,0,0,0,-0.8196250200271606,1.1960000991821291,0,10.0,83.6214599609375,9.999999747378753e-05,42,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,82.10887145996094,17.210006713867188,93,2,0,69,5,0,0,0,0,0,0,-0.8196250200271606,0.9660000801086426,0,10.0,81.48396301269531,9.999999747378753e-05,42,3,0,20,3,0,0,0,0,2,1,-4.275000095367432,0.0,0
25.0,10.0,81.28924560546875,17.946006774902344,93,2,0,69,6,0,0,0,0,0,0,-0.8196250200271606,0.7360000610351562,0,10.0,79.31146240234375,9.999999747378753e-05,42,3,0,20,4,0,0,0,0,2,1,-4.345000267028809,0.0,0
25.0,10.0,80.46961975097656,18.45200729370117,93,2,0,69,7,0,0,0,0,0,0,-0.8196250200271606,0.5060000419616699,0,10.0,77.13896179199219,9.999999747378753e-05,42,3,0,20,5,0,0,0,0,2,1,-4.345000267028809,0.0,0
25.0,10.0,79.66036987304688,18.728008270263672,93,2,0,69,8,0,0,0,0,0,0,-0.809249997138977,0.2760000228881836,0,10.0,74.96646118164062,9.999999747378753e-05,42,3,0,20,6,0,0,0,0,2,1,-4.345000267028809,0.0,0
25.0,10.0,78.8711166381836,18.77400779724121,93,2,0,69,9,0,0,0,0,0,0,-0.7892500162124634,0.04600001871585846,0,10.0,72.79396057128906,9.999999747378753e-05,42,3,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,78.10186767578125,18.590007781982425,93,2,0,69,10,0,0,0,0,0,0,-0.7692500352859497,-0.18399998545646667,0,10.0,70.6214599609375,9.999999747378753e-05,42,3,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,77.34449005126953,18.176008224487305,93,2,0,69,11,0,0,0,0,0,0,-0.7573750019073486,-0.4139999747276306,0,10.0,68.44895935058594,9.999999747378753e-05,42,3,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,76.60711669921875,17.53200912475586,93,2,0,69,12,0,0,0,0,0,0,-0.737375020980835,-0.6439999938011169,0,10.0,66.27645874023439,9.999999747378753e-05,42,3,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,75.88973999023438,16.658008575439453,93,2,0,69,13,0,0,0,0,0,0,-0.7173750400543213,-0.8740000128746033,0,10.0,64.10395812988281,9.999999747378753e-05,42,3,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,75.19236755371094,15.55400848388672,93,2,0,69,14,0,0,0,0,0,0,-0.6973750591278076,-1.1039999723434448,0,10.0,63.64083480834961,9.999999747378753e-05,42,3,0,182,-1,0,0,0,0,2,1,-0.9262500405311584,0.0,0
25.0,10.0,74.5149917602539,14.220008850097654,93,2,0,69,15,0,3,0,0,0,0,-0.677375078201294,-1.3339999914169312,0,10.0,63.25770950317383,9.999999747378753e-05,42,3,0,181,0,0,3,1,0,2,1,-0.8731250464916229,0.0,0
25.0,10.0,74.5149917602539,14.220008850097654,93,2,0,69,15,0,2,0,0,0,0,-0.677375078201294,-1.3339999914169312,0,10.0,63.25770950317383,9.999999747378753e-05,42,3,0,181,0,0,2,1,0,2,1,-0.8731250464916229,0.0,0
25.0,10.0,74.5149917602539,14.220008850097654,93,2,0,69,15,0,1,0,0,0,0,-0.677375078201294,-1.3339999914169312,0,10.0,63.25770950317383,9.999999747378753e-05,42,3,0,181,0,0,1,1,0,2,1,-0.8731250464916229,0.0,0
25.0,10.0,73.85762023925781,12.65600872039795,93,2,0,69,16,0,0,0,0,0,0,-0.6573750972747803,-1.5640000104904177,0,10.0,60.89245986938477,9.999999747378753e-05,42,3,0,181,8,0,0,1,0,2,1,-0.820000022649765,0.0,0
25.0,10.0,73.22024536132812,10.862009048461914,93,2,0,69,17,0,0,0,0,0,0,-0.6373751163482666,-1.7940000295639038,0,10.0,60.56245803833008,9.999999747378753e-05,42,3,0,181,16,0,0,1,0,2,1,-0.6600000560283661,0.0,0
25.0,10.0,72.60286712646484,7.462008953094482,93,2,0,69,18,0,0,0,0,0,0,-0.6173751354217529,-3.400000095367432,0,10.0,60.31245803833008,9.999999747378753e-05,42,3,0,179,-1,0,0,1,0,2,1,-0.5000000894069672,0.0,0
25.0,10.0,72.0054931640625,4.062008857727052,93,2,0,69,19,0,0,0,0,0,0,-0.5973751544952393,-3.400000095367432,0,10.0,60.14245986938477,9.999999747378753e-05,42,3,0,179,-1,0,0,2,0,2,1,-0.34000010788440704,0.0,0
25.0,10.0,71.42811584472656,0.6620087623596191,93,2,0,69,20,0,3,0,0,0,0,-0.5773751735687256,-3.400000095367432,0,10.0,60.05245971679688,9.999999747378753e-05,44,3,1,79,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0
25.0,10.0,71.42811584472656,0.6620087623596191,93,2,0,69,20,0,2,0,0,0,0,-0.5773751735687256,-3.400000095367432,0,10.0,60.05245971679688,9.999999747378753e-05,44,3,1,79,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0
25.0,10.0,71.42811584472656,0.6620087623596191,93,2,0,69,20,0,1,0,0,0,0,-0.5773751735687256,-3.400000095367432,0,10.0,60.05245971679688,9.999999747378753e-05,44,3,1,79,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0
25.0,10.0,70.87074279785156,-2.7379913330078125,93,2,0,69,21,0,0,0,0,0,0,-0.5573751926422119,-3.400000095367432,0,10.0,56.72259521484375,9.999999747378753e-05,44,3,1,79,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0
25.0,10.0,70.33336639404297,0.00010013580322265624,93,2,0,74,1,0,0,0,0,2,1,-1.0747504234313965,-3.400000095367432,0,10.0,56.43523406982422,9.999999747378753e-05,44,3,1,79,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0
25.0,10.0,69.87599182128906,9.999999747378753e-05,93,2,0,74,4,0,0,0,0,2,1,-0.9147503972053528,0.0,0,10.0,56.22787094116211,9.999999747378753e-05,44,3,1,79,4,0,0,14,0,2,1,-0.20736226439476013,0.0,0
25.0,10.0,69.49861907958984,9.999999747378753e-05,93,2,0,74,7,0,0,0,0,2,1,-0.7547504603862762,0.0,0,10.0,56.10050964355469,9.999999747378753e-05,44,3,1,79,5,0,0,13,0,2,1,-0.12736226618289948,0.0,0
25.0,10.0,69.20124053955078,9.999999747378753e-05,93,2,0,74,11,0,0,0,0,2,1,-0.5947504937648773,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,6,0,0,12,0,2,1,-0.047362279146909714,0.0,0
25.0,10.0,68.98386383056639,9.999999747378753e-05,93,2,0,74,14,0,0,0,0,2,1,-0.4347505122423172,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,7,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,68.84648895263672,9.999999747378753e-05,93,2,0,74,17,0,0,0,0,2,1,-0.2747505307197571,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,8,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,74,21,0,0,0,0,2,1,-0.11475052684545516,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,9,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,74,24,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,10,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,74,27,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,11,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,12,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,13,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,212,1,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,14,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,212,2,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,15,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,212,3,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,16,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,212,4,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,79,17,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,212,5,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,212,6,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,213,6,0,0,0,0,2,1,0.0,0.0,0,10.0,56.05314636230469,9.999999747378753e-05,44,3,1,226,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,213,7,0,0,0,0,2,1,3.814697265625e-06,0.0,0,10.0,63.05294799804688,0.00010001659393310548,44,3,1,226,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,0,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,1,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,3,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,2,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,5,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,3,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,7,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,4,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,9,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,5,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,11,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,216,6,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50911712646485,0.00010001659393310548,44,3,1,227,13,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,1,0,0,0,0,2,1,0.0,0.0,0,10.0,62.28006362915039,-1.2812466621398926,44,3,0,241,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,2,0,0,0,0,2,1,0.0,0.0,0,10.0,62.93832397460938,-0.7086858749389648,44,3,0,241,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,4,0,0,0,0,2,1,0.0,0.0,0,10.0,63.42990112304688,-0.7042045593261719,44,3,0,241,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,5,0,0,0,0,2,1,0.0,0.0,0,10.0,63.61607360839844,1.050031661987305,44,3,0,241,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,6,0,0,0,0,2,1,0.0,0.0,0,10.0,65.7628173828125,9.585794448852539,44,3,0,241,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,8,0,0,0,0,2,1,0.0,0.0,0,10.0,68.73329925537111,16.898174285888672,46,3,1,90,2,0,0,42,0,1,0,-0.09097584336996077,2.986753717064857,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,9,0,0,0,0,2,1,0.0,0.0,0,10.0,68.64376831054689,19.60394859313965,46,3,1,90,3,0,0,41,0,1,0,-0.08953404426574707,2.7057740986347203,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,10,0,0,0,0,2,1,0.0,0.0,0,10.0,68.55567932128906,22.02874183654785,46,3,1,90,4,0,0,40,0,1,0,-0.08809224516153336,2.4247944951057434,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,11,0,0,0,0,2,1,0.0,0.0,0,10.0,68.46903228759766,24.172555923461914,46,3,1,90,5,0,0,39,0,1,0,-0.08665044605731964,2.1438148617744446,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,13,0,0,0,0,2,1,0.0,0.0,0,10.0,68.38382720947266,26.03539085388184,46,3,1,90,6,0,0,38,0,1,0,-0.08520864695310593,1.8628352880477903,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,14,0,0,0,0,2,1,0.0,0.0,0,10.0,68.30006408691406,27.617246627807614,46,3,1,90,7,0,0,37,0,1,0,-0.08376684784889221,1.5818556547164917,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,15,0,0,0,0,2,1,0.0,0.0,0,10.0,68.21773529052734,28.918121337890625,46,3,1,90,8,0,0,36,0,1,0,-0.0823250487446785,1.3008760213851929,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,17,0,0,0,0,2,1,0.0,0.0,0,10.0,68.13684844970703,29.93801689147949,46,3,1,90,9,0,0,35,0,1,0,-0.08088324964046477,1.019896388053894,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,18,0,0,0,0,2,1,0.0,0.0,0,10.0,68.05740356445311,30.67693328857422,46,3,1,90,10,0,0,34,0,1,0,-0.07944145053625107,0.7389168739318848,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,20,0,0,0,0,2,1,0.0,0.0,0,10.0,67.97940063476561,31.134870529174805,48,3,1,90,11,0,0,33,0,1,0,-0.07799965143203735,0.4579372406005859,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,21,0,0,0,0,2,1,0.0,0.0,0,10.0,67.90283966064453,31.311826705932614,48,3,1,90,12,0,0,32,0,1,0,-0.07655785232782364,0.1769576072692871,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,22,0,0,0,0,2,1,0.0,0.0,0,10.0,67.82772064208984,31.20780372619629,50,3,1,90,13,0,0,31,0,1,0,-0.07511605322360992,-0.10402202606201172,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,24,0,0,0,0,2,1,0.0,0.0,0,10.0,67.75404357910156,31.01280212402344,50,3,1,90,14,0,0,30,0,1,0,-0.07367425411939621,-0.1950016021728516,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,25,0,0,0,0,2,1,0.0,0.0,0,10.0,67.68180847167969,30.76682090759277,52,3,1,90,15,0,0,29,0,1,0,-0.0722324550151825,-0.2459812164306641,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,26,0,0,0,0,2,1,0.0,0.0,0,10.0,67.61101531982422,30.469860076904297,52,3,1,90,16,0,0,28,0,1,0,-0.07079065591096878,-0.29696083068847656,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,28,0,0,0,0,2,1,0.0,0.0,0,10.0,67.54166412353516,30.12191963195801,52,3,1,90,17,0,0,27,0,1,0,-0.06934885680675508,-0.34794044494628906,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,29,0,0,0,0,2,1,0.0,0.0,0,10.0,67.4737548828125,29.722999572753906,52,3,1,90,18,0,0,26,0,1,0,-0.06790705770254135,-0.3989200592041016,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,30,0,0,0,0,2,1,0.0,0.0,0,10.0,67.40728759765625,29.27309989929199,52,3,1,90,19,0,0,25,0,1,0,-0.06646525859832764,-0.4498996734619141,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,32,0,0,0,0,2,1,0.0,0.0,0,10.0,67.34226226806639,28.772220611572266,52,3,1,90,20,0,0,24,0,1,0,-0.06502345949411392,-0.5008792877197266,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,33,0,0,0,0,2,1,0.0,0.0,0,10.0,67.27867889404297,28.22036170959473,52,3,1,90,21,0,0,23,0,1,0,-0.06358166038990021,-0.5518589019775391,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,34,0,0,0,0,2,1,0.0,0.0,0,10.0,67.21653747558594,27.61752319335937,52,3,1,90,22,0,0,22,0,1,0,-0.062139861285686486,-0.6028385162353516,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,36,0,0,0,0,2,1,0.0,0.0,0,10.0,67.15583801269531,26.96370506286621,52,3,1,90,23,0,0,21,0,1,0,-0.06069806218147278,-0.6538181304931641,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,37,0,0,0,0,2,1,0.0,0.0,0,10.0,67.09658050537111,26.258907318115234,52,3,1,90,24,0,0,20,0,1,0,-0.05925626307725905,-0.7047977447509766,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,221,38,0,0,0,0,2,1,0.0,0.0,0,10.0,67.03876495361328,25.503129959106445,52,3,1,90,25,0,0,19,0,1,0,-0.05781446397304535,-0.7557773590087891,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,66.98239135742189,24.696372985839844,52,3,1,90,26,0,0,18,0,1,0,-0.056372664868831635,-0.8067569732666016,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,66.92745971679689,23.83863639831543,52,3,1,90,27,0,0,17,0,1,0,-0.05493086576461792,-0.8577365875244141,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,66.87397003173828,22.929920196533203,52,3,1,90,28,0,0,16,0,1,0,-0.053489066660404205,-0.9087162017822266,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,66.82192230224611,21.970224380493164,52,3,1,90,29,0,0,15,0,1,0,-0.05204726755619049,-0.9596958160400392,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,66.77131652832031,20.959548950195312,52,3,1,90,30,0,0,14,0,1,0,-0.050605468451976776,-1.0106754302978516,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,1,0,0,0,0,2,1,0.0,0.0,0,10.0,66.72215270996094,19.89789390563965,52,3,1,90,31,0,0,13,0,1,0,-0.04916366934776306,-1.061655044555664,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,2,0,0,0,1,2,1,0.0,0.0,0,10.0,66.67443084716797,18.78525924682617,52,3,1,90,32,0,0,12,0,1,0,-0.04772187024354935,-1.1126346588134766,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,2,0,0,0,1,2,1,0.0,0.0,0,10.0,66.62815093994139,17.621644973754886,52,3,1,90,33,0,0,11,0,1,0,-0.04628007113933563,-1.163614273071289,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,2,0,0,0,1,2,1,0.0,0.0,0,10.0,66.58331298828125,16.407051086425778,52,3,1,90,34,0,0,10,0,1,0,-0.04483827203512192,-1.2145938873291016,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,2,0,0,0,1,2,1,0.0,0.0,0,10.0,66.5399169921875,15.141477584838867,52,3,1,90,35,0,0,9,0,1,0,-0.0433964729309082,-1.265573501586914,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,2,0,0,0,0,2,1,0.0,0.0,0,10.0,66.49796295166016,13.82492446899414,52,3,1,90,36,0,0,8,0,1,0,-0.04195467382669449,-1.3165531158447266,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,3,0,0,0,0,2,1,0.0,0.0,0,10.0,66.45745086669922,12.457391738891602,52,3,1,90,37,0,0,7,0,1,0,-0.04051287472248077,-1.367532730102539,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,4,0,0,0,0,2,1,0.0,0.0,0,10.0,66.41838073730469,11.03887939453125,52,3,1,90,38,0,0,6,0,1,0,-0.03907107561826706,-1.4185123443603516,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,5,0,0,0,0,2,1,0.0,0.0,0,10.0,66.38075256347656,9.569387435913086,52,3,1,90,39,0,0,5,0,1,0,-0.03762927651405335,-1.469491958618164,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,6,0,0,0,0,2,1,0.0,0.0,0,10.0,66.34456634521484,8.048915863037111,52,3,1,90,40,0,0,4,0,1,0,-0.03618747740983963,-1.5204715728759766,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,7,0,0,0,0,2,1,0.0,0.0,0,10.0,66.30982208251953,6.47746467590332,52,3,1,90,41,0,0,3,0,1,0,-0.034745678305625916,-1.571451187133789,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,8,0,9,0,0,2,1,0.0,0.0,0,10.0,66.27651977539061,4.855033874511719,70,3,1,90,1,0,9,70,0,1,0,-0.9188911914825441,5.211289405822754,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,8,0,8,0,0,2,1,0.0,0.0,0,10.0,66.27651977539061,4.855033874511719,70,3,1,90,1,0,8,70,0,1,0,-0.9188911914825441,5.211289405822754,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,8,0,7,0,0,2,1,0.0,0.0,0,10.0,66.27651977539061,4.855033874511719,70,3,1,90,1,0,7,70,0,1,0,-0.9188911914825441,5.211289405822754,0
25.0,10.0,68.78911590576172,9.999999747378753e-05,93,2,0,63,8,0,6,0,0,2,1,0.0,0.0,0,10.0,66.27651977539061,4.855033874511719,70,3,1,90,1,0,6,70,0,1,0,-0.9188911914825441,5.211289405822754,0
