25.0,10.0,-46.93612289428711,9.999999747378753e-05,58,2,0,20,4,0,0,0,0,2,1,-3.617500185966492,0.0,0,10.0,-147.50987243652344,99.09700012207031,170,4,1,4,8,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-47.308311462402344,9.999999747378753e-05,58,2,0,18,1,0,0,0,0,2,1,-0.7443750798702241,0.0,0,10.0,-147.50987243652344,98.16677856445312,170,4,1,4,9,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-47.68050003051758,9.999999747378753e-05,58,2,1,20,1,0,0,0,0,2,1,1.1556249558925629,0.0,0,10.0,-147.50987243652344,97.23655700683594,170,4,1,4,10,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-46.03393936157226,9.999999747378753e-05,58,2,1,20,2,0,0,0,0,2,1,3.293124794960022,0.0,0,10.0,-147.50987243652344,96.30633544921876,170,4,1,4,11,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-44.467376708984375,9.999999747378753e-05,58,2,1,20,3,0,0,0,0,2,1,3.133124709129333,0.0,0,10.0,-147.50987243652344,95.37611389160156,170,4,1,4,12,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-42.98081588745117,9.999999747378753e-05,58,2,1,20,4,0,0,0,0,2,1,2.973124623298645,0.0,0,10.0,-147.50987243652344,94.44589233398438,170,4,1,4,13,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-42.68917465209961,9.999999747378753e-05,58,2,1,18,1,0,0,0,0,2,1,0.5832811295986176,0.0,0,10.0,-147.50987243652344,93.5156707763672,170,4,1,4,14,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-42.39753341674805,9.999999747378753e-05,58,2,0,20,1,0,0,0,0,2,1,-1.3167187869548798,0.0,0,10.0,-147.50987243652344,92.58544921875,170,4,1,4,15,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-44.12339401245117,9.999999747378753e-05,58,2,0,20,2,0,0,0,0,2,1,-3.45171856880188,0.0,0,10.0,-147.50987243652344,91.6552276611328,170,4,1,4,16,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-45.96300506591797,9.999999747378753e-05,58,2,0,20,3,0,0,0,0,2,1,-3.6792186498641968,0.0,0,10.0,-147.50987243652344,90.72500610351562,170,4,1,4,17,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-47.72261428833008,9.999999747378753e-05,58,2,0,20,4,0,0,0,0,2,1,-3.5192185640335083,0.0,0,10.0,-147.50987243652344,89.79478454589844,170,4,1,4,18,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-49.4022216796875,9.999999747378753e-05,58,2,0,20,5,0,0,0,0,2,1,-3.35921847820282,0.0,0,10.0,-147.50987243652344,88.86456298828125,170,4,1,4,19,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-51.026832580566406,9.999999747378753e-05,58,2,0,20,6,0,0,0,0,2,1,-3.249218583106994,0.0,0,10.0,-147.50987243652344,87.93434143066406,170,4,1,4,20,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-51.35298538208008,9.999999747378753e-05,58,2,0,18,1,0,0,0,0,2,1,-0.6523047387599945,0.0,0,10.0,-147.50987243652344,87.00411987304688,170,4,1,4,21,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-51.67913818359375,9.999999747378753e-05,58,2,1,20,1,0,0,0,0,2,1,1.2476951777935028,0.0,0,10.0,-147.50987243652344,86.07389831542969,170,4,1,4,22,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-49.98654174804688,9.999999747378753e-05,58,2,1,20,2,0,0,0,0,2,1,3.3851948976516724,0.0,0,10.0,-147.50987243652344,85.1436767578125,170,4,1,4,23,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-48.17644500732422,9.999999747378753e-05,58,2,1,20,3,0,0,0,0,2,1,3.6201947927474976,0.0,0,10.0,-147.50987243652344,84.21345520019531,170,4,1,4,24,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-46.52634811401367,9.999999747378753e-05,58,2,1,24,1,0,0,0,0,2,1,3.3001948595047,0.0,0,10.0,-147.50987243652344,83.28323364257812,170,4,1,4,25,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-45.03625106811523,9.999999747378753e-05,58,2,1,24,2,0,0,0,0,2,1,2.980194926261902,0.0,0,10.0,-147.50987243652344,82.35301208496094,170,4,1,4,26,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-43.62615203857422,9.999999747378753e-05,58,2,1,24,3,0,0,0,0,2,1,2.8201948404312134,0.0,0,10.0,-147.50987243652344,81.42279052734375,170,4,1,4,27,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-41.02850341796875,0.00010001659393310548,58,2,1,43,1,0,0,0,0,2,1,5.195298194885254,-1.0179975032806396,0,10.0,-147.50987243652344,80.49256896972656,170,4,1,4,28,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-38.59085464477539,9.999999747378753e-05,58,2,1,43,4,0,0,0,0,2,1,4.875297784805298,0.0,0,10.0,-147.50987243652344,79.56234741210938,170,4,1,4,29,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-36.31320571899414,9.999999747378753e-05,58,2,1,43,7,0,0,0,0,2,1,4.555297613143921,0.0,0,10.0,-147.50987243652344,78.63212585449219,170,4,1,4,30,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-34.195556640625,9.999999747378753e-05,58,2,1,43,10,0,0,0,0,2,1,4.235297441482544,0.0,0,10.0,-147.50987243652344,77.701904296875,170,4,1,4,1,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-32.23790740966797,9.999999747378753e-05,58,2,1,43,13,0,0,0,0,2,1,3.915297508239746,0.0,0,10.0,-147.50987243652344,76.77168273925781,170,4,1,4,2,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-30.44025802612305,9.999999747378753e-05,58,2,1,43,16,0,0,0,0,2,1,3.5952976942062382,0.0,0,10.0,-147.50987243652344,75.84146118164062,170,4,1,4,3,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-28.802608489990234,9.999999747378753e-05,58,2,1,43,19,0,0,0,0,2,1,3.27529776096344,0.0,0,10.0,-147.50987243652344,74.91123962402344,170,4,1,4,4,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-27.32495880126953,9.999999747378753e-05,58,2,1,43,22,0,0,0,0,2,1,2.955297827720642,0.0,0,10.0,-147.50987243652344,73.98101806640625,170,4,1,4,5,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-25.92731094360352,9.999999747378753e-05,58,2,1,43,25,0,0,0,0,2,1,2.7952977418899536,0.0,0,10.0,-147.50987243652344,73.05079650878906,170,4,1,4,6,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-24.609663009643555,9.999999747378753e-05,58,2,1,43,28,0,0,0,0,2,1,2.635297656059265,0.0,0,10.0,-147.50987243652344,72.12057495117188,170,4,1,4,7,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-23.37201499938965,9.999999747378753e-05,58,2,1,14,1,0,0,0,0,2,1,2.4752975702285767,0.0,0,10.0,-147.50987243652344,71.19035339355469,170,4,1,4,8,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-22.2143669128418,9.999999747378753e-05,58,2,1,14,2,0,0,0,0,2,1,2.315297484397888,0.0,0,10.0,-147.50987243652344,70.2601318359375,170,4,1,4,9,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-21.13671875,9.999999747378753e-05,58,2,1,14,3,0,0,0,0,2,1,2.1552973985672,0.0,0,10.0,-147.50987243652344,69.32991027832031,170,4,1,4,10,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-20.059070587158203,9.999999747378753e-05,58,2,1,20,1,0,0,0,0,2,1,2.9776486158370967,0.0,0,10.0,-147.50987243652344,68.39968872070311,170,4,1,4,11,0,0,0,0,1,0,0.0,-0.9302191734313964,1
25.0,10.0,-18.040321350097656,9.999999747378753e-05,58,2,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,12,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-15.90282154083252,9.999999747378753e-05,58,2,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,13,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-13.702821731567385,9.999999747378753e-05,58,2,1,20,4,0,0,0,0,2,1,4.3999998569488525,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,14,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-11.530322074890135,9.999999747378753e-05,58,2,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,15,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-9.35782241821289,9.999999747378753e-05,58,2,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,16,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-7.265322685241699,9.999999747378753e-05,58,2,1,20,7,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,17,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-5.2528228759765625,9.999999747378753e-05,58,2,1,20,8,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,18,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-3.3203229904174805,9.999999747378753e-05,58,2,1,20,9,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,19,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-1.4678229093551636,9.999999747378753e-05,58,2,1,20,10,0,0,0,0,2,1,3.7050002813339233,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,20,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,0.3046771287918091,9.999999747378753e-05,58,2,1,20,11,0,0,0,0,2,1,3.545000195503235,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,21,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,1.9971771240234373,9.999999747378753e-05,58,2,1,20,12,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,22,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,3.6096770763397217,9.999999747378753e-05,58,2,1,20,13,0,0,0,0,2,1,3.225000023841858,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,23,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,5.14467716217041,9.999999747378753e-05,58,2,1,20,14,0,0,0,0,2,1,3.0700000524520874,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,24,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,5.448427200317383,9.999999747378753e-05,58,2,1,18,1,0,0,0,0,2,1,0.6074999272823334,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,25,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,5.752177238464356,9.999999747378753e-05,58,2,0,20,1,0,0,0,0,2,1,-1.2925001084804535,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,26,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,4.037177085876465,9.999999747378753e-05,58,2,0,20,2,0,0,0,0,2,1,-3.4299999475479126,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,27,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,2.203427314758301,9.999999747378753e-05,58,2,0,20,3,0,0,0,0,2,1,-3.6674998998641968,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,28,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,0.2509274482727051,9.999999747378753e-05,58,2,0,20,4,0,0,0,0,2,1,-3.9049998521804814,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,29,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-1.8203225135803225,9.999999747378753e-05,58,2,0,20,5,0,0,0,0,2,1,-4.142499923706056,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,30,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-3.992822408676148,9.999999747378753e-05,58,2,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-6.165322303771973,9.999999747378753e-05,58,2,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-8.257822036743164,9.999999747378753e-05,58,2,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-10.2703218460083,9.999999747378753e-05,58,2,0,20,9,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-12.202821731567385,9.999999747378753e-05,58,2,0,20,10,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-14.05532169342041,9.999999747378753e-05,58,2,0,20,11,0,0,0,0,2,1,-3.7050002813339233,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-15.827821731567385,9.999999747378753e-05,58,2,0,20,12,0,0,0,0,2,1,-3.545000195503235,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-17.520320892333984,9.999999747378753e-05,58,2,0,20,13,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,8,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-19.13282012939453,9.999999747378753e-05,58,2,0,20,14,0,0,0,0,2,1,-3.225000023841858,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,9,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-20.665319442749023,9.999999747378753e-05,58,2,0,20,15,0,0,0,0,2,1,-3.064999938011169,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,10,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-22.11781883239746,9.999999747378753e-05,58,2,0,20,16,0,0,0,0,2,1,-2.9049998521804814,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,11,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-22.40094375610352,9.999999747378753e-05,58,2,0,18,1,0,0,0,0,2,1,-0.5662499368190765,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,12,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-22.68406867980957,9.999999747378753e-05,58,2,1,20,1,0,0,0,0,2,1,1.3337499797344208,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,13,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-22.35984992980957,9.999999747378753e-05,58,2,1,178,-1,0,0,0,0,2,1,0.6484373509883881,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,14,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-22.115631103515625,9.999999747378753e-05,58,2,1,182,-2,0,0,1,0,2,1,0.488437369465828,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,15,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.951412200927734,9.999999747378753e-05,58,2,1,182,-2,0,0,2,0,2,1,0.3284373879432678,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,16,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.8671932220459,9.999999747378753e-05,58,2,1,182,-2,0,0,3,0,2,1,0.1684373840689659,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,17,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,182,-2,0,0,4,0,2,1,0.008437395095825195,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,18,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,182,-2,0,0,5,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,19,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,182,-2,0,0,6,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,20,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,182,-2,0,0,7,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,21,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,22,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,23,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,24,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,1,0,0,11,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,25,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,2,0,0,12,0,2,1,0.0,0.0,0,10.0,-147.50987243652344,68.39968872070311,0,3,1,4,26,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,3,0,0,13,0,2,1,0.0,0.0,0,10.0,-50.0,112.85000610351562,0,3,1,12,1,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,4,0,0,14,0,2,1,0.0,0.0,0,10.0,-50.0,111.70000457763672,0,3,1,12,2,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,5,0,0,15,0,2,1,0.0,0.0,0,10.0,-50.0,110.5500030517578,0,3,1,12,3,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,6,0,0,16,0,2,1,0.0,0.0,0,10.0,-50.0,109.4000015258789,0,3,1,12,4,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,7,0,0,17,0,2,1,0.0,0.0,0,10.0,-50.0,108.25,0,3,1,12,5,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,8,0,0,18,0,2,1,0.0,0.0,0,10.0,-50.0,107.0999984741211,0,3,1,12,6,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,9,0,0,19,0,2,1,0.0,0.0,0,10.0,-50.0,105.9499969482422,0,3,1,12,7,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,10,0,0,20,0,2,1,0.0,0.0,0,10.0,-50.0,104.79999542236328,0,3,1,12,8,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,11,0,0,21,0,2,1,0.0,0.0,0,10.0,-50.0,103.64999389648438,0,3,1,12,9,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,12,0,0,22,0,2,1,0.0,0.0,0,10.0,-50.0,102.5,0,3,1,12,10,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,13,0,0,23,0,2,1,0.0,0.0,0,10.0,-50.0,101.3499984741211,0,3,1,12,11,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,14,0,0,24,0,2,1,0.0,0.0,0,10.0,-50.0,100.1999969482422,0,3,1,12,12,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,180,15,0,0,25,0,2,1,0.0,0.0,0,10.0,-50.0,99.04999542236328,0,3,1,12,13,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,1,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,97.89999389648438,0,3,1,12,14,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,2,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,96.74999237060548,0,3,1,12,15,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,3,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,95.59999084472656,0,3,1,12,16,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,4,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,94.44998931884766,0,3,1,12,17,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,5,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,93.29998779296876,0,3,1,12,18,0,0,0,0,1,0,0.0,-1.149999737739563,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,6,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,92.14998626708984,0,3,1,12,19,0,0,0,0,1,0,0.0,-1.149999737739563,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,7,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,90.99998474121094,0,3,1,12,20,0,0,0,0,1,0,0.0,-1.1499996185302734,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,8,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,89.84998321533203,0,3,1,12,21,0,0,0,0,1,0,0.0,-1.1499996185302734,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,9,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,88.69998168945312,0,3,1,12,22,0,0,0,0,1,0,0.0,-1.1499996185302734,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,10,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,87.54998016357422,0,3,1,12,23,0,0,0,0,1,0,0.0,-1.149999499320984,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,14,11,0,0,26,0,2,1,0.0,0.0,0,10.0,-50.0,86.39997863769531,0,3,1,12,24,0,0,0,0,1,0,0.0,-1.149999499320984,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-50.0,85.2499771118164,0,3,1,12,25,0,0,0,0,1,0,0.0,-1.1499993801116943,0
25.0,10.0,-21.86297416687012,9.999999747378753e-05,58,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-50.0,84.0999755859375,0,3,1,12,26,0,0,0,0,1,0,0.0,-1.1499993801116943,0
25.0,10.0,-23.881723403930664,9.999999747378753e-05,58,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-50.0,82.9499740600586,0,3,1,12,27,0,0,0,0,1,0,0.0,-1.1499992609024048,0
25.0,10.0,-26.019222259521484,9.999999747378753e-05,58,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-50.0,81.79997253417969,0,3,1,12,28,0,0,0,0,1,0,0.0,-1.1499992609024048,0
25.0,10.0,-28.19172286987305,9.999999747378753e-05,58,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-50.0,80.64997100830078,0,3,1,12,29,0,0,0,0,1,0,0.0,-1.1499991416931152,0
25.0,10.0,-30.36422348022461,9.999999747378753e-05,58,2,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-50.0,79.49996948242188,0,3,1,12,30,0,0,0,0,1,0,0.0,-1.1499990224838257,0
25.0,10.0,-32.53672409057617,9.999999747378753e-05,58,2,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-50.0,78.34996795654297,0,3,1,12,31,0,0,0,0,1,0,0.0,-1.1499990224838257,0
25.0,10.0,-34.736724853515625,9.999999747378753e-05,58,2,0,20,7,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-50.0,77.19996643066406,0,3,1,12,32,0,0,0,0,1,0,0.0,-1.149998903274536,0
25.0,10.0,-36.85922622680664,9.999999747378753e-05,58,2,0,20,8,0,0,0,0,2,1,-4.244999647140503,0.0,0,10.0,-50.0,76.04996490478516,0,3,1,12,33,0,0,0,0,1,0,0.0,-1.149998903274536,0
25.0,10.0,-37.309852600097656,9.999999747378753e-05,58,2,0,18,1,0,0,0,0,2,1,-0.9012499451637268,0.0,0,10.0,-50.0,74.89996337890625,0,3,1,12,34,0,0,0,0,1,0,0.0,-1.149998664855957,0
25.0,10.0,-37.76047897338867,9.999999747378753e-05,58,2,1,20,1,0,0,0,0,2,1,0.998749941587448,0.0,0,10.0,-50.0,73.74996185302734,0,3,1,12,35,0,0,0,0,1,0,0.0,-1.149998664855957,0
25.0,10.0,-36.19485473632813,9.999999747378753e-05,58,2,1,20,2,0,0,0,0,2,1,3.131249785423279,0.0,0,10.0,-50.0,72.59996032714844,0,3,1,12,36,0,0,0,0,1,0,0.0,-1.149998426437378,0
25.0,10.0,-34.51298141479492,9.999999747378753e-05,58,2,1,20,3,0,0,0,0,2,1,3.3637498617172237,0.0,0,10.0,-50.0,71.44995880126953,0,3,1,12,37,0,0,0,0,1,0,0.0,-1.149998426437378,0
25.0,10.0,-32.714855194091804,9.999999747378753e-05,58,2,1,20,4,0,0,0,0,2,1,3.596249938011169,0.0,0,10.0,-50.0,70.29995727539061,0,3,1,12,38,0,0,0,0,1,0,0.0,-1.1499981880187988,0
