25.0,10.0,-45.25317764282226,5.610099792480469,34,2,1,25,3,0,0,0,0,1,0,1.0200997591018677,1.6399998664855957,0,10.0,-112.8110122680664,-37.92963790893555,68,4,1,27,1,0,0,0,0,0,0,0.19846928119659424,4.833282947540283,1
25.0,10.0,-44.31232833862305,7.020099639892577,34,2,1,25,4,0,0,0,0,1,0,0.9408497810363771,1.4099998474121094,0,10.0,-112.59585571289062,-33.36178207397461,68,4,1,27,2,0,0,0,0,0,0,0.2151556611061096,4.567855358123778,1
25.0,10.0,-43.45072937011719,8.200099945068361,34,2,1,25,5,0,0,0,0,1,0,0.8615998029708862,1.179999828338623,0,10.0,-112.364013671875,-29.05935478210449,68,4,1,27,3,0,0,0,0,0,0,0.23184198141098025,4.3024277687072745,1
25.0,10.0,-42.66838073730469,9.150099754333496,34,2,1,25,6,0,0,0,0,1,0,0.7823498249053955,0.9499998092651368,0,10.0,-112.17473602294922,-25.02235412597656,68,4,1,27,4,0,0,0,0,0,0,0.18927830457687375,4.037000179290772,1
25.0,10.0,-41.96528244018555,9.870100021362305,34,2,1,25,7,0,0,0,0,1,0,0.7030998468399048,0.7199997901916504,0,10.0,-112.02877044677734,-21.250782012939453,68,4,1,27,5,0,0,0,0,0,0,0.14596468210220334,3.771572589874268,1
25.0,10.0,-41.34068298339844,10.360099792480467,34,2,1,25,8,0,0,0,0,1,0,0.624599814414978,0.4899997711181641,0,10.0,-111.92536926269531,-17.744638442993164,68,4,1,27,6,0,0,0,0,0,0,0.10340103507041933,3.506145000457764,1
25.0,10.0,-40.753334045410156,10.620100021362305,34,2,1,25,9,0,0,0,0,1,0,0.5873498320579529,0.2599997520446777,0,10.0,-111.86453247070312,-14.503921508789062,68,4,1,27,7,0,0,0,0,0,0,0.06083738803863525,3.24071741104126,1
25.0,10.0,-40.18598556518555,10.650099754333496,34,2,1,25,10,0,0,0,0,1,0,0.5673498511314392,0.0299997478723526,0,10.0,-111.84626007080078,-11.528631210327148,68,4,1,27,8,0,0,0,0,0,0,0.01827371120452881,2.9752898216247563,1
25.0,10.0,-39.63863754272461,10.45009994506836,34,2,1,25,11,0,0,0,0,1,0,0.5473498702049255,-0.20000025629997253,0,10.0,-111.87055206298828,-8.818768501281738,68,4,1,27,9,0,0,0,0,0,0,-0.02428996562957764,2.709862232208252,1
25.0,10.0,-39.11128616333008,10.020099639892578,34,2,1,25,12,0,0,0,0,1,0,0.5273498892784119,-0.4300002455711365,0,10.0,-111.93740844726562,-6.37433385848999,68,4,1,27,10,0,0,0,0,0,0,-0.06685364246368407,2.444434642791748,1
25.0,10.0,-38.60393524169922,9.360099792480467,34,2,1,25,13,0,0,0,0,1,0,0.5073499083518982,-0.6600002646446228,0,10.0,-112.0468292236328,-4.195326805114746,68,4,1,27,11,0,0,0,0,0,0,-0.10941731929779053,2.179007053375244,1
25.0,10.0,-38.11658477783203,8.470099449157715,34,2,1,25,14,0,0,0,0,1,0,0.4873498976230621,-0.8900002837181091,0,10.0,-112.19880676269531,-2.281747341156006,68,4,1,27,12,0,0,0,0,0,0,-0.15198098868131638,1.91357946395874,1
25.0,10.0,-37.64923477172852,7.350099086761475,34,2,1,25,15,0,0,0,0,1,0,0.4673498868942261,-1.120000243186951,0,10.0,-112.39334869384766,-0.6335954666137695,68,4,1,27,13,0,0,0,0,0,0,-0.19454465806484225,1.6481518596410751,1
25.0,10.0,-37.20188522338867,3.950098991394043,34,2,1,25,16,0,0,0,0,1,0,0.44734987616539,-3.400000095367432,0,10.0,-112.63045501708984,0.7491288185119629,68,4,1,27,14,0,0,0,0,0,0,-0.2371083274483681,1.38272425532341,1
25.0,10.0,-36.7745361328125,0.5500988960266113,34,2,1,25,17,0,0,0,0,1,0,0.427349865436554,-3.400000095367432,0,10.0,-112.91012573242188,1.8664255142211916,68,4,1,27,15,0,0,0,0,0,0,-0.2796719968318939,1.1172966510057452,1
25.0,10.0,-36.3671875,-2.8499011993408203,34,2,1,25,18,0,0,0,0,1,0,0.4073498547077179,-3.400000095367432,0,10.0,-113.23236083984376,2.718294620513916,68,4,1,27,16,0,0,0,0,0,0,-0.32223568111658096,0.8518690541386604,1
25.0,10.0,-36.0015869140625,-6.249901294708253,34,2,1,25,19,0,0,0,0,1,0,0.3655998706817627,-3.400000095367432,1,10.0,-113.59716033935548,3.3047361373901367,68,4,1,27,17,0,0,0,0,0,0,-0.36479936540126795,0.5864414572715759,1
25.0,10.0,-35.69198608398437,0.00010013580322265624,34,2,1,42,0,0,0,0,0,2,1,0.6191997528076172,-3.400000095367432,0,10.0,-114.00452423095705,3.6257500648498535,68,4,1,27,18,0,0,0,0,0,0,-0.40736305341124535,0.3210138529539108,1
25.0,10.0,-35.46238708496094,9.999999747378753e-05,34,2,1,42,1,0,0,0,0,2,1,0.4591997414827347,0.0,0,10.0,-114.29595184326172,3.6813364028930655,68,4,1,27,19,0,0,0,0,0,0,-0.29142672661691904,0.05558626167476177,1
25.0,10.0,-35.31278610229492,9.999999747378753e-05,34,2,1,42,2,0,0,0,0,2,1,0.29919975996017456,0.0,0,10.0,-114.49745178222656,3.4973363876342773,68,4,1,27,20,0,0,0,0,0,0,-0.20149989426136014,-0.18399998545646667,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,3,0,0,0,0,2,1,0.13919975608587265,0.0,0,10.0,-114.581787109375,3.4973363876342773,68,4,1,350,1,0,0,0,0,0,0,-0.08433327078819275,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,2,0,0,0,0,0,0,-0.03433327004313469,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,3,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,4,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,5,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,6,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,7,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,8,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,9,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,12,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,10,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,11,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,42,14,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,12,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,13,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.243186950683594,9.999999747378753e-05,34,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,14,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-37.26193618774414,9.999999747378753e-05,34,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-114.61611938476562,3.4973363876342773,68,4,1,350,15,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-39.3994369506836,9.999999747378753e-05,34,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-114.61611938476562,3.4806697368621826,68,4,1,350,16,0,0,0,0,0,0,0.0,-0.01666666753590107,1
25.0,10.0,-41.59943771362305,9.999999747378753e-05,34,2,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-114.61611938476562,3.447336435317993,68,4,1,350,17,0,0,0,0,0,0,0.0,-0.03333333507180214,1
25.0,10.0,-43.77193832397461,9.999999747378753e-05,34,2,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-114.61611938476562,3.397336483001709,68,4,1,350,18,0,0,0,0,0,0,0.0,-0.050000004470348365,1
25.0,10.0,-45.97193908691406,9.999999747378753e-05,34,2,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-114.61611938476562,3.33066987991333,68,4,1,350,19,0,0,0,0,0,0,0.0,-0.06666667014360428,1
25.0,10.0,-48.09193801879883,9.999999747378753e-05,34,2,0,20,7,0,0,0,0,2,1,-4.240000009536743,0.0,0,10.0,-114.61611938476562,3.33066987991333,68,4,1,351,1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-50.13193893432617,9.999999747378753e-05,34,2,0,20,8,0,0,0,0,2,1,-4.080000162124634,0.0,0,10.0,-112.68611907958984,3.33066987991333,68,4,1,352,1,0,0,0,0,0,0,1.9299999475479128,0.0,1
25.0,10.0,-52.09193801879883,9.999999747378753e-05,34,2,0,20,9,0,0,0,0,2,1,-3.920000076293945,0.0,0,10.0,-110.82611846923828,3.33066987991333,68,4,1,352,2,0,0,0,0,0,0,1.8599998950958248,0.0,1
25.0,10.0,-53.97193908691406,9.999999747378753e-05,34,2,0,20,10,0,0,0,0,2,1,-3.7600001096725455,0.0,0,10.0,-109.03611755371094,3.33066987991333,68,4,1,352,3,0,0,0,0,0,0,1.7899998426437378,0.0,1
25.0,10.0,-55.77193832397461,9.999999747378753e-05,34,2,0,20,11,0,0,0,0,2,1,-3.600000023841858,0.0,0,10.0,-107.3161163330078,3.33066987991333,68,4,1,352,4,0,0,0,0,0,0,1.7199997901916504,0.0,1
25.0,10.0,-57.49193954467773,9.999999747378753e-05,34,2,0,20,12,0,0,0,0,2,1,-3.439999938011169,0.0,0,10.0,-105.6661148071289,3.33066987991333,68,4,1,352,5,0,0,0,0,0,0,1.6499997377395632,0.0,1
25.0,10.0,-59.13193893432617,9.999999747378753e-05,34,2,0,20,13,0,0,0,0,2,1,-3.2799998521804814,0.0,0,10.0,-104.08611297607422,3.2506699562072754,68,4,1,352,6,0,0,0,0,0,0,1.5799996852874756,-0.07999999821186066,1
25.0,10.0,-60.69194030761719,9.999999747378753e-05,34,2,0,20,14,0,0,0,0,2,1,-3.1199997663497925,0.0,0,10.0,-102.57611083984376,3.090669870376587,68,4,1,352,7,0,0,0,0,0,0,1.5099996328353882,-0.1599999964237213,1
25.0,10.0,-62.17193984985352,9.999999747378753e-05,34,2,0,20,15,0,0,0,0,2,1,-2.9599996805191036,0.0,0,10.0,-101.1361083984375,2.850669860839844,68,4,1,352,8,0,0,0,0,0,0,1.4399995803833008,-0.239999994635582,1
25.0,10.0,-63.57194137573242,9.999999747378753e-05,34,2,0,20,16,0,0,0,0,2,1,-2.7999995946884155,0.0,0,10.0,-99.76610565185548,2.530669927597046,68,4,1,352,9,0,0,0,0,0,0,1.3699995279312134,-0.3199999928474426,1
25.0,10.0,-63.8419418334961,9.999999747378753e-05,34,2,0,18,1,0,0,0,0,2,1,-0.5399998128414154,0.0,0,10.0,-98.46610260009766,2.1306700706481934,68,4,1,352,10,0,0,0,0,0,0,1.299999475479126,-0.3999999761581421,1
25.0,10.0,-64.1119384765625,9.999999747378753e-05,34,2,1,20,1,0,0,0,0,2,1,1.3600002229213717,0.0,0,10.0,-97.2361068725586,1.6506700515747068,68,4,1,352,11,0,0,0,0,0,0,1.2299994230270386,-0.4799999594688416,1
25.0,10.0,-62.36318969726562,9.999999747378753e-05,34,2,1,20,2,0,0,0,0,2,1,3.4975000619888306,0.0,0,10.0,-96.07611083984376,1.0906701087951658,68,4,1,352,12,0,0,0,0,0,0,1.1599993705749512,-0.559999942779541,1
25.0,10.0,-60.495689392089844,9.999999747378753e-05,34,2,1,20,3,0,0,0,0,2,1,3.7350000143051143,0.0,0,10.0,-94.98611450195312,0.4506701827049256,68,4,1,352,13,0,0,0,0,0,0,1.0899993181228638,-0.6399999260902405,1
25.0,10.0,-58.509437561035156,9.999999747378753e-05,34,2,1,20,4,0,0,0,0,2,1,3.972499966621399,0.0,0,10.0,-93.96611785888672,-0.2693297266960144,68,4,1,352,14,0,0,0,0,0,0,1.0199992656707764,-0.7199999094009399,1
25.0,10.0,-56.40443801879883,9.999999747378753e-05,34,2,1,20,5,0,0,0,0,2,1,4.2100000381469735,0.0,0,10.0,-93.01612091064452,-1.0693296194076538,68,4,1,352,15,0,0,0,0,0,0,0.9499992728233336,-0.7999998927116394,1
25.0,10.0,-54.23193740844727,9.999999747378753e-05,34,2,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-92.13612365722656,-1.949329495429993,68,4,1,352,16,0,0,0,0,0,0,0.8799992799758911,-0.8799998760223389,1
25.0,10.0,-52.0594367980957,9.999999747378753e-05,34,2,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-91.3261260986328,-2.9093294143676762,68,4,1,352,17,0,0,0,0,0,0,0.8099992871284485,-0.9599998593330384,1
25.0,10.0,-49.88693618774414,9.999999747378753e-05,34,2,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-90.58612823486328,-3.949329376220703,68,4,1,352,18,0,0,0,0,0,0,0.7399992942810059,-1.0399998426437378,1
25.0,10.0,-47.79443740844727,9.999999747378753e-05,34,2,1,20,9,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-89.91613006591797,-5.069329261779785,68,4,1,352,19,0,0,0,0,0,0,0.6699993014335632,-1.119999885559082,1
25.0,10.0,-45.78193664550781,9.999999747378753e-05,34,2,1,20,10,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,-89.31613159179688,-6.269329071044923,68,4,1,352,20,0,0,0,0,0,0,0.5999993085861206,-1.1999999284744265,1
25.0,10.0,-43.92943572998047,9.999999747378753e-05,34,2,1,24,1,0,0,0,0,2,1,3.705000400543213,0.0,0,10.0,-89.23101806640625,-7.549328804016112,68,4,1,352,21,0,0,0,0,0,0,0.529999315738678,-1.2799999713897705,1
25.0,10.0,-42.23693466186523,9.999999747378753e-05,34,2,1,24,2,0,0,0,0,2,1,3.3850005865097046,0.0,0,10.0,-90.26163482666016,-13.474687576293945,68,4,1,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-40.70443344116211,9.999999747378753e-05,34,2,1,24,3,0,0,0,0,2,1,3.0650006532669067,0.0,0,10.0,-89.98320007324219,-13.567500114440918,68,4,1,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-40.14345932006836,2.100099802017212,34,2,1,26,1,0,0,0,0,1,0,0.5609751343727112,2.0999999046325684,0,10.0,-89.58100891113281,-13.70156192779541,68,4,1,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-39.66173553466797,3.970099687576294,34,2,1,26,2,0,0,0,0,1,0,0.4817251265048981,1.8699998855590818,0,10.0,-89.10569763183594,-13.859999656677244,68,4,1,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-39.25926208496094,5.610099792480469,34,2,1,26,3,0,0,0,0,1,0,0.40247511863708496,1.6399998664855957,0,10.0,-88.6078872680664,-14.0259370803833,68,4,1,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.93603515625,7.020099639892577,34,2,1,26,4,0,0,0,0,1,0,0.32322511076927185,1.4099998474121094,0,10.0,-88.13819885253906,-14.182499885559082,68,4,1,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.69205856323242,8.200099945068361,34,2,1,26,5,0,0,0,0,1,0,0.24397510290145874,1.179999828338623,0,10.0,-87.74726104736328,-14.312811851501465,68,4,1,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.5273323059082,9.150099754333496,34,2,1,26,6,0,0,0,0,1,0,0.16472509503364566,0.9499998092651368,0,10.0,-87.4856948852539,-14.399999618530273,68,4,1,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.441856384277344,9.870100021362305,34,2,1,26,7,0,0,0,0,1,0,0.08547509461641313,0.7199997901916504,0,10.0,-87.4856948852539,-14.399999618530273,68,4,1,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.435630798339844,10.360099792480467,34,2,1,26,8,0,0,0,0,1,0,0.006225094199180603,0.4899997711181641,0,10.0,-87.4856948852539,-14.399999618530273,68,4,1,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.5086555480957,10.620100021362305,34,2,1,26,9,0,0,0,0,1,0,-0.07302490621805191,0.2599997520446777,0,10.0,-87.4856948852539,-14.399999618530273,68,4,1,253,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.66093063354492,10.650099754333496,34,2,1,26,10,0,0,0,0,1,0,-0.15227490663528442,0.0299997478723526,0,10.0,-87.4856948852539,-14.399999618530273,68,4,1,253,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-38.8924560546875,10.45009994506836,34,2,1,26,11,0,0,0,0,1,0,-0.23152491450309756,-0.20000025629997253,0,10.0,-87.4856948852539,-14.399999618530273,68,4,1,253,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-39.20323181152344,10.020099639892578,34,2,1,26,12,0,0,0,0,1,0,-0.31077492237091064,-0.4300002455711365,0,10.0,-87.59895324707031,-14.629999160766602,68,4,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1
25.0,10.0,-39.593257904052734,9.360099792480467,34,2,1,26,13,0,0,0,0,1,0,-0.39002493023872375,-0.6600002646446228,0,10.0,-87.59895324707031,-18.029998779296875,68,4,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-39.96328353881836,8.470099449157715,34,2,1,26,14,0,0,0,0,1,0,-0.3700249195098877,-0.8900002837181091,0,10.0,-87.59895324707031,-18.029998779296875,68,4,1,365,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-40.31330871582031,7.350099086761475,34,2,1,26,15,0,0,0,0,1,0,-0.35002490878105164,-1.120000243186951,0,10.0,-87.91846466064453,-18.029998779296875,68,4,1,365,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-40.643333435058594,6.000098705291747,34,2,1,26,16,0,0,0,0,1,0,-0.3300248980522156,-1.350000262260437,0,10.0,-88.10279083251953,-18.029998779296875,68,4,1,365,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-40.9533576965332,2.6000986099243164,34,2,1,26,17,0,0,0,0,1,0,-0.3100248873233795,-3.400000095367432,0,10.0,-88.10279083251953,-18.029998779296875,68,4,1,366,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-40.9533576965332,6.786098957061768,34,2,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,-87.5987548828125,-13.843997955322266,68,4,1,27,2,0,0,0,0,0,0,0.5649999976158142,4.186000347137451,1
25.0,10.0,-40.9533576965332,10.74209976196289,34,2,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0,10.0,-87.5656967163086,-9.8879976272583,68,4,1,27,2,0,0,0,0,0,0,0.5450000166893005,3.956000328063965,1
25.0,10.0,-40.9533576965332,14.468099594116213,34,2,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0,10.0,-87.03657531738281,-6.161997318267822,68,4,1,27,3,0,0,0,0,0,0,0.5291249752044678,3.7260003089904794,1
25.0,10.0,-40.9533576965332,17.964099884033203,34,2,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0,10.0,-86.49707794189453,-2.66599702835083,68,4,1,27,4,0,0,0,0,0,0,0.5394999980926514,3.4960002899169917,1
25.0,10.0,-40.9533576965332,21.230100631713867,34,2,1,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,0,10.0,-85.94720458984375,0.6000032424926758,68,4,1,27,5,0,0,0,0,0,0,0.549875020980835,3.2660002708435063,1
25.0,10.0,-41.015357971191406,24.266101837158203,34,2,1,27,6,0,0,0,0,0,0,-0.06199999898672104,3.0360002517700195,0,10.0,-85.36620330810547,3.6360034942626953,68,4,1,27,6,0,0,0,0,0,0,0.5809999704360962,3.0360002517700195,0
25.0,10.0,-41.1461067199707,27.072101593017575,34,2,1,27,7,0,0,0,0,0,0,-0.13075000047683716,2.806000232696533,0,10.0,-84.78520202636719,6.4420037269592285,68,4,1,27,7,0,0,0,0,0,0,0.5809999704360962,2.806000232696533,0
25.0,10.0,-41.34710693359375,29.648101806640625,34,2,1,27,8,0,0,0,0,0,0,-0.20100000500679016,2.576000213623047,0,10.0,-84.1938247680664,9.018003463745117,68,4,1,27,8,0,0,0,0,0,0,0.5913749933242798,2.576000213623047,0
25.0,10.0,-41.62135696411133,31.994102478027344,34,2,1,27,9,0,0,0,0,0,0,-0.2742500007152557,2.3460001945495605,0,10.0,-83.61282348632812,11.364004135131836,68,4,1,27,9,0,0,0,0,0,0,0.5809999704360962,2.3460001945495605,0
25.0,10.0,-41.974857330322266,34.11010360717773,34,2,1,27,10,0,0,0,0,0,0,-0.35350000858306885,2.1160001754760738,0,10.0,-83.03182220458984,13.48000431060791,68,4,1,27,10,0,0,0,0,0,0,0.5809999704360962,2.1160001754760738,0
25.0,10.0,-42.40760803222656,35.9961051940918,34,2,1,27,11,0,0,0,0,0,0,-0.432750016450882,1.8860001564025881,0,10.0,-82.45082092285156,15.366004943847654,68,4,1,27,11,0,0,0,0,0,0,0.5809999704360962,1.8860001564025881,0
25.0,10.0,-42.91960906982422,37.65210723876953,34,2,1,27,12,0,0,0,0,0,0,-0.5120000243186951,1.6560001373291016,0,10.0,-81.86981964111328,17.022005081176758,68,4,1,27,12,0,0,0,0,0,0,0.5809999704360962,1.6560001373291016,0
25.0,10.0,-43.51086044311523,39.07810592651367,34,2,1,27,13,0,0,0,0,0,0,-0.5912500023841858,1.4260001182556152,0,10.0,-81.288818359375,18.44800567626953,68,4,1,27,13,0,0,0,0,0,0,0.5809999704360962,1.4260001182556152,0
25.0,10.0,-44.18136215209961,40.27410507202149,34,2,1,27,14,0,0,0,0,0,0,-0.6704999804496765,1.1960000991821291,0,10.0,-80.72782135009766,19.644004821777344,68,4,1,27,14,0,0,0,0,0,0,0.5609999895095825,1.1960000991821291,0
25.0,10.0,-44.93111038208008,41.24010467529297,34,2,1,27,15,0,0,0,0,0,0,-0.7497499585151672,0.9660000801086426,0,10.0,-80.17794799804688,20.610004425048828,68,4,1,27,15,0,0,0,0,0,0,0.549875020980835,0.9660000801086426,0
25.0,10.0,-45.75073623657226,41.97610473632813,34,2,1,27,16,0,0,0,0,0,0,-0.8196250200271606,0.7360000610351562,0,10.0,-79.6073226928711,21.346004486083984,68,4,1,27,16,0,0,0,0,0,0,0.5706250071525574,0.7360000610351562,0
25.0,10.0,-46.57036209106445,42.48210525512695,34,2,1,27,17,0,0,0,0,0,0,-0.8196250200271606,0.5060000419616699,0,10.0,-79.01594543457031,21.85200500488281,68,4,1,27,17,0,0,0,0,0,0,0.5913749933242798,0.5060000419616699,0
25.0,10.0,-47.38998794555664,42.75810623168945,34,2,1,27,18,0,0,0,0,0,0,-0.8196250200271606,0.2760000228881836,0,10.0,-78.44457244873047,22.128005981445312,68,4,1,27,18,0,0,0,0,0,0,0.5713750123977661,0.2760000228881836,0
25.0,10.0,-48.20961380004883,42.804107666015625,34,2,1,27,19,0,0,0,0,0,0,-0.8196250200271606,0.04600001871585846,0,10.0,-77.89319610595703,22.17400550842285,68,4,1,27,19,0,0,0,0,0,0,0.5513750314712524,0.04600001871585846,0
25.0,10.0,-49.02923965454102,42.62010955810547,34,2,1,27,20,0,0,0,0,0,0,-0.8196250200271606,-0.18399998545646667,0,10.0,-77.36182403564453,21.990005493164066,68,4,1,27,20,0,0,0,0,0,0,0.5313750505447388,-0.18399998545646667,0
25.0,10.0,-49.8488655090332,42.20610809326172,34,2,1,27,21,0,0,0,0,0,0,-0.8196250200271606,-0.4139999747276306,0,10.0,-76.85044860839844,18.59000587463379,68,4,1,27,21,0,0,0,0,0,0,0.5113750696182251,-3.400000095367432,0
25.0,10.0,-50.66849136352539,41.56210708618164,34,2,1,27,22,0,0,0,0,0,0,-0.8196250200271606,-0.6439999938011169,0,10.0,-76.35906982421875,15.190006256103516,68,4,1,27,22,0,0,0,0,0,0,0.491375058889389,-3.400000095367432,0
25.0,10.0,-51.48811721801758,40.68810653686523,34,2,1,27,23,0,0,0,0,0,0,-0.8196250200271606,-0.8740000128746033,0,10.0,-75.8876953125,11.790006637573242,68,4,1,27,23,0,0,0,0,0,0,0.471375048160553,-3.400000095367432,0
25.0,10.0,-52.31811904907226,39.5841064453125,34,2,1,27,24,0,0,0,0,0,0,-0.8299999833106995,-1.1039999723434448,0,10.0,-75.43631744384766,8.390007019042969,68,4,1,27,24,0,0,0,0,0,0,0.4513750374317169,-3.400000095367432,0
25.0,10.0,-53.12812042236328,36.1841049194336,34,2,1,67,1,0,0,0,0,0,0,-0.8100000023841858,-3.400000095367432,0,10.0,-75.02593994140625,4.990006923675537,68,4,1,27,25,0,0,0,0,0,0,0.4103750288486481,-3.400000095367432,0
25.0,10.0,-53.91812133789063,32.784103393554695,34,2,1,67,2,0,0,0,0,0,0,-0.7900000214576721,-3.400000095367432,0,10.0,-74.65731811523438,1.5900068283081057,68,4,1,27,26,0,0,0,0,0,0,0.3686250448226929,-3.400000095367432,0
25.0,10.0,-54.6881217956543,29.38410377502441,34,2,1,67,3,0,0,0,0,0,0,-0.7700000405311584,-3.400000095367432,0,10.0,-74.3086929321289,-1.8099932670593264,68,4,1,27,27,0,0,0,0,0,0,0.3486250340938568,-3.400000095367432,0
25.0,10.0,-55.4381217956543,25.98410415649414,34,2,1,67,4,0,0,0,0,0,0,-0.7500000596046448,-3.400000095367432,0,10.0,-73.98006439208984,-5.209993362426758,68,4,1,27,28,0,0,0,0,0,0,0.32862502336502075,-3.400000095367432,0
25.0,10.0,-56.16812133789063,22.58410453796387,34,2,1,67,5,0,0,0,0,0,0,-0.7300000786781311,-3.400000095367432,0,10.0,-73.67144012451172,0.00010013580322265624,68,4,1,42,0,0,0,0,0,2,1,0.6172500252723694,-3.400000095367432,0
25.0,10.0,-56.87812042236328,19.184104919433594,34,2,1,67,6,0,0,0,0,0,0,-0.7100000977516174,-3.400000095367432,0,10.0,-73.44281768798828,9.999999747378753e-05,68,4,1,42,1,0,0,0,0,2,1,0.4572500139474869,0.0,0
