25.0,10.0,-123.4504165649414,-9.911124229431152,80,4,1,354,22,0,0,0,0,1,0,0.0,-0.10499999672174454,1,10.0,-57.45817947387695,12.90009880065918,85,4,0,25,25,0,0,0,0,1,0,0.04774999991059303,-3.400000095367432,0
25.0,10.0,-123.4504165649414,-10.031124114990234,80,4,1,354,23,0,0,0,0,1,0,0.0,-0.119999997317791,1,10.0,-57.36717987060547,9.500099182128906,85,4,0,25,26,0,0,0,0,1,0,0.090999998152256,-3.400000095367432,0
25.0,10.0,-123.4504165649414,-10.16612434387207,80,4,1,354,24,0,0,0,0,1,0,0.0,-0.13499999046325686,1,10.0,-57.23292922973633,6.100099086761475,85,4,0,25,27,0,0,0,0,1,0,0.1342500001192093,-3.400000095367432,0
25.0,10.0,-123.4504165649414,-10.316123962402344,80,4,1,354,25,0,0,0,0,1,0,0.0,-0.14999999105930328,1,10.0,-57.05617904663086,2.700098991394043,85,4,0,25,28,0,0,0,0,1,0,0.17675000429153442,-3.400000095367432,0
25.0,10.0,-123.4504165649414,-10.481123924255373,80,4,1,354,26,0,0,0,0,1,0,0.0,-0.16499999165534973,1,10.0,-56.83768081665039,-0.6999011039733887,85,4,0,25,29,0,0,0,0,1,0,0.2185000032186508,-3.400000095367432,0
25.0,10.0,-123.4504165649414,-10.661124229431152,80,4,1,354,27,0,0,0,0,1,0,0.0,-0.17999999225139618,1,10.0,-56.577430725097656,0.00010013580322265624,85,4,0,42,0,0,0,0,0,2,1,0.5205000042915344,-3.400000095367432,0
25.0,10.0,-123.4504165649414,-10.856123924255373,80,4,1,354,28,0,0,0,0,1,0,0.0,-0.19499999284744265,1,10.0,-56.39718246459961,9.999999747378753e-05,85,4,0,42,1,0,0,0,0,2,1,0.3604999929666519,0.0,0
25.0,10.0,-123.4504165649414,-11.066123962402344,80,4,1,354,29,0,0,0,0,1,0,0.0,-0.20999999344348907,1,10.0,-56.29693222045898,9.999999747378753e-05,85,4,0,42,2,0,0,0,0,2,1,0.2005000039935112,0.0,0
25.0,10.0,-123.4504165649414,-11.29112434387207,80,4,1,354,30,0,0,0,0,1,0,0.0,-0.22499999403953552,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,0,42,3,0,0,0,0,2,1,0.04050001502037048,0.0,0
25.0,10.0,-123.4504165649414,-11.531124114990234,80,4,1,354,31,0,0,0,0,1,0,0.0,-0.239999994635582,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-11.786124229431152,80,4,1,354,32,0,0,0,0,1,0,0.0,-0.2549999952316284,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-12.056123733520508,80,4,1,354,33,0,0,0,0,1,0,0.0,-0.2699999809265137,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-12.341123580932615,80,4,1,354,34,0,0,0,0,1,0,0.0,-0.2849999666213989,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-12.64112377166748,80,4,1,354,35,0,0,0,0,1,0,0.0,-0.2999999523162842,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-12.95612335205078,80,4,1,354,36,0,0,0,0,1,0,0.0,-0.31499993801116943,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,18,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-13.286123275756836,80,4,1,354,37,0,0,0,0,1,0,0.0,-0.3299999237060547,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,18,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-13.631123542785645,80,4,1,354,38,0,0,0,0,1,0,0.0,-0.34499990940093994,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,18,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-13.99112319946289,80,4,1,354,39,0,0,0,0,1,0,0.0,-0.3599998950958252,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,18,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-14.36612319946289,80,4,1,354,40,0,0,0,0,1,0,0.0,-0.3749998807907105,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,18,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-14.756122589111328,80,4,1,354,41,0,0,0,0,1,0,0.0,-0.3899998664855957,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,18,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-123.4504165649414,-15.16112232208252,80,4,1,354,42,0,0,0,0,1,0,0.0,-0.40499985218048096,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-120.91099548339844,-12.334222793579102,80,4,1,356,1,0,0,0,0,0,0,2.5394177436828613,2.82689905166626,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-118.37157440185548,-9.50732421875,80,4,1,356,2,0,0,0,0,0,0,2.5394177436828613,2.82689905166626,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-115.8321533203125,-6.68042516708374,80,4,1,356,3,0,0,0,0,0,0,2.5394177436828613,2.82689905166626,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-113.29273223876952,-3.853526115417481,80,4,1,356,4,0,0,0,0,0,0,2.5394177436828613,2.82689905166626,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-110.75331115722656,-1.0266270637512207,80,4,1,356,5,0,0,0,0,0,0,2.5394177436828613,2.82689905166626,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-108.28072357177734,1.7258799076080322,80,4,1,356,6,0,0,0,0,0,0,2.472590923309326,2.752506971359253,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-105.87496185302734,4.403994560241699,80,4,1,356,7,0,0,0,0,0,0,2.405764102935791,2.678114891052246,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-103.53602600097656,7.0077171325683585,80,4,1,356,8,0,0,0,0,0,0,2.338937282562256,2.6037228107452397,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-101.263916015625,9.53704833984375,80,4,1,356,9,0,0,0,0,0,0,2.2721104621887207,2.5293307304382324,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-99.05863189697266,11.991987228393555,80,4,1,356,10,0,0,0,0,0,0,2.205283641815185,2.4549386501312256,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-96.92017364501952,14.372533798217773,80,4,1,356,11,0,0,0,0,0,0,2.1384568214416504,2.3805465698242188,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-94.84854125976562,16.678688049316403,80,4,1,356,12,0,0,0,0,0,0,2.0716300010681152,2.306154489517212,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-92.84373474121094,18.910449981689453,80,4,1,356,13,0,0,0,0,0,0,2.00480318069458,2.231762409210205,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-90.90576171875,21.067819595336914,80,4,1,356,14,0,0,0,0,0,0,1.937976360321045,2.1573703289031982,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-89.03461456298828,23.150798797607425,80,4,1,356,15,0,0,0,0,0,0,1.8711495399475095,2.0829782485961914,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.23029327392578,25.159385681152344,80,4,1,356,16,0,0,0,0,0,0,1.8043227195739744,2.008586168289185,1,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,14,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-85.4927978515625,27.09358024597168,80,4,1,356,17,0,0,0,0,0,0,1.7374958992004397,1.9341940879821775,0,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-83.82212829589844,28.95338249206543,80,4,1,356,18,0,0,0,0,0,0,1.6706690788269043,1.859802007675171,0,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-82.2182846069336,30.738792419433594,80,4,1,356,19,0,0,0,0,0,0,1.6038422584533691,1.785409927368164,0,10.0,-56.27668380737305,9.999999747378753e-05,85,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.68126678466797,32.44981002807617,80,4,1,356,20,0,0,0,0,0,0,1.537015438079834,1.7110178470611572,0,10.0,-58.17784118652344,9.989738464355467e-05,85,4,1,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0
25.0,10.0,-79.21107482910156,34.086437225341804,80,4,1,356,21,0,0,0,0,0,0,1.4701886177062988,1.6366257667541504,0,10.0,-59.91899871826172,9.999999747378753e-05,85,4,1,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0
25.0,10.0,-77.8077163696289,35.6486701965332,80,4,1,356,22,0,0,0,0,0,0,1.4033617973327637,1.5622336864471436,0,10.0,-61.50015640258789,9.999999747378753e-05,85,4,1,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0
25.0,10.0,-76.47118377685547,37.136512756347656,80,4,1,356,23,0,0,0,0,0,0,1.3365349769592283,1.4878416061401367,0,10.0,-63.00131225585938,9.999999747378753e-05,85,4,1,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0
25.0,10.0,-75.20147705078125,38.54996109008789,80,4,1,356,24,0,0,0,0,0,0,1.2697081565856934,1.41344952583313,0,10.0,-64.42247009277344,9.999999747378753e-05,85,4,1,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0
25.0,10.0,-73.99859619140625,39.88901901245117,80,4,1,356,25,0,0,0,0,0,0,1.2028813362121582,1.339057445526123,0,10.0,-65.76362609863281,9.999999747378753e-05,85,4,1,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0
25.0,10.0,-72.86254119873047,41.15368270874024,80,4,1,356,26,0,0,0,0,0,0,1.136054515838623,1.2646653652191162,0,10.0,-67.0247802734375,9.999999747378753e-05,85,4,1,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0
25.0,10.0,-71.7933120727539,42.34395599365234,80,4,1,356,27,0,0,0,0,0,0,1.0692276954650881,1.1902732849121094,0,10.0,-68.20594024658203,9.999999747378753e-05,85,4,1,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0
25.0,10.0,-70.79090881347656,43.4598388671875,80,4,1,356,28,0,0,0,0,0,0,1.0024008750915527,1.1158812046051023,0,10.0,-69.30709838867189,9.999999747378753e-05,85,4,1,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0
25.0,10.0,-69.85533142089844,44.50132751464844,80,4,1,356,29,0,0,0,0,0,0,0.9355741143226624,1.0414891242980957,0,10.0,-70.32825469970703,9.999999747378753e-05,85,4,1,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0
25.0,10.0,-68.98658752441406,45.46842575073242,80,4,1,356,30,0,0,0,0,0,0,0.868747353553772,0.9670970439910888,0,10.0,-71.2694091796875,9.999999747378753e-05,85,4,1,14,1,0,0,0,0,2,1,-1.882315158843994,0.0,0
25.0,10.0,-68.19634246826172,46.20552444458008,80,4,1,358,1,0,0,0,0,0,0,0.7902473211288452,0.7370970249176025,0,10.0,-72.13056945800781,9.999999747378753e-05,85,4,1,14,2,0,0,0,0,2,1,-1.72231525182724,0.0,0
25.0,10.0,-67.48459625244139,46.71261978149414,80,4,1,358,2,0,0,0,0,0,0,0.7117472887039185,0.5070970058441162,0,10.0,-72.8092269897461,9.999999747378753e-05,85,4,1,16,2,0,0,0,0,2,1,-1.3573152422904968,0.0,0
25.0,10.0,-66.85134887695311,46.98971557617188,80,4,1,358,3,0,0,0,0,0,0,0.6332472562789917,0.2770969867706299,0,10.0,-73.26288604736328,9.999999747378753e-05,85,4,1,16,2,0,0,1,0,2,1,-0.9073152840137482,0.0,0
25.0,10.0,-66.29660034179689,47.03681182861328,80,4,1,358,4,0,0,0,0,0,0,0.5547472238540649,0.04709698259830475,0,10.0,-73.49654388427734,9.999999747378753e-05,85,4,1,15,3,0,0,1,0,2,1,-0.4673153012990952,0.0,0
25.0,10.0,-65.82035064697266,46.85390853881836,80,4,1,358,5,0,0,0,0,0,0,0.4762472212314606,-0.1829030215740204,0,10.0,-73.51519775390625,9.999999747378753e-05,85,4,1,15,4,0,0,1,0,2,1,-0.037315309047698975,0.0,0
25.0,10.0,-65.42259979248047,46.44100570678711,80,4,1,358,6,0,0,0,0,0,0,0.3977472186088562,-0.4129030108451843,0,10.0,-73.35885620117188,9.999999747378753e-05,85,4,1,15,4,0,0,0,0,2,1,0.3126846998929977,0.0,0
25.0,10.0,-65.10335540771484,45.79810333251953,80,4,1,358,7,0,0,0,0,0,0,0.31924721598625183,-0.6429030299186707,0,10.0,-73.1378173828125,9.999999747378753e-05,85,4,1,15,4,0,0,0,0,2,1,0.4420848339796066,0.0,0
25.0,10.0,-64.86260986328125,44.925201416015625,80,4,1,358,8,0,0,0,0,0,0,0.24074721336364746,-0.872903048992157,0,10.0,-72.85263061523438,9.999999747378753e-05,85,4,1,15,4,0,0,0,0,2,1,0.5703770220279694,0.0,0
25.0,10.0,-64.70036315917969,43.82229995727539,80,4,1,358,9,0,0,0,0,0,0,0.1622472107410431,-1.1029030084609983,0,10.0,-72.50653076171875,9.999999747378753e-05,85,4,1,15,5,0,0,0,0,2,1,0.6922036111354828,0.0,0
25.0,10.0,-64.61661529541016,42.48939514160156,80,4,1,358,10,0,0,0,0,0,0,0.08374720811843872,-1.3329030275344849,0,10.0,-72.10733032226562,9.999999747378753e-05,85,4,1,15,6,0,0,0,0,2,1,0.7984011471271515,0.0,0
25.0,10.0,-64.61136627197266,40.926490783691406,80,4,1,358,11,0,0,0,0,0,0,0.005247205495834351,-1.5629030466079712,0,10.0,-71.6618423461914,9.999999747378753e-05,85,4,1,15,8,0,0,0,0,2,1,0.8909746706485748,0.0,0
25.0,10.0,-64.68461608886719,39.13358688354492,80,4,1,358,12,0,0,0,0,0,0,-0.07325279712677002,-1.7929030656814575,0,10.0,-71.17601013183594,9.999999747378753e-05,85,4,1,15,10,0,0,0,0,2,1,0.9716719686985016,0.0,0
25.0,10.0,-64.83712005615234,37.11068344116211,80,4,1,358,13,0,0,0,0,0,0,-0.15250280499458313,-2.0229029655456543,0,10.0,-70.66149139404297,9.999999747378753e-05,85,4,1,15,12,0,0,0,0,2,1,1.0290372967720032,0.0,0
25.0,10.0,-65.06887054443361,34.85778045654297,80,4,1,358,14,0,0,0,0,0,0,-0.23175281286239624,-2.2529029846191406,0,10.0,-70.12213134765625,9.999999747378753e-05,85,4,1,15,14,0,0,0,0,2,1,1.0787197947502136,0.0,0
25.0,10.0,-65.37987518310547,32.3748779296875,80,4,1,358,15,0,0,0,0,0,0,-0.3110028207302093,-2.482903003692627,0,10.0,-69.56125640869139,9.999999747378753e-05,85,4,1,15,16,0,0,0,0,2,1,1.121748387813568,0.0,0
25.0,10.0,-65.77012634277344,29.661975860595703,80,4,1,358,16,0,0,0,0,0,0,-0.3902528285980225,-2.7129030227661133,0,10.0,-69.08038330078125,9.999999747378753e-05,85,4,1,56,1,0,0,0,0,2,1,0.9617484211921692,0.0,0
25.0,10.0,-66.23963165283203,26.86197662353516,80,4,1,358,17,0,0,0,0,0,0,-0.4695028364658356,-2.799999952316284,0,10.0,-68.67951202392578,9.999999747378753e-05,85,4,1,56,2,0,0,0,0,2,1,0.8017484843730927,0.0,0
25.0,10.0,-66.78838348388672,24.06197738647461,80,4,1,358,18,0,0,0,0,0,0,-0.5487528443336487,-2.799999952316284,0,10.0,-68.35863494873047,9.999999747378753e-05,85,4,1,56,3,0,0,0,0,2,1,0.6417485177516937,0.0,0
25.0,10.0,-67.41638946533203,21.261978149414066,80,4,1,358,19,0,0,0,0,0,0,-0.6280028223991394,-2.799999952316284,0,10.0,-68.11775970458984,9.999999747378753e-05,85,4,1,56,4,0,0,0,0,2,1,0.4817485362291336,0.0,0
25.0,10.0,-68.12364196777344,18.46197891235352,80,4,1,358,20,0,0,0,0,0,0,-0.7072528004646301,-2.799999952316284,0,10.0,-67.95688629150389,9.999999747378753e-05,85,4,1,56,5,0,0,0,0,2,1,0.3217485547065735,0.0,0
25.0,10.0,-68.91014099121094,15.661978721618652,89,4,1,90,1,0,5,60,0,0,0,-0.4765271544456482,4.5338544845581055,0,10.0,-67.87601470947266,9.999999747378753e-05,85,4,1,56,6,0,5,0,0,2,1,0.16174855083227158,0.0,0
25.0,10.0,-68.91014099121094,15.661978721618652,89,4,1,90,1,0,4,60,0,0,0,-0.4765271544456482,4.5338544845581055,0,10.0,-67.87601470947266,9.999999747378753e-05,85,4,1,56,6,0,4,0,0,2,1,0.16174855083227158,0.0,0
25.0,10.0,-68.91014099121094,15.661978721618652,89,4,1,90,1,0,3,60,0,0,0,-0.4765271544456482,4.5338544845581055,0,10.0,-67.87601470947266,9.999999747378753e-05,85,4,1,56,6,0,3,0,0,2,1,0.16174855083227158,0.0,0
25.0,10.0,-68.91014099121094,15.661978721618652,89,4,1,90,1,0,2,60,0,0,0,-0.4765271544456482,4.5338544845581055,0,10.0,-67.87601470947266,9.999999747378753e-05,85,4,1,56,6,0,2,0,0,2,1,0.16174855083227158,0.0,0
25.0,10.0,-68.91014099121094,15.661978721618652,89,4,1,90,1,0,1,60,0,0,0,-0.4765271544456482,4.5338544845581055,0,10.0,-67.87601470947266,9.999999747378753e-05,85,4,1,56,6,0,1,0,0,2,1,0.16174855083227158,0.0,0
25.0,10.0,-69.38134002685547,19.91511344909668,89,4,1,90,2,0,0,59,0,0,0,-0.4711962044239044,4.253133788704872,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,7,0,0,0,0,2,1,0.0017485618591308596,0.0,0
25.0,10.0,-69.84720611572266,23.88752746582031,89,4,1,90,3,0,0,58,0,0,0,-0.4658652544021606,3.972413092851639,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.3077392578125,27.579219818115234,89,4,1,90,4,0,0,57,0,0,0,-0.4605343043804169,3.691692411899567,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.762939453125,30.990192413330078,89,4,1,90,5,0,0,56,0,0,0,-0.4552033543586731,3.410971701145172,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.21281433105469,34.120445251464844,89,4,1,90,6,0,0,55,0,0,0,-0.4498724043369293,3.1302510499954224,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.65735626220703,36.969974517822266,89,4,1,90,7,0,0,54,0,0,0,-0.4445414543151856,2.8495303392410283,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.09656524658203,39.53878402709961,89,4,1,90,8,0,0,53,0,0,0,-0.4392105042934418,2.5688096284866333,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.53044128417969,41.82687377929688,89,4,1,90,9,0,0,52,0,0,0,-0.433879554271698,2.2880889177322388,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.95899200439453,43.83424377441406,89,4,1,90,10,0,0,51,0,0,0,-0.4285486042499542,2.0073683261871342,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.38220977783203,45.560890197753906,89,4,1,90,11,0,0,50,0,0,0,-0.4232176542282105,1.7266476154327393,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.80009460449219,47.00681686401367,89,4,1,90,12,0,0,49,0,0,0,-0.4178867042064667,1.4459269046783447,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-74.21265411376953,48.17202377319336,89,4,1,90,13,0,0,48,0,0,0,-0.4125557541847229,1.1652061939239502,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-74.61988067626953,49.24650955200195,89,4,1,90,14,0,0,47,0,0,0,-0.4072248041629791,1.0744855403900146,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.02177429199219,50.2702751159668,89,4,1,90,15,0,0,46,0,0,0,-0.40189385414123535,1.0237648487091064,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.4183349609375,51.24332046508789,89,4,1,90,16,0,0,45,0,0,0,-0.3965629041194916,0.9730441570281982,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.8095703125,52.16564559936523,89,4,1,90,17,0,0,44,0,0,0,-0.3912319540977478,0.92232346534729,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.19547271728516,53.03725051879883,89,4,1,90,18,0,0,43,0,0,0,-0.385901004076004,0.8716027736663818,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,56,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.57604217529297,53.858131408691406,89,4,1,90,19,0,0,42,0,0,0,-0.38057005405426025,0.8208820819854736,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.95127868652344,54.62829208374024,89,4,1,90,20,0,0,41,0,0,0,-0.3752391040325165,0.7701613903045654,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.3211898803711,55.34773254394531,89,4,1,90,21,0,0,40,0,0,0,-0.3699081540107727,0.7194406986236572,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.6857681274414,56.01645278930664,89,4,1,90,22,0,0,39,0,0,0,-0.3645772039890289,0.668720006942749,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.04501342773438,56.63445281982422,89,4,1,90,23,0,0,38,0,0,0,-0.3592462539672852,0.6179993152618408,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.39892578125,57.20173263549805,89,4,1,90,24,0,0,37,0,0,0,-0.3539153039455414,0.5672786235809326,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.74751281738281,57.71829223632813,89,4,1,90,25,0,0,36,0,0,0,-0.3485843539237976,0.5165579319000244,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.09076690673828,58.18413162231445,89,4,1,90,26,0,0,35,0,0,0,-0.34325340390205383,0.4658372402191162,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.4286880493164,58.59925079345703,89,4,1,90,27,0,0,34,0,0,0,-0.3379224538803101,0.41511654853820795,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.76127624511719,58.963645935058594,89,4,1,90,28,0,0,33,0,0,0,-0.3325915038585663,0.3643958568572998,0,10.0,-67.87513732910156,9.999999747378753e-05,85,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.08853912353516,59.277320861816406,89,4,1,90,29,0,0,32,0,0,0,-0.3272605538368225,0.3136751651763916,0,10.0,-67.87513732910156,3.6800999641418457,85,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-80.41046905517578,59.54027557373047,89,4,1,90,30,0,0,31,0,0,0,-0.32192960381507874,0.2629544734954834,0,10.0,-67.87513732910156,7.1301002502441415,85,4,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-80.72706604003906,59.75251007080078,89,4,1,90,31,0,0,30,0,0,0,-0.31659865379333496,0.2122337818145752,0,10.0,-67.87513732910156,10.35010051727295,85,4,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-81.038330078125,59.914024353027344,89,4,1,90,32,0,0,29,0,0,0,-0.3112677037715912,0.161513090133667,0,10.0,-67.87513732910156,13.340100288391113,85,4,1,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-81.34426879882812,60.024818420410156,89,4,1,90,33,0,0,28,0,0,0,-0.3059367537498474,0.1107923984527588,0,10.0,-67.87513732910156,16.100099563598633,85,4,1,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-81.6448745727539,60.08489227294922,89,4,1,90,34,0,0,27,0,0,0,-0.30060580372810364,0.060071706771850586,0,10.0,-67.95513916015625,18.63010025024414,85,4,1,25,6,0,0,0,0,1,0,-0.07999999821186066,2.5299999713897705,0
25.0,10.0,-81.94014739990234,60.09424591064453,89,4,1,90,35,0,0,26,0,0,0,-0.29527485370635986,0.009351015090942385,0,10.0,-68.11514282226561,20.930099487304688,85,4,1,25,7,0,0,0,0,1,0,-0.1599999964237213,2.299999952316284,0
25.0,10.0,-82.23009490966797,60.05287551879883,89,4,1,90,36,0,0,25,0,0,0,-0.2899439036846161,-0.04136967658996582,0,10.0,-68.99514007568361,25.116100311279297,85,4,1,28,1,0,0,0,0,0,0,-0.8799999952316284,4.186000347137451,0
