25.0,10.0,19.760543823242188,9.999999747378753e-05,16,3,0,43,19,0,0,0,0,2,1,2.680916666984558,0.0,0,10.0,-68.48918914794922,9.999999747378753e-05,28,4,1,20,2,0,0,0,0,2,1,3.148749589920044,0.0,0
25.0,10.0,21.0210018157959,9.999999747378753e-05,16,3,0,43,22,0,0,0,0,2,1,2.5209165811538696,0.0,0,10.0,-66.79606628417969,9.999999747378753e-05,28,4,1,20,3,0,0,0,0,2,1,3.3862496614456177,0.0,0
25.0,10.0,22.201459884643555,9.999999747378753e-05,16,3,0,43,25,0,0,0,0,2,1,2.360916495323181,0.0,0,10.0,-66.45278167724611,9.999999747378753e-05,28,4,1,18,1,0,0,0,0,2,1,0.6865623891353607,0.0,0
25.0,10.0,23.30191802978516,9.999999747378753e-05,16,3,0,43,28,0,0,0,0,2,1,2.2009164094924927,0.0,0,10.0,-66.1094970703125,9.999999747378753e-05,28,4,0,20,1,0,0,0,0,2,1,-1.213437646627426,0.0,0
25.0,10.0,24.322376251220703,9.999999747378753e-05,16,3,0,14,1,0,0,0,0,2,1,2.0409163236618038,0.0,0,10.0,-67.78496551513672,9.999999747378753e-05,28,4,0,20,2,0,0,0,0,2,1,-3.3509374856948853,0.0,0
25.0,10.0,25.262834548950195,9.999999747378753e-05,16,3,0,14,2,0,0,0,0,2,1,1.8809163570404053,0.0,0,10.0,-69.57918548583984,9.999999747378753e-05,28,4,0,20,3,0,0,0,0,2,1,-3.588437438011169,0.0,0
25.0,10.0,26.123292922973636,9.999999747378753e-05,16,3,0,14,3,0,0,0,0,2,1,1.7209164500236511,0.0,0,10.0,-71.49215698242188,9.999999747378753e-05,28,4,0,20,4,0,0,0,0,2,1,-3.8259373903274536,0.0,0
25.0,10.0,26.903751373291016,9.999999747378753e-05,16,3,0,14,4,0,0,0,0,2,1,1.5609164834022522,0.0,0,10.0,-73.52387237548828,9.999999747378753e-05,28,4,0,20,5,0,0,0,0,2,1,-4.0634374618530265,0.0,0
25.0,10.0,27.604209899902344,9.999999747378753e-05,16,3,0,18,1,0,0,0,0,2,1,1.4009165167808533,0.0,0,10.0,-75.47559356689453,9.999999747378753e-05,28,4,0,20,6,0,0,0,0,2,1,-3.90343713760376,0.0,0
25.0,10.0,28.304668426513672,9.999999747378753e-05,16,3,1,20,1,0,0,0,0,2,1,2.6004582047462463,0.0,0,10.0,-77.35980987548828,9.999999747378753e-05,28,4,0,20,7,0,0,0,0,2,1,-3.768437385559082,0.0,0
25.0,10.0,30.32341766357422,9.999999747378753e-05,16,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-77.75086212158203,9.999999747378753e-05,28,4,0,18,1,0,0,0,0,2,1,-0.7821093797683716,0.0,0
25.0,10.0,32.46091842651367,9.999999747378753e-05,16,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-78.14191436767578,9.999999747378753e-05,28,4,1,20,1,0,0,0,0,2,1,1.1178905367851255,0.0,0
25.0,10.0,34.633419036865234,9.999999747378753e-05,16,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-76.51422119140625,9.999999747378753e-05,28,4,1,20,2,0,0,0,0,2,1,3.2553904056549072,0.0,0
25.0,10.0,36.778419494628906,9.999999747378753e-05,16,3,1,20,5,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,-74.76777648925781,9.999999747378753e-05,28,4,1,20,3,0,0,0,0,2,1,3.4928903579711914,0.0,0
25.0,10.0,38.84341812133789,9.999999747378753e-05,16,3,1,20,6,0,0,0,0,2,1,4.129999876022339,0.0,0,10.0,-72.90258026123047,9.999999747378753e-05,28,4,1,20,4,0,0,0,0,2,1,3.730390191078186,0.0,0
25.0,10.0,39.27966690063477,9.999999747378753e-05,16,3,1,18,1,0,0,0,0,2,1,0.8725000023841858,0.0,0,10.0,-70.91863250732422,9.999999747378753e-05,28,4,1,20,5,0,0,0,0,2,1,3.96789014339447,0.0,0
25.0,10.0,39.71591567993164,9.999999747378753e-05,16,3,0,20,1,0,0,0,0,2,1,-1.0274998843669891,0.0,0,10.0,-68.81594085693361,9.999999747378753e-05,28,4,1,20,6,0,0,0,0,2,1,4.205390214920044,0.0,0
25.0,10.0,38.13341522216797,9.999999747378753e-05,16,3,0,20,2,0,0,0,0,2,1,-3.1649996042251587,0.0,0,10.0,-66.64344024658203,9.999999747378753e-05,28,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.432167053222656,9.999999747378753e-05,16,3,0,20,3,0,0,0,0,2,1,-3.4024995565414433,0.0,0,10.0,-64.47093963623047,9.999999747378753e-05,28,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,34.612167358398445,9.999999747378753e-05,16,3,0,20,4,0,0,0,0,2,1,-3.639999508857727,0.0,0,10.0,-64.0078125,9.999999747378753e-05,28,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,32.673416137695305,9.999999747378753e-05,16,3,0,20,5,0,0,0,0,2,1,-3.8774994611740112,0.0,0,10.0,-63.5446891784668,9.999999747378753e-05,28,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,30.61591720581055,9.999999747378753e-05,16,3,0,20,6,0,0,0,0,2,1,-4.114999532699585,0.0,0,10.0,-65.10031127929689,9.999999747378753e-05,28,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,28.63841819763184,9.999999747378753e-05,16,3,0,20,7,0,0,0,0,2,1,-3.954999446868897,0.0,0,10.0,-66.77468872070311,9.999999747378753e-05,28,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,28.22404289245605,9.999999747378753e-05,16,3,0,18,1,0,0,0,0,2,1,-0.8287499845027924,0.0,0,10.0,-68.56781005859375,9.999999747378753e-05,28,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,27.809667587280273,9.999999747378753e-05,16,3,1,20,1,0,0,0,0,2,1,1.0712500512599945,0.0,0,10.0,-70.47968292236328,9.999999747378753e-05,28,4,0,20,5,0,0,0,0,2,1,-3.823749423027039,0.0,0
25.0,10.0,29.41154289245605,9.999999747378753e-05,16,3,1,20,2,0,0,0,0,2,1,3.2037500143051147,0.0,0,10.0,-72.51030731201172,9.999999747378753e-05,28,4,0,20,6,0,0,0,0,2,1,-4.061249494552611,0.0,0
25.0,10.0,31.130918502807614,9.999999747378753e-05,16,3,1,20,3,0,0,0,0,2,1,3.438750028610229,0.0,0,10.0,-72.9379653930664,9.999999747378753e-05,28,4,0,18,1,0,0,0,0,2,1,-0.8553124070167542,0.0,0
25.0,10.0,31.48076248168945,9.999999747378753e-05,16,3,1,18,1,0,0,0,0,2,1,0.6996875703334808,0.0,0,10.0,-73.3656234741211,9.999999747378753e-05,28,4,1,20,1,0,0,0,0,2,1,1.0446874797344208,0.0,0
25.0,10.0,31.83060646057129,9.999999747378753e-05,16,3,0,20,1,0,0,0,0,2,1,-1.2003123462200165,0.0,0,10.0,-71.77703094482422,9.999999747378753e-05,28,4,1,20,2,0,0,0,0,2,1,3.1771873235702515,0.0,0
25.0,10.0,30.161701202392575,9.999999747378753e-05,16,3,0,20,2,0,0,0,0,2,1,-3.337812066078186,0.0,0,10.0,-70.07093811035156,9.999999747378753e-05,28,4,1,20,3,0,0,0,0,2,1,3.412187337875366,0.0,0
25.0,10.0,28.37404441833496,9.999999747378753e-05,16,3,0,20,3,0,0,0,0,2,1,-3.57531201839447,0.0,0,10.0,-69.72441101074219,9.999999747378753e-05,28,4,1,18,1,0,0,0,0,2,1,0.693046897649765,0.0,0
25.0,10.0,26.74638748168945,9.999999747378753e-05,16,3,0,24,1,0,0,0,0,2,1,-3.2553120851516724,0.0,0,10.0,-69.37788391113281,9.999999747378753e-05,28,4,0,20,1,0,0,0,0,2,1,-1.206953138113022,0.0,0
25.0,10.0,25.27873229980469,9.999999747378753e-05,16,3,0,24,2,0,0,0,0,2,1,-2.9353121519088745,0.0,0,10.0,-71.05010986328125,9.999999747378753e-05,28,4,0,20,2,0,0,0,0,2,1,-3.3444529771804814,0.0,0
25.0,10.0,23.891077041625977,9.999999747378753e-05,16,3,0,24,3,0,0,0,0,2,1,-2.775312066078186,0.0,0,10.0,-72.8410873413086,9.999999747378753e-05,28,4,0,20,3,0,0,0,0,2,1,-3.581952929496765,0.0,0
25.0,10.0,22.191076278686523,2.100099802017212,16,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,-74.75081634521484,9.999999747378753e-05,28,4,0,20,4,0,0,0,0,2,1,-3.819452881813049,0.0,0
25.0,10.0,20.511075973510746,3.970099687576294,16,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,-76.77804565429688,9.999999747378753e-05,28,4,0,20,5,0,0,0,0,2,1,-4.054452896118163,0.0,0
25.0,10.0,18.851076126098636,5.610099792480469,16,3,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,-78.92277526855469,9.999999747378753e-05,28,4,0,20,6,0,0,0,0,2,1,-4.289453029632568,0.0,0
25.0,10.0,17.211076736450195,7.020099639892577,16,3,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,-79.37895965576172,9.999999747378753e-05,28,4,0,18,1,0,0,0,0,2,1,-0.9123634099960328,0.0,0
25.0,10.0,15.591076850891113,8.200099945068361,16,3,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,-79.83514404296875,9.999999747378753e-05,28,4,1,20,1,0,0,0,0,2,1,0.9876366257667542,0.0,0
25.0,10.0,13.991076469421387,9.150099754333496,16,3,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,-78.2738265991211,9.999999747378753e-05,28,4,1,20,2,0,0,0,0,2,1,3.1226367950439453,0.0,0
25.0,10.0,12.411076545715332,9.870100021362305,16,3,0,25,7,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,-76.59500885009766,9.999999747378753e-05,28,4,1,20,3,0,0,0,0,2,1,3.3576369285583496,0.0,0
25.0,10.0,10.851076126098633,10.360099792480467,16,3,0,344,1,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,-74.79743957519531,9.999999747378753e-05,28,4,1,20,4,0,0,0,0,2,1,3.595136880874634,0.0,0
25.0,10.0,9.311076164245604,10.620100021362305,16,3,0,344,2,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,-72.88111877441406,9.999999747378753e-05,28,4,1,20,5,0,0,0,0,2,1,3.832636713981629,0.0,0
25.0,10.0,7.791075706481934,10.650099754333496,16,3,0,344,3,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,-70.84605407714844,9.999999747378753e-05,28,4,1,20,6,0,0,0,0,2,1,4.070136785507201,0.0,0
25.0,10.0,6.291075706481934,10.45009994506836,16,3,0,344,4,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-68.69223785400389,9.999999747378753e-05,28,4,1,20,7,0,0,0,0,2,1,4.3076369762420645,0.0,0
25.0,10.0,4.811075210571289,10.020099639892578,16,3,0,345,1,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0,10.0,-66.51973724365234,9.999999747378753e-05,28,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,3.3510749340057373,9.360099792480467,16,3,0,345,2,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0,10.0,-64.34723663330078,9.999999747378753e-05,28,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,1.9110746383666992,8.470099449157715,16,3,0,345,3,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-62.17473602294922,9.999999747378753e-05,28,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,0.4910743236541748,5.070099353790283,16,3,0,345,4,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0,10.0,-60.002235412597656,9.999999747378753e-05,28,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-0.908926010131836,1.6700992584228516,16,3,0,345,5,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0,10.0,-57.8297348022461,9.999999747378753e-05,28,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-2.288926362991333,-1.72990083694458,16,3,0,345,6,0,0,0,0,1,0,-1.380000352859497,-3.400000095367432,0,10.0,-55.73723602294922,9.999999747378753e-05,28,4,1,21,2,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-3.648926734924317,0.00010013580322265624,16,3,0,42,0,0,0,0,0,2,1,-2.720000743865967,-3.400000095367432,0,10.0,-53.80473709106445,9.999999747378753e-05,28,4,1,24,1,0,0,0,0,2,1,3.865000247955322,0.0,0
25.0,10.0,-4.928926944732666,9.999999747378753e-05,16,3,0,42,1,0,0,0,0,2,1,-2.5600005388259888,0.0,0,10.0,-52.0322380065918,9.999999747378753e-05,28,4,1,63,1,0,0,0,0,2,1,3.545000433921814,0.0,0
25.0,10.0,-6.128927230834961,9.999999747378753e-05,16,3,0,42,2,0,0,0,0,2,1,-2.4000004529953003,0.0,0,10.0,-50.41973876953125,9.999999747378753e-05,28,4,1,63,2,0,0,0,0,2,1,3.225000500679016,0.0,0
25.0,10.0,-7.248927116394043,9.999999747378753e-05,16,3,0,42,3,0,0,0,0,2,1,-2.240000367164612,0.0,0,10.0,-48.96723937988281,9.999999747378753e-05,31,4,1,63,3,0,0,0,0,2,1,2.9050005674362183,0.0,0
25.0,10.0,-8.28892707824707,9.999999747378753e-05,16,3,0,42,4,0,0,0,0,2,1,-2.080000281333924,0.0,0,10.0,-47.5947380065918,9.999999747378753e-05,31,4,1,63,4,0,0,0,0,2,1,2.74500048160553,0.0,0
25.0,10.0,-9.248927116394043,9.999999747378753e-05,16,3,0,42,5,0,0,0,0,2,1,-1.9200003147125244,0.0,0,10.0,-46.30223846435547,9.999999747378753e-05,31,4,1,63,5,0,0,0,0,2,1,2.5850003957748413,0.0,0
25.0,10.0,-10.128927230834961,9.999999747378753e-05,16,3,0,42,6,0,0,0,0,2,1,-1.7600004076957705,0.0,0,10.0,-45.08973693847656,9.999999747378753e-05,31,4,1,63,6,0,0,0,0,2,1,2.4250003099441533,0.0,0
25.0,10.0,-10.928927421569824,9.999999747378753e-05,16,3,0,42,7,0,0,0,0,2,1,-1.6000004410743711,0.0,0,10.0,-43.95723724365234,9.999999747378753e-05,31,4,1,63,7,0,0,0,0,2,1,2.2650002241134644,0.0,0
25.0,10.0,-11.648927688598633,9.999999747378753e-05,16,3,0,42,8,0,0,0,0,2,1,-1.4400004744529724,0.0,0,10.0,-42.90473556518555,9.999999747378753e-05,31,4,1,63,8,0,0,0,0,2,1,2.105000138282776,0.0,0
25.0,10.0,-12.288928031921387,9.999999747378753e-05,16,3,0,18,1,0,0,0,0,2,1,-1.2800005078315737,0.0,0,10.0,-41.93223571777344,9.999999747378753e-05,31,4,1,63,9,0,0,0,0,2,1,1.945000171661377,0.0,0
25.0,10.0,-12.92892837524414,9.999999747378753e-05,16,3,1,20,1,0,0,0,0,2,1,0.6199995279312134,0.0,0,10.0,-41.03973388671875,9.999999747378753e-05,31,4,1,63,10,0,0,0,0,2,1,1.7850002646446228,0.0,0
25.0,10.0,-11.550178527832033,9.999999747378753e-05,16,3,1,20,2,0,0,0,0,2,1,2.75749933719635,0.0,0,10.0,-40.22723388671875,9.999999747378753e-05,31,4,1,63,11,0,0,0,0,2,1,1.625000298023224,0.0,0
25.0,10.0,-10.052679061889648,9.999999747378753e-05,16,3,1,20,3,0,0,0,0,2,1,2.9949992895126343,0.0,0,10.0,-39.49473190307617,9.999999747378753e-05,31,4,1,63,12,0,0,0,0,2,1,1.465000331401825,0.0,0
25.0,10.0,-8.436429977416992,9.999999747378753e-05,16,3,1,20,4,0,0,0,0,2,1,3.2324992418289185,0.0,0,10.0,-38.84223175048828,9.999999747378753e-05,31,4,1,63,13,0,0,0,0,2,1,1.305000364780426,0.0,0
25.0,10.0,-6.701430320739746,9.999999747378753e-05,16,3,1,20,5,0,0,0,0,2,1,3.469999194145202,0.0,0,10.0,-38.26973342895508,9.999999747378753e-05,31,4,1,63,14,0,0,0,0,2,1,1.145000398159027,0.0,0
25.0,10.0,-5.1264305114746085,9.999999747378753e-05,16,3,1,24,1,0,0,0,0,2,1,3.149999260902405,0.0,0,10.0,-37.7772331237793,9.999999747378753e-05,31,4,1,63,15,0,0,0,0,2,1,0.9850004315376282,0.0,0
25.0,10.0,-3.6314311027526855,9.999999747378753e-05,16,3,1,24,2,0,0,0,0,2,1,2.9899991750717163,0.0,0,10.0,-37.3647346496582,9.999999747378753e-05,31,4,1,63,16,0,0,0,0,2,1,0.8250004947185516,0.0,0
25.0,10.0,-2.2164316177368164,9.999999747378753e-05,16,3,1,24,3,0,0,0,0,2,1,2.8299990892410283,0.0,0,10.0,-37.03223419189453,9.999999747378753e-05,31,4,1,63,17,0,0,0,0,2,1,0.6650005280971527,0.0,0
25.0,10.0,-0.5164315700531006,3.6800999641418457,16,3,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,-36.77973556518555,9.999999747378753e-05,31,4,1,63,18,0,0,0,0,2,1,0.5050005614757538,0.0,0
25.0,10.0,1.1635684967041016,7.1301002502441415,16,3,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0,10.0,-36.607234954833984,9.999999747378753e-05,31,4,1,63,19,0,0,0,0,2,1,0.3450005799531937,0.0,0
25.0,10.0,2.82356858253479,10.35010051727295,16,3,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0,10.0,-36.51473617553711,9.999999747378753e-05,31,4,1,63,20,0,0,0,0,2,1,0.18500059098005292,0.0,0
25.0,10.0,4.463568687438965,13.340100288391113,16,3,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,21,0,0,0,0,2,1,0.02500060200691223,0.0,0
25.0,10.0,6.025818824768066,16.100099563598633,16,3,1,25,5,0,0,0,0,1,0,1.5622501373291016,2.759999990463257,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,7.50956916809082,18.63010025024414,16,3,1,25,6,0,0,0,0,1,0,1.4837501049041748,2.5299999713897705,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.915569305419922,20.930099487304688,16,3,1,25,7,0,0,0,0,1,0,1.4060001373291016,2.299999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,10.245319366455078,23.000099182128906,16,3,1,25,8,0,0,0,0,1,0,1.3297501802444458,2.0699999332427983,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,11.55506992340088,24.8400993347168,16,3,1,25,9,0,0,0,0,1,0,1.309750199317932,1.8399999141693115,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.844820022583008,26.45009994506836,16,3,0,344,1,0,0,0,0,1,0,1.2897502183914185,1.6099998950958252,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.11457061767578,27.83009910583496,16,3,0,344,2,0,0,0,0,1,0,1.2697502374649048,1.3799998760223389,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.364320755004885,28.980098724365234,16,3,0,344,3,0,0,0,0,1,0,1.2497502565383911,1.1499998569488523,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.594070434570312,29.90009880065918,16,3,0,344,4,0,0,0,0,1,0,1.2297502756118774,0.9199998378753662,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.803821563720703,30.5900993347168,16,3,0,345,1,0,0,0,0,1,0,1.2097502946853638,0.6899998188018799,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,31,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,18.993572235107425,31.05009841918945,16,3,0,345,2,0,0,0,0,1,0,1.18975031375885,0.4599997997283936,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.16332244873047,31.28009796142578,16,3,0,345,3,0,0,0,0,1,0,1.1697503328323364,0.2299997955560684,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.313072204589844,31.28009796142578,16,3,0,345,4,0,0,0,0,1,0,1.1497503519058228,-2.086162567138672e-07,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.44282341003418,27.88009834289551,16,3,0,345,5,0,0,0,0,1,0,1.129750370979309,-3.400000095367432,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,35,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.552574157714844,24.480098724365234,16,3,0,345,6,0,0,0,0,1,0,1.1097503900527954,-3.400000095367432,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.64232444763184,21.08009910583496,16,3,0,345,7,0,0,0,0,1,0,1.0897504091262815,-3.400000095367432,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.71207427978516,17.680099487304688,16,3,0,345,8,0,0,0,0,1,0,1.0697504281997678,-3.400000095367432,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.76182556152344,14.280099868774414,16,3,0,345,9,0,0,0,0,1,0,1.0497504472732544,-3.400000095367432,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,27.79157638549805,10.88010025024414,16,3,0,345,10,0,0,0,0,1,0,1.0297504663467407,-3.400000095367432,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,28.801326751708984,8.080100059509277,16,3,0,346,1,0,0,0,0,1,0,1.009750485420227,-2.799999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,63,41,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,29.79107666015625,5.280099868774414,16,3,0,346,2,0,0,0,0,1,0,0.9897505044937134,-2.799999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,30.76082801818848,2.48009991645813,16,3,0,346,3,0,0,0,0,1,0,0.9697505235671996,-2.799999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,31.71057891845703,-0.3199000358581543,16,3,0,346,4,0,0,0,0,1,0,0.9497505426406859,-2.799999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.640331268310554,-3.1198999881744385,16,3,0,346,5,0,0,0,0,1,0,0.9297505617141724,-2.799999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.55008316040039,0.00010013580322265624,16,3,0,42,0,0,0,0,0,2,1,1.8195011615753172,-2.799999952316284,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,34.379833221435554,9.999999747378753e-05,16,3,0,42,1,0,0,0,0,2,1,1.6595011353492737,0.0,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.12958526611328,9.999999747378753e-05,16,3,0,42,2,0,0,0,0,2,1,1.4995011687278748,0.0,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.79933547973633,9.999999747378753e-05,16,3,0,42,3,0,0,0,0,2,1,1.3395012021064758,0.0,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,36.38908767700195,9.999999747378753e-05,16,3,0,42,4,0,0,0,0,2,1,1.1795012354850771,0.0,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,1,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,36.89883804321289,9.999999747378753e-05,16,3,0,42,5,0,0,0,0,2,1,1.019501268863678,0.0,0,10.0,-36.502235412597656,9.999999747378753e-05,31,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,37.328590393066406,9.999999747378753e-05,16,3,0,42,6,0,0,0,0,2,1,0.859501302242279,0.0,0,10.0,-38.5209846496582,9.999999747378753e-05,31,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,37.67834091186523,9.999999747378753e-05,16,3,0,42,7,0,0,0,0,2,1,0.6995013654232025,0.0,0,10.0,-40.658485412597656,9.999999747378753e-05,31,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,37.94809341430664,9.999999747378753e-05,16,3,0,42,8,0,0,0,0,2,1,0.5395013988018036,0.0,0,10.0,-42.72848510742188,9.999999747378753e-05,31,4,0,20,4,0,0,0,0,2,1,-4.140000104904175,0.0,0
25.0,10.0,38.13784408569336,9.999999747378753e-05,16,3,0,42,9,0,0,0,0,2,1,0.37950141727924347,0.0,0,10.0,-43.16598510742188,9.999999747378753e-05,31,4,0,18,1,0,0,0,0,2,1,-0.8750000596046448,0.0,0
25.0,10.0,38.24759292602539,9.999999747378753e-05,16,3,0,42,10,0,0,0,0,2,1,0.21950142830610275,0.0,0,10.0,-43.60348510742188,9.999999747378753e-05,31,4,1,20,1,0,0,0,0,2,1,1.0249998271465302,0.0,0
25.0,10.0,38.27734375,9.999999747378753e-05,16,3,0,42,11,0,0,0,0,2,1,0.059501439332962036,0.0,0,10.0,-42.02223587036133,9.999999747378753e-05,31,4,1,20,2,0,0,0,0,2,1,3.1624995470047,0.0,0
25.0,10.0,38.30709457397461,9.999999747378753e-05,16,3,0,20,1,0,0,0,0,2,1,-1.8404985535889864,0.0,0,10.0,-40.32223510742188,9.999999747378753e-05,31,4,1,20,3,0,0,0,0,2,1,3.399999499320984,0.0,0
25.0,10.0,36.31809616088867,9.999999747378753e-05,16,3,0,20,2,0,0,0,0,2,1,-3.9779983758926387,0.0,0,10.0,-38.50348663330078,9.999999747378753e-05,31,4,1,20,4,0,0,0,0,2,1,3.637499451637268,0.0,0
25.0,10.0,34.21034622192383,9.999999747378753e-05,16,3,0,20,3,0,0,0,0,2,1,-4.215498447418213,0.0,0,10.0,-36.56598663330078,9.999999747378753e-05,31,4,1,20,5,0,0,0,0,2,1,3.874999403953552,0.0,0
