25.0,10.0,30.3089542388916,9.999999747378753e-05,52,3,0,20,1,0,0,0,0,2,1,-1.413750022649765,0.0,0,10.0,54.53905487060547,9.999999747378753e-05,55,4,0,197,13,0,0,19,0,2,1,2.510116457939148,0.0,0
25.0,10.0,28.53332901000977,9.999999747378753e-05,52,3,0,20,2,0,0,0,0,2,1,-3.5512498617172237,0.0,0,10.0,55.80688095092773,9.999999747378753e-05,55,4,0,197,14,0,0,19,0,2,1,2.5356558561325078,0.0,0
25.0,10.0,26.638954162597656,9.999999747378753e-05,52,3,0,20,3,0,0,0,0,2,1,-3.788749814033508,0.0,0,10.0,57.08458709716797,9.999999747378753e-05,55,4,0,197,15,0,0,19,0,2,1,2.555415987968445,0.0,0
25.0,10.0,24.625829696655273,9.999999747378753e-05,52,3,0,20,4,0,0,0,0,2,1,-4.026249885559082,0.0,0,10.0,58.3692855834961,9.999999747378753e-05,55,4,0,197,16,0,0,19,0,2,1,2.5693968534469604,0.0,0
25.0,10.0,22.493955612182614,9.999999747378753e-05,52,3,0,20,5,0,0,0,0,2,1,-4.263749837875366,0.0,0,10.0,59.65807342529297,9.999999747378753e-05,55,4,0,197,17,0,0,19,0,2,1,2.5775755643844604,0.0,0
25.0,10.0,20.32145500183105,9.999999747378753e-05,52,3,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,60.94808197021485,9.999999747378753e-05,55,4,0,197,18,0,0,19,0,2,1,2.580020785331726,0.0,0
25.0,10.0,18.238954544067386,9.999999747378753e-05,52,3,0,20,7,0,0,0,0,2,1,-4.1650002002716064,0.0,0,10.0,62.21832275390625,9.999999747378753e-05,55,4,0,197,19,0,0,19,0,2,1,2.540485262870789,0.0,0
25.0,10.0,17.798330307006836,9.999999747378753e-05,52,3,0,18,1,0,0,0,0,2,1,-0.8812502026557922,0.0,0,10.0,63.45549011230469,9.999999747378753e-05,55,4,0,197,20,0,0,19,0,2,1,2.474338412284851,0.0,0
25.0,10.0,17.35770606994629,9.999999747378753e-05,52,3,1,20,1,0,0,0,0,2,1,1.0187498033046722,0.0,0,10.0,64.66819000244139,9.999999747378753e-05,55,4,0,197,21,0,0,19,0,2,1,2.425407290458679,0.0,0
25.0,10.0,18.93583106994629,9.999999747378753e-05,52,3,1,20,2,0,0,0,0,2,1,3.156249642372132,0.0,0,10.0,65.86503601074219,9.999999747378753e-05,55,4,0,197,22,0,0,19,0,2,1,2.3936957120895386,0.0,0
25.0,10.0,20.63270568847656,9.999999747378753e-05,52,3,1,20,3,0,0,0,0,2,1,3.3937495946884155,0.0,0,10.0,67.05462646484375,9.999999747378753e-05,55,4,0,197,23,0,0,19,0,2,1,2.3791807889938354,0.0,0
25.0,10.0,22.44832992553711,9.999999747378753e-05,52,3,1,20,4,0,0,0,0,2,1,3.6312495470047,0.0,0,10.0,68.24556732177734,9.999999747378753e-05,55,4,0,197,24,0,0,19,0,2,1,2.381889224052429,0.0,0
25.0,10.0,24.38270378112793,9.999999747378753e-05,52,3,1,20,5,0,0,0,0,2,1,3.868749499320984,0.0,0,10.0,69.33118438720703,9.999999747378753e-05,55,4,0,197,25,0,0,19,0,2,1,2.1712378263473506,0.0,0
25.0,10.0,26.435829162597656,9.999999747378753e-05,52,3,1,20,6,0,0,0,0,2,1,4.1062495708465585,0.0,0,10.0,70.2130126953125,9.999999747378753e-05,55,4,0,197,26,0,0,19,0,2,1,1.7636564970016482,0.0,0
25.0,10.0,28.607704162597656,9.999999747378753e-05,52,3,1,20,7,0,0,0,0,2,1,4.343749761581422,0.0,0,10.0,70.9119873046875,9.999999747378753e-05,55,4,0,197,27,0,0,19,0,2,1,1.3979453444480896,0.0,0
25.0,10.0,30.78020477294922,9.999999747378753e-05,52,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,71.44903564453125,9.999999747378753e-05,55,4,0,197,28,0,0,19,0,2,1,1.0741042494773865,0.0,0
25.0,10.0,32.95270538330078,9.999999747378753e-05,52,3,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,71.84510040283203,9.999999747378753e-05,55,4,0,197,29,0,0,19,0,2,1,0.7921370863914491,0.0,0
25.0,10.0,34.965206146240234,9.999999747378753e-05,52,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,72.12112426757812,9.999999747378753e-05,55,4,0,197,30,0,0,19,0,2,1,0.5520553290843964,0.0,0
25.0,10.0,36.81770706176758,9.999999747378753e-05,52,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,72.29802703857422,9.999999747378753e-05,55,4,0,197,31,0,0,19,0,2,1,0.3538131415843964,0.0,0
25.0,10.0,38.51020812988281,9.999999747378753e-05,52,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,72.39676666259766,9.999999747378753e-05,55,4,0,197,32,0,0,19,0,2,1,0.19748686999082565,0.0,0
25.0,10.0,40.210208892822266,2.100099802017212,52,3,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,72.4382553100586,9.999999747378753e-05,55,4,0,197,33,0,0,19,0,2,1,0.08298492059111595,0.0,0
25.0,10.0,41.89020919799805,3.970099687576294,52,3,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,72.44345092773438,9.999999747378753e-05,55,4,0,197,34,0,0,19,0,2,1,0.01038360595703125,0.0,0
25.0,10.0,43.550209045410156,5.610099792480469,52,3,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,197,35,0,0,19,0,2,1,-0.0203399658203125,0.0,0
25.0,10.0,45.190208435058594,7.020099639892577,52,3,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.81020736694336,8.200099945068361,52,3,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,48.41020584106445,9.150099754333496,52,3,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,2,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,49.99020767211914,9.870100021362305,52,3,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,3,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,51.550209045410156,10.360099792480467,52,3,1,65,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,4,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,53.0902099609375,10.620100021362305,52,3,1,65,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,5,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,54.61021041870117,10.650099754333496,52,3,1,65,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,6,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,56.11021041870117,10.45009994506836,52,3,1,65,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,7,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,57.5902099609375,10.020099639892578,52,3,1,65,5,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,8,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,59.050209045410156,9.360099792480467,52,3,1,65,6,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,9,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,60.49020767211914,8.470099449157715,52,3,1,65,7,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,10,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,61.91020965576172,7.350099086761475,52,3,1,65,8,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,11,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,63.31021118164063,6.000098705291747,52,3,1,65,9,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,12,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,64.69020843505861,2.6000986099243164,52,3,1,65,10,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,13,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,66.05020904541016,-0.7999014854431152,52,3,1,65,11,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,14,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,67.39021301269531,0.00010013580322265624,52,3,1,70,1,0,0,0,0,2,1,2.6800007820129395,-3.400000095367432,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,15,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,68.35021209716797,9.999999747378753e-05,52,3,1,70,5,0,0,0,0,2,1,2.520000576972961,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,16,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,69.23020935058594,9.999999747378753e-05,52,3,1,70,9,0,0,0,0,2,1,2.360000491142273,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,17,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,70.03020477294922,9.999999747378753e-05,52,3,1,70,13,0,0,0,0,2,1,2.2000004053115845,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,18,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,70.75019836425781,9.999999747378753e-05,52,3,1,70,18,0,0,0,0,2,1,2.040000319480896,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,19,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,71.39019775390625,9.999999747378753e-05,52,3,1,70,22,0,0,0,0,2,1,1.8800003528594968,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,20,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,71.9501953125,9.999999747378753e-05,52,3,1,70,26,0,0,0,0,2,1,1.7200004458427431,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,21,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,72.43019104003906,9.999999747378753e-05,52,3,1,14,1,0,0,0,0,2,1,1.560000479221344,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,235,22,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,72.83018493652344,9.999999747378753e-05,52,3,1,14,2,0,0,0,0,2,1,1.400000512599945,0.0,0,10.0,72.73328399658203,9.999999747378753e-05,55,4,0,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,73.75019073486328,9.999999747378753e-05,52,3,1,14,3,0,0,0,0,2,1,1.240000545978546,0.0,0,10.0,72.43328094482422,9.999999747378753e-05,55,4,0,63,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,74.59019470214844,9.999999747378753e-05,52,3,1,39,1,0,0,0,0,2,1,1.0800005793571472,0.0,0,10.0,72.1332778930664,9.999999747378753e-05,55,4,0,63,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,75.3501968383789,9.999999747378753e-05,52,3,1,39,2,0,0,0,0,2,1,0.9200006127357484,0.0,0,10.0,71.8332748413086,9.999999747378753e-05,55,4,0,63,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,76.03019714355469,9.999999747378753e-05,52,3,1,39,3,0,0,0,0,2,1,0.7600007057189941,0.0,0,10.0,71.53327178955078,9.999999747378753e-05,55,4,0,63,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,76.63020324707031,9.999999747378753e-05,52,3,1,39,4,0,0,0,0,2,1,0.6000007390975952,0.0,0,10.0,71.23326873779297,9.999999747378753e-05,55,4,0,63,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,77.15020751953125,9.999999747378753e-05,52,3,1,360,1,0,4,0,0,2,1,0.4400007426738739,0.0,0,10.0,70.93326568603516,9.999999747378753e-05,59,4,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,77.15020751953125,9.999999747378753e-05,52,3,1,360,1,0,3,0,0,2,1,0.4400007426738739,0.0,0,10.0,70.93326568603516,9.999999747378753e-05,59,4,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,77.15020751953125,9.999999747378753e-05,52,3,1,360,1,0,2,0,0,2,1,0.4400007426738739,0.0,0,10.0,70.93326568603516,9.999999747378753e-05,59,4,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,77.15020751953125,9.999999747378753e-05,52,3,1,360,1,0,1,0,0,2,1,0.4400007426738739,0.0,0,10.0,70.93326568603516,9.999999747378753e-05,59,4,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,77.29020690917969,9.999999747378753e-05,52,3,1,360,2,0,0,0,0,2,1,0.2800007462501526,0.0,0,10.0,70.93326568603516,9.999999747378753e-05,59,4,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,1,360,3,0,0,0,0,2,1,0.12000074982643127,0.0,0,10.0,70.93326568603516,9.999999747378753e-05,59,4,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,68.59066772460939,1.9916062355041504,59,4,1,88,2,0,0,32,0,1,0,-2.342600107192993,-0.9709937423467636,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,364,1,0,0,0,0,2,1,0.0,0.0,0,10.0,66.29669189453125,0.8059933185577393,59,4,1,88,3,0,0,31,0,1,0,-2.293974637985229,-1.1856129467487335,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,364,1,0,0,0,0,2,1,0.0,0.0,0,10.0,64.05134582519531,0.00010001659393310548,59,4,1,183,1,0,0,30,0,2,1,-2.2453489303588867,-0.6899999976158142,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,364,2,0,0,0,0,2,1,0.0,0.0,0,10.0,61.8859977722168,9.999999747378753e-05,59,4,1,183,2,0,0,30,0,2,1,-2.1653490066528316,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,59.8006477355957,9.999999747378753e-05,59,4,1,183,3,0,0,30,0,2,1,-2.0853490829467773,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,57.7952995300293,9.999999747378753e-05,59,4,1,183,4,0,0,30,0,2,1,-2.0053491592407227,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,55.84095001220703,9.999999747378753e-05,59,4,1,183,5,0,0,30,0,1,0,-1.954349160194397,-4.458561519982141e-09,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,53.9375991821289,9.999999747378753e-05,59,4,1,183,6,0,0,30,0,1,0,-1.9033491611480715,-8.917123039964281e-09,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,52.08525085449219,9.999999747378753e-05,59,4,1,183,7,0,0,30,0,1,0,-1.8523491621017456,-1.337568455994642e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,50.28390121459961,9.999999747378753e-05,59,4,1,183,8,0,0,30,0,1,0,-1.80134916305542,-1.7834246079928562e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,7,0,0,0,0,2,1,0.0,0.0,0,10.0,48.53355026245117,9.999999747378753e-05,59,4,1,183,9,0,0,30,0,1,0,-1.7503491640090942,-2.2292807599910702e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,8,0,0,0,0,2,1,0.0,0.0,0,10.0,46.83420181274414,9.999999747378753e-05,59,4,1,183,10,0,0,30,0,1,0,-1.6993491649627686,-2.6751369119892846e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,9,0,0,0,0,2,1,0.0,0.0,0,10.0,45.18585205078125,9.999999747378753e-05,59,4,1,183,11,0,0,30,0,1,0,-1.6483491659164429,-3.1209932416231816e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,10,0,0,0,0,2,1,0.0,0.0,0,10.0,43.5885009765625,9.999999747378753e-05,59,4,1,183,12,0,0,30,0,1,0,-1.5973491668701172,-3.5668495712570796e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,11,0,0,0,0,2,1,0.0,0.0,0,10.0,42.042152404785156,9.999999747378753e-05,59,4,1,183,13,0,0,30,0,1,0,-1.5463491678237915,-4.012705900890978e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,12,0,0,0,0,2,1,0.0,0.0,0,10.0,40.54680252075195,9.999999747378753e-05,59,4,1,183,14,0,0,30,0,1,0,-1.4953491687774658,-4.458562230524876e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,13,0,0,0,0,2,1,0.0,0.0,0,10.0,39.102455139160156,9.999999747378753e-05,59,4,1,183,15,0,0,30,0,1,0,-1.44434916973114,-4.9044185601587735e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,361,14,0,0,0,0,2,1,0.0,0.0,0,10.0,37.7091064453125,9.999999747378753e-05,59,4,1,183,16,0,0,30,0,1,0,-1.3933491706848145,-5.3502748897926715e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,1,0,0,0,0,2,1,0.0,0.0,0,10.0,36.36675643920898,9.999999747378753e-05,59,4,1,183,17,0,0,30,0,1,0,-1.3423491716384888,-5.79613121942657e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,2,0,0,0,0,2,1,0.0,0.0,0,10.0,35.075408935546875,9.999999747378753e-05,59,4,1,183,18,0,0,30,0,1,0,-1.291349172592163,-6.241987193789099e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,3,0,0,0,0,2,1,0.0,0.0,0,10.0,33.835060119628906,9.999999747378753e-05,59,4,1,183,19,0,0,30,0,1,0,-1.2403491735458374,-6.687843523422997e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,4,0,0,0,0,2,1,0.0,0.0,0,10.0,32.64570999145508,9.999999747378753e-05,59,4,1,183,20,0,0,30,0,1,0,-1.1893491744995115,-7.133699853056898e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,5,0,0,0,0,2,1,0.0,0.0,0,10.0,31.507360458374023,9.999999747378753e-05,59,4,1,183,21,0,0,30,0,1,0,-1.138349175453186,-7.579556182690794e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,6,0,0,0,0,2,1,0.0,0.0,0,10.0,30.420011520385746,9.999999747378753e-05,59,4,1,183,22,0,0,30,0,1,0,-1.0873491764068604,-8.025412512324692e-08,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,7,0,0,0,0,2,1,0.0,0.0,0,10.0,29.41266250610352,9.999999747378753e-05,59,4,1,183,23,0,0,30,0,2,1,-1.0073490142822266,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,8,0,0,0,0,2,1,0.0,0.0,0,10.0,28.485313415527344,9.999999747378753e-05,59,4,1,183,24,0,0,30,0,2,1,-0.927349090576172,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,9,0,0,0,0,2,1,0.0,0.0,0,10.0,27.63796424865723,9.999999747378753e-05,59,4,1,183,25,0,0,30,0,2,1,-0.8473491072654724,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,10,0,0,0,0,2,1,0.0,0.0,0,10.0,26.870615005493164,9.999999747378753e-05,59,4,1,183,26,0,0,30,0,2,1,-0.767349123954773,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,11,0,0,0,0,2,1,0.0,0.0,0,10.0,25.033185958862305,9.999999747378753e-05,59,4,1,197,1,0,0,30,0,2,1,-2.9875089526176453,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,12,0,0,0,0,2,1,0.0,0.0,0,10.0,23.12882995605469,9.999999747378753e-05,59,4,1,197,2,0,0,30,0,2,1,-3.2013627290725712,-0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,13,0,0,0,0,2,1,0.0,0.0,0,10.0,21.252513885498047,9.999999747378753e-05,59,4,1,197,3,0,0,30,0,2,1,-3.225283205509186,-0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,14,0,0,0,0,2,1,0.0,0.0,0,10.0,19.49920463562012,9.999999747378753e-05,59,4,1,197,4,0,0,30,0,2,1,-3.0592704117298126,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,15,0,0,0,0,2,1,0.0,0.0,0,10.0,17.963869094848633,9.999999747378753e-05,59,4,1,197,5,0,0,30,0,2,1,-2.7033199965953827,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,16,0,0,0,0,2,1,0.0,0.0,0,10.0,16.591718673706055,9.999999747378753e-05,59,4,1,197,6,0,0,30,0,2,1,-2.4569515287876134,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,17,0,0,0,0,2,1,0.0,0.0,0,10.0,15.26657772064209,9.999999747378753e-05,59,4,1,197,7,0,0,30,0,2,1,-2.4429334104061127,-0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,363,18,0,0,0,0,2,1,0.0,0.0,0,10.0,13.991336822509766,9.999999747378753e-05,59,4,1,197,8,0,0,30,0,2,1,-2.42313314974308,-0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,12.76888370513916,9.999999747378753e-05,59,4,1,197,9,0,0,30,0,2,1,-2.3975574485957623,-0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,11.569456100463867,9.999999747378753e-05,59,4,1,197,10,0,0,30,0,2,1,-2.3988550901412964,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,10.34859561920166,9.999999747378753e-05,59,4,1,197,11,0,0,30,0,2,1,-2.4417208433151245,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,9.1091890335083,9.999999747378753e-05,59,4,1,197,12,0,0,30,0,2,1,-2.478813052177429,0.0,0
25.0,10.0,77.35020446777344,9.999999747378753e-05,52,3,0,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,7.854130744934082,9.999999747378753e-05,59,4,1,197,13,0,0,30,0,2,1,-2.510116457939148,0.0,0
25.0,10.0,77.17520141601562,9.999999747378753e-05,52,3,0,15,1,0,0,0,0,2,1,-0.3500000238418579,0.0,0,10.0,6.586302757263184,9.999999747378753e-05,59,4,1,197,14,0,0,30,0,2,1,-2.5356558561325078,0.0,0
25.0,10.0,77.00019836425781,9.999999747378753e-05,52,3,0,20,1,0,0,0,0,2,1,-2.074999868869781,0.0,0,10.0,5.308594703674316,9.999999747378753e-05,59,4,1,197,15,0,0,30,0,2,1,-2.555415987968445,0.0,0
25.0,10.0,74.9814453125,9.999999747378753e-05,52,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,4.023896217346191,9.999999747378753e-05,59,4,1,197,16,0,0,30,0,2,1,-2.5693968534469604,0.0,0
25.0,10.0,72.84394836425781,9.999999747378753e-05,52,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,2.7351083755493164,9.999999747378753e-05,59,4,1,197,17,0,0,30,0,2,1,-2.5775755643844604,0.0,0
25.0,10.0,70.67144775390625,9.999999747378753e-05,52,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,1.445098042488098,9.999999747378753e-05,59,4,1,197,18,0,0,30,0,2,1,-2.580020785331726,0.0,0
25.0,10.0,68.49894714355469,9.999999747378753e-05,52,3,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,0.17485547065734866,9.999999747378753e-05,59,4,1,197,19,0,0,30,0,2,1,-2.540485262870789,0.0,0
25.0,10.0,66.32644653320311,9.999999747378753e-05,52,3,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-1.062313675880432,9.999999747378753e-05,59,4,1,197,20,0,0,30,0,2,1,-2.474338412284851,0.0,0
25.0,10.0,64.15394592285156,9.999999747378753e-05,52,3,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-2.275017261505127,9.999999747378753e-05,59,4,1,197,21,0,0,30,0,2,1,-2.425407290458679,0.0,0
25.0,10.0,61.9814453125,9.999999747378753e-05,52,3,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-3.471865177154541,9.999999747378753e-05,59,4,1,197,22,0,0,30,0,2,1,-2.3936957120895386,0.0,0
25.0,10.0,59.80894470214844,9.999999747378753e-05,52,3,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-4.661455631256104,9.999999747378753e-05,59,4,1,197,23,0,0,30,0,2,1,-2.3791807889938354,0.0,0
25.0,10.0,57.63644409179688,9.999999747378753e-05,52,3,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-5.852400302886963,9.999999747378753e-05,59,4,1,197,24,0,0,30,0,2,1,-2.381889224052429,0.0,0
25.0,10.0,55.46394348144531,9.999999747378753e-05,52,3,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-6.938019275665282,9.999999747378753e-05,59,4,1,197,25,0,0,30,0,2,1,-2.1712378263473506,0.0,0
25.0,10.0,53.29144287109375,9.999999747378753e-05,52,3,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-7.819847583770753,9.999999747378753e-05,59,4,1,197,26,0,0,30,0,2,1,-1.7636564970016482,0.0,0
25.0,10.0,51.11894226074219,9.999999747378753e-05,52,3,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-8.518819808959961,9.999999747378753e-05,59,4,1,197,27,0,0,30,0,2,1,-1.3979453444480896,0.0,0
