25.0,10.0,67.4775390625,22.779483795166016,91,3,1,90,3,0,0,47,0,1,0,-1.0651493072509766,2.6773949265480037,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,66.42777252197266,25.178253173828125,91,3,1,90,4,0,0,46,0,1,0,-1.0497684478759766,2.3987694382667537,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.39338684082031,27.298397064208984,91,3,1,90,5,0,0,45,0,1,0,-1.0343875885009766,2.1201440095901494,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,64.37438201904297,29.139915466308594,91,3,1,90,6,0,0,44,0,1,0,-1.0190067291259766,1.8415185213088991,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,63.37075805664063,30.702808380126953,91,3,1,90,7,0,0,43,0,1,0,-1.0036258697509766,1.5628930330276491,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,62.38251113891602,31.987075805664066,91,3,1,90,8,0,0,42,0,1,0,-0.9882450699806212,1.2842675447463991,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,61.409645080566406,32.99271774291992,91,3,1,90,9,0,0,41,0,1,0,-0.972864270210266,1.0056421756744385,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,60.4521598815918,33.71973419189453,93,3,1,90,10,0,0,40,0,1,0,-0.9574834704399108,0.7270166873931885,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,59.51005554199219,34.16812515258789,93,3,1,90,11,0,0,39,0,1,0,-0.9421026706695556,0.4483911991119385,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.58333206176758,34.337890625,93,3,1,90,12,0,0,38,0,1,0,-0.9267218112945556,0.16976571083068848,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.67198944091797,34.41903305053711,93,3,1,90,13,0,0,37,0,1,0,-0.9113410115242004,0.08114027976989746,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,56.77602767944336,34.451549530029304,95,3,1,90,14,0,0,36,0,1,0,-0.8959601521492004,0.03251481056213379,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,55.89544677734375,34.435440063476555,95,3,1,90,15,0,0,35,0,1,0,-0.8805792927742004,-0.016110658645629883,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,55.03024673461914,34.370704650878906,95,3,1,90,16,0,0,34,0,1,0,-0.8651984333992004,-0.06473612785339355,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,54.18042755126953,34.25734329223633,95,3,1,90,17,0,0,33,0,1,0,-0.8498175740242004,-0.11336159706115725,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,53.34598922729492,34.09535598754883,95,3,1,90,18,0,0,32,0,1,0,-0.8344367146492004,-0.1619870662689209,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,52.52693176269531,33.88474273681641,95,3,1,90,19,0,0,31,0,1,0,-0.8190559148788452,-0.21061253547668454,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,51.7232551574707,33.625503540039055,95,3,1,90,20,0,0,30,0,1,0,-0.8036750555038452,-0.25923800468444824,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.934959411621094,33.317642211914055,95,3,1,90,21,0,0,29,0,1,0,-0.7882941961288452,-0.3078634738922119,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.16204452514648,32.96115493774414,95,3,1,90,22,0,0,28,0,1,0,-0.7729133367538452,-0.3564889430999756,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.40451049804688,32.556041717529304,95,3,1,90,23,0,0,27,0,1,0,-0.7575324773788452,-0.4051144123077393,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.66235733032226,32.10230255126953,95,3,1,90,24,0,0,26,0,1,0,-0.74215167760849,-0.4537398815155029,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.935585021972656,31.599937438964844,95,3,1,90,25,0,0,25,0,1,0,-0.72677081823349,-0.5023653507232666,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.22419357299805,31.048946380615234,95,3,1,90,26,0,0,24,0,1,0,-0.71138995885849,-0.5509908199310303,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.52818298339844,30.449331283569336,95,3,1,90,27,0,0,23,0,1,0,-0.69600909948349,-0.599616289138794,0,10.0,70.68396759033203,9.999999747378753e-05,6,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,45.84755325317383,29.80109024047852,95,3,1,90,28,0,0,22,0,1,0,-0.68062824010849,-0.6482417583465576,0,10.0,68.66521453857422,9.999999747378753e-05,6,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,45.18230438232422,29.10422325134277,95,3,1,90,29,0,0,21,0,1,0,-0.66524738073349,-0.6968672275543213,0,10.0,66.52771759033203,9.999999747378753e-05,6,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,44.53243637084961,28.35873031616211,95,3,1,90,30,0,0,20,0,1,0,-0.6498665809631348,-0.745492696762085,0,10.0,64.35521697998047,9.999999747378753e-05,6,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,43.89794921875,27.56461334228516,95,3,1,90,31,0,0,19,0,1,0,-0.6344857215881348,-0.7941181659698486,0,10.0,62.1827163696289,9.999999747378753e-05,6,2,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,43.27884292602539,26.72187042236328,95,3,1,90,32,0,0,18,0,1,0,-0.6191048622131348,-0.8427435159683228,0,10.0,60.17021560668945,9.999999747378753e-05,6,2,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,42.67511749267578,25.830501556396484,95,3,1,90,33,0,0,17,0,1,0,-0.6037240624427795,-0.8913688659667969,0,10.0,58.31771469116211,9.999999747378753e-05,6,2,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,42.08677291870117,24.8905086517334,95,3,1,90,34,0,0,16,0,1,0,-0.5883432626724243,-0.939994215965271,0,10.0,56.91571426391602,9.999999747378753e-05,6,2,0,353,1,0,0,0,0,2,1,-2.8040000200271606,0.0,0
25.0,10.0,41.51380920410156,23.90188980102539,95,3,1,90,35,0,0,15,0,1,0,-0.5729624032974243,-0.9886195659637452,0,10.0,55.59371566772461,9.999999747378753e-05,6,2,0,353,2,0,0,0,0,2,1,-2.6439999341964717,0.0,0
25.0,10.0,40.95622634887695,22.86464500427246,95,3,1,90,36,0,0,14,0,1,0,-0.5575816035270691,-1.0372449159622192,0,10.0,54.35171508789063,9.999999747378753e-05,6,2,0,353,3,0,0,0,0,2,1,-2.483999848365784,0.0,0
25.0,10.0,40.414024353027344,21.77877616882324,95,3,1,90,37,0,0,13,0,1,0,-0.5422008037567139,-1.0858702659606934,0,10.0,53.18971633911133,9.999999747378753e-05,6,2,0,353,4,0,0,0,0,2,1,-2.323999762535095,0.0,0
25.0,10.0,39.887203216552734,20.6442813873291,95,3,1,90,38,0,0,12,0,1,0,-0.5268200039863586,-1.1344956159591677,0,10.0,52.10771560668945,9.999999747378753e-05,6,2,0,353,5,0,0,0,0,2,1,-2.1639996767044067,0.0,0
25.0,10.0,39.37576293945313,19.46116065979004,95,3,1,90,39,0,0,11,0,1,0,-0.5114392042160034,-1.1831209659576416,0,10.0,51.10571670532226,9.999999747378753e-05,6,2,0,353,6,0,0,0,0,2,1,-2.0039995908737183,0.0,0
25.0,10.0,38.87970352172852,18.229415893554688,95,3,1,90,40,0,0,10,0,1,0,-0.4960583746433258,-1.2317463159561155,0,10.0,50.1837158203125,9.999999747378753e-05,6,2,0,353,7,0,0,0,0,2,1,-1.8439996242523196,0.0,0
25.0,10.0,38.399024963378906,16.949043273925778,95,3,1,90,41,0,0,9,0,1,0,-0.4806775450706482,-1.2803716659545898,0,10.0,49.34171676635742,9.999999747378753e-05,6,2,0,353,8,0,0,0,0,2,1,-1.6839997172355652,0.0,0
25.0,10.0,37.9337272644043,15.62004566192627,95,3,1,90,42,0,0,8,0,1,0,-0.4652967154979706,-1.328997015953064,0,10.0,48.57971572875977,9.999999747378753e-05,6,2,0,353,9,0,0,0,0,2,1,-1.5239997506141665,0.0,0
25.0,10.0,37.48381042480469,14.242423057556152,95,3,1,90,43,0,0,7,0,1,0,-0.44991588592529297,-1.377622365951538,0,10.0,47.8977165222168,9.999999747378753e-05,6,2,0,353,10,0,0,0,0,2,1,-1.3639997839927671,0.0,0
25.0,10.0,37.04927444458008,12.81617546081543,95,3,1,90,44,0,0,6,0,1,0,-0.43453505635261536,-1.4262477159500122,0,10.0,47.29571533203125,9.999999747378753e-05,6,2,0,353,11,0,0,0,0,2,1,-1.2039998173713684,0.0,0
25.0,10.0,36.63011932373047,11.341301918029785,95,3,1,90,45,0,0,5,0,1,0,-0.41915422677993774,-1.4748730659484863,0,10.0,46.77371597290039,9.999999747378753e-05,6,2,0,353,12,0,0,0,0,2,1,-1.0439998507499697,0.0,0
25.0,10.0,36.22634506225586,9.817803382873537,95,3,1,90,46,0,0,4,0,1,0,-0.4037733972072601,-1.5234984159469604,0,10.0,46.33171463012695,9.999999747378753e-05,6,2,0,353,13,0,0,0,0,2,1,-0.8839998841285706,0.0,0
25.0,10.0,35.83795166015625,8.24567985534668,95,3,1,90,47,0,0,3,0,1,0,-0.3883925676345825,-1.5721237659454346,0,10.0,45.9697151184082,9.999999747378753e-05,6,2,0,353,14,0,0,0,0,2,1,-0.723999947309494,0.0,0
25.0,10.0,35.46493911743164,6.624930381774902,95,3,1,90,48,0,0,2,0,1,0,-0.3730117380619049,-1.6207491159439087,0,10.0,45.68771362304688,9.999999747378753e-05,6,2,0,353,15,0,0,0,0,2,1,-0.5639999806880951,0.0,0
25.0,10.0,35.10730743408203,4.95555591583252,95,3,1,90,49,0,0,1,0,1,0,-0.3576309084892273,-1.6693744659423828,0,10.0,45.48571395874024,9.999999747378753e-05,6,2,0,353,16,0,0,0,0,2,1,-0.403999999165535,0.0,0
25.0,10.0,34.685806274414055,3.237555980682373,95,3,1,90,50,0,0,0,0,1,0,-0.4215000793337822,-1.717999815940857,0,10.0,45.36371231079102,9.999999747378753e-05,6,2,0,353,17,0,0,0,0,2,1,-0.24400001019239426,0.0,0
25.0,10.0,34.20043563842773,1.470930814743042,95,3,1,90,51,0,0,0,0,1,0,-0.4853692501783371,-1.766625165939331,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,18,0,0,0,0,2,1,-0.08400002121925354,0.0,0
25.0,10.0,33.651195526123054,-0.34431982040405273,95,3,1,90,52,0,0,0,0,1,0,-0.5492384135723114,-1.81525057554245,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.0380859375,-2.208195686340332,97,3,1,86,1,0,3,23,0,1,0,-0.6116961836814879,1.6806213855743408,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,20,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,33.0380859375,-2.208195686340332,97,3,1,86,1,0,2,23,0,1,0,-0.6116961836814879,1.6806213855743408,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,20,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,33.0380859375,-2.208195686340332,97,3,1,86,1,0,1,23,0,1,0,-0.6116961836814879,1.6806213855743408,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,20,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,29.066638946533203,-1.023678183555603,97,3,1,86,2,0,0,22,0,1,0,-1.0089483261108398,1.1845175176858902,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,28.08730697631836,-0.11068081855773926,97,3,1,86,3,0,0,21,0,1,0,-0.9793328046798706,0.9129973948001862,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,27.137590408325195,0.5307964682579039,97,3,1,86,4,0,0,20,0,1,0,-0.9497172832489014,0.6414772868156433,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.21748924255371,0.900753617286682,97,3,1,86,5,0,0,19,0,1,0,-0.920101761817932,0.3699571490287781,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.327003479003906,0.9991906881332396,97,3,1,86,6,0,0,18,0,1,0,-0.8904862403869629,0.09843707084655763,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.46613311767578,0.8261076211929321,97,3,1,86,7,0,0,17,0,1,0,-0.8608707189559937,-0.17308306694030762,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.634878158569336,0.3815044164657593,97,3,1,86,8,0,0,16,0,1,0,-0.8312551975250244,-0.4446032047271729,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.83323860168457,-0.3346189260482788,97,3,1,86,9,0,0,15,0,1,0,-0.8016396760940552,-0.7161233425140381,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.061214447021484,-1.322262167930603,97,3,1,86,10,0,0,14,0,1,0,-0.7720241546630859,-0.9876433610916138,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.318805694580078,-2.581425666809082,97,3,1,86,11,0,0,13,0,1,0,-0.7424086332321167,-1.259163498878479,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.60601234436035,-4.112109184265137,97,3,1,86,12,0,0,12,0,1,0,-0.7127931118011475,-1.5306836366653442,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,31,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.922834396362305,0.00010013580322265624,97,3,1,42,0,0,0,0,0,2,1,-0.6831775903701782,-1.8022037744522093,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.319656372070312,9.999999747378753e-05,97,3,1,42,1,0,0,0,0,2,1,-0.603177547454834,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,18.79647827148437,9.999999747378753e-05,97,3,1,42,2,0,0,0,0,2,1,-0.5231775641441345,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,18.35330009460449,9.999999747378753e-05,97,3,1,42,3,0,0,0,0,2,1,-0.4431776106357575,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,35,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.990121841430664,9.999999747378753e-05,97,3,1,18,1,0,0,0,0,2,1,-0.363177627325058,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.70694351196289,9.999999747378753e-05,97,3,1,18,2,0,0,0,0,2,1,-0.2831776440143585,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.503765106201172,9.999999747378753e-05,97,3,1,18,3,0,0,0,0,2,1,-0.20317766070365906,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.380586624145508,9.999999747378753e-05,97,3,1,18,4,0,0,0,0,2,1,-0.123177669942379,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,1,18,5,0,0,0,0,2,1,-0.04317767545580864,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,18,6,0,0,0,0,2,1,0.0,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,41,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,18,7,0,0,0,0,2,1,0.0,0.0,0,10.0,45.32171249389648,9.999999747378753e-05,6,2,0,353,42,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,41.52171325683594,9.999999747378753e-05,6,2,0,355,0,0,0,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,37.72171401977539,9.999999747378753e-05,6,2,0,355,1,0,0,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,7,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,7,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,6,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,6,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,5,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,5,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,4,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,4,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,3,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,3,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,2,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,2,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,17.337408065795902,9.999999747378753e-05,97,3,0,181,0,0,1,1,0,2,1,-1.6902856826782229,0.0,0,10.0,33.921714782714844,9.999999747378753e-05,6,2,0,355,2,0,1,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,15.807122230529785,9.999999747378753e-05,97,3,0,181,1,0,0,1,0,2,1,-3.060571312904358,0.0,0,10.0,30.413715362548828,9.999999747378753e-05,6,2,0,355,3,0,0,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,14.356836318969727,9.999999747378753e-05,97,3,0,181,2,0,0,1,0,2,1,-2.900571227073669,0.0,0,10.0,26.817716598510746,9.999999747378753e-05,6,2,0,355,4,0,0,0,0,2,1,-7.599999666213988,0.0,0
25.0,10.0,12.986551284790039,9.999999747378753e-05,97,3,0,181,4,0,0,1,0,2,1,-2.740571141242981,0.0,0,10.0,23.23371696472168,9.999999747378753e-05,6,2,0,355,5,0,0,0,0,2,1,-7.399999856948851,0.0,0
25.0,10.0,11.696266174316404,9.999999747378753e-05,97,3,0,181,5,0,0,1,0,2,1,-2.5805710554122925,0.0,0,10.0,19.66171646118164,9.999999747378753e-05,6,2,0,355,6,0,0,0,0,2,1,-7.200000047683716,0.0,0
25.0,10.0,10.485980987548828,9.999999747378753e-05,97,3,0,181,7,0,0,1,0,2,1,-2.420570969581604,0.0,0,10.0,16.16171646118164,9.999999747378753e-05,6,2,0,355,7,0,0,0,0,2,1,-7.000000238418579,0.0,0
25.0,10.0,9.05569553375244,9.999999747378753e-05,97,3,0,181,8,0,0,1,0,2,1,-2.2605708837509155,0.0,0,10.0,13.061716079711914,9.999999747378753e-05,6,2,0,355,8,0,0,0,0,2,1,-6.800000429153442,0.0,0
25.0,10.0,7.7054100036621085,9.999999747378753e-05,97,3,0,181,9,0,0,1,0,2,1,-2.1005707979202266,0.0,0,10.0,10.061716079711914,9.999999747378753e-05,6,2,0,355,9,0,0,0,0,2,1,-6.6000006198883066,0.0,0
25.0,10.0,6.435124397277832,9.999999747378753e-05,97,3,0,181,11,0,0,1,0,2,1,-1.940570831298828,0.0,0,10.0,7.161715984344482,9.999999747378753e-05,6,2,0,355,10,0,0,0,0,2,1,-6.400000810623169,0.0,0
25.0,10.0,5.2448387145996085,9.999999747378753e-05,97,3,0,181,12,0,0,1,0,2,1,-1.780570924282074,0.0,0,10.0,4.361715793609618,9.999999747378753e-05,6,2,0,355,11,0,0,0,0,2,1,-6.200001001358032,0.0,0
25.0,10.0,4.734553337097168,9.999999747378753e-05,97,3,0,181,14,0,0,1,0,2,1,-1.620570957660675,0.0,0,10.0,1.0617151260375977,9.999999747378753e-05,6,2,0,355,12,0,0,0,0,2,1,-6.000001192092896,0.0,0
25.0,10.0,4.304267883300781,9.999999747378753e-05,97,3,0,181,15,0,0,1,0,2,1,-1.460570991039276,0.0,0,10.0,-2.1382853984832764,9.999999747378753e-05,6,2,0,355,13,0,0,0,0,2,1,-5.800001382827759,0.0,0
25.0,10.0,3.953982591629028,9.999999747378753e-05,97,3,0,181,17,0,0,1,0,2,1,-1.3005710244178772,0.0,0,10.0,-5.238286018371582,9.999999747378753e-05,6,2,0,355,14,0,0,0,0,2,1,-5.600001573562622,0.0,0
25.0,10.0,3.383697032928467,9.999999747378753e-05,97,3,0,181,18,0,0,1,0,2,1,-1.1405710577964785,0.0,0,10.0,-7.938286781311035,9.999999747378753e-05,6,2,0,355,15,0,0,0,0,2,1,-5.400001764297485,0.0,0
25.0,10.0,2.8934116363525386,9.999999747378753e-05,97,3,0,181,19,0,0,1,0,2,1,-0.9805710911750792,0.0,0,10.0,-10.538288116455078,9.999999747378753e-05,6,2,0,355,16,0,0,0,0,2,1,-5.200001955032349,0.0,0
25.0,10.0,2.483126163482666,9.999999747378753e-05,97,3,0,179,-1,0,0,1,0,2,1,-0.8205711543560028,0.0,0,10.0,-13.038289070129395,9.999999747378753e-05,6,2,0,355,17,0,0,0,0,2,1,-5.000002145767212,0.0,0
25.0,10.0,2.152840614318848,9.999999747378753e-05,97,3,0,179,-1,0,0,2,0,2,1,-0.6605711877346039,0.0,0,10.0,-15.438289642333984,9.999999747378753e-05,6,2,0,355,18,0,0,0,0,2,1,-4.800002336502075,0.0,0
25.0,10.0,1.902554988861084,9.999999747378753e-05,97,3,0,179,-1,0,0,3,0,2,1,-0.5005712211132051,0.0,0,10.0,-17.738290786743164,9.999999747378753e-05,6,2,0,355,19,0,0,0,0,2,1,-4.6000025272369385,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,179,-1,0,0,4,0,2,1,-0.34057123959064484,0.0,0,10.0,-19.938291549682614,9.999999747378753e-05,6,2,0,355,20,0,0,0,0,2,1,-4.400002717971802,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,233,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-22.038291931152344,9.999999747378753e-05,6,2,0,355,21,0,0,0,0,2,1,-4.200002908706665,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,233,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-24.038293838500977,9.999999747378753e-05,6,2,0,355,22,0,0,0,0,2,1,-4.000003099441528,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,233,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-25.938295364379886,9.999999747378753e-05,6,2,0,355,23,0,0,0,0,2,1,-3.800003051757813,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,233,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-27.738296508789066,9.999999747378753e-05,6,2,0,355,24,0,0,0,0,2,1,-3.6000031232833862,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,233,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-29.43829727172852,9.999999747378753e-05,6,2,0,355,25,0,0,0,0,2,1,-3.4000030755996704,0.0,0
25.0,10.0,1.7322694063186646,9.999999747378753e-05,97,3,0,233,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.038299560546875,9.999999747378753e-05,6,2,0,355,26,0,0,0,0,2,1,-3.2000030279159546,0.0,0
25.0,10.0,-0.6677302122116089,9.999999747378753e-05,97,3,0,233,7,0,0,0,0,2,1,-4.799999475479126,0.0,0,10.0,-32.538299560546875,9.999999747378753e-05,6,2,0,355,27,0,0,0,0,2,1,-3.0000029802322388,0.0,0
25.0,10.0,-4.987729549407959,9.999999747378753e-05,97,3,0,233,8,0,0,0,0,2,1,-8.639998912811281,0.0,0,10.0,-33.93830108642578,9.999999747378753e-05,6,2,0,355,28,0,0,0,0,2,1,-2.800002932548523,0.0,0
25.0,10.0,-9.787729263305664,9.999999747378753e-05,97,3,0,233,9,0,0,0,0,2,1,-9.599998950958252,0.0,0,10.0,-35.238304138183594,9.999999747378753e-05,6,2,0,355,29,0,0,0,0,2,1,-2.6000028848648067,0.0,0
25.0,10.0,-10.817631721496582,9.999999747378753e-05,97,3,0,233,10,0,0,0,0,2,1,-2.059804677963257,0.0,0,10.0,-35.238304138183594,9.999999747378753e-05,6,2,0,357,0,0,0,0,0,2,1,0.0,0.0,0
