25.0,10.0,10.529749870300293,9.999999747378753e-05,0,1,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-13.91472625732422,30.86409950256348,61,4,0,27,27,0,0,0,0,0,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,8.392250061035156,9.999999747378753e-05,0,1,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-14.63435173034668,27.464099884033203,61,4,0,27,28,0,0,0,0,0,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,6.414750099182129,9.999999747378753e-05,0,1,0,24,1,0,0,0,0,2,1,-3.954999923706055,0.0,0,10.0,-15.333976745605467,24.06410026550293,61,4,0,27,29,0,0,0,0,0,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,4.597249984741211,9.999999747378753e-05,0,1,0,24,2,0,0,0,0,2,1,-3.6350001096725455,0.0,0,10.0,-16.013601303100586,20.664100646972656,61,4,0,27,30,0,0,0,0,0,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,2.939749956130981,9.999999747378753e-05,0,1,0,24,3,0,0,0,0,2,1,-3.3150001764297485,0.0,0,10.0,-16.673227310180664,17.264101028442386,61,4,0,27,31,0,0,0,0,0,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,1.2397499084472656,2.100099802017212,0,1,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,-17.31285285949707,13.86410140991211,61,4,0,27,32,0,0,0,0,0,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-0.4402501583099365,3.970099687576294,0,1,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,-17.932477951049805,10.464101791381836,61,4,0,27,33,0,0,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-2.100250244140625,5.610099792480469,0,1,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,-18.532102584838867,7.064101696014403,61,4,0,27,34,0,0,0,0,0,0,-0.5996252298355103,-3.400000095367432,0
25.0,10.0,-3.7402503490448,7.020099639892577,0,1,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,-19.11172866821289,3.6641016006469727,61,4,0,27,35,0,0,0,0,0,0,-0.5796252489089966,-3.400000095367432,0
25.0,10.0,-5.360250473022461,8.200099945068361,0,1,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,-19.67135429382324,0.264101505279541,61,4,0,27,36,0,0,0,0,0,0,-0.5596252679824829,-3.400000095367432,0
25.0,10.0,-6.960250854492188,9.150099754333496,0,1,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,-20.210979461669922,-3.13589859008789,61,4,0,27,37,0,0,0,0,0,0,-0.5396252870559692,-3.400000095367432,0
25.0,10.0,-8.540250778198242,9.870100021362305,0,1,0,65,1,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,-20.73060417175293,-6.535898685455322,61,4,0,27,38,0,0,0,0,0,0,-0.5196253061294556,-3.400000095367432,1
25.0,10.0,-10.10025119781494,10.360099792480467,0,1,0,65,2,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,-21.2302303314209,0.00010013580322265624,61,4,0,42,0,0,0,0,0,2,1,-0.999250590801239,-3.400000095367432,0
25.0,10.0,-11.640251159667967,10.620100021362305,0,1,0,65,3,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,-21.64985656738281,9.999999747378753e-05,61,4,0,42,1,0,0,0,0,2,1,-0.8392505645751953,0.0,0
25.0,10.0,-13.16025161743164,10.650099754333496,0,1,0,65,4,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,-21.98948097229004,9.999999747378753e-05,61,4,0,42,2,0,0,0,0,2,1,-0.679250568151474,0.0,0
25.0,10.0,-14.66025161743164,10.45009994506836,0,1,0,65,5,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-22.24910545349121,9.999999747378753e-05,61,4,0,42,3,0,0,0,0,2,1,-0.5192506015300751,0.0,0
25.0,10.0,-16.140251159667972,10.020099639892578,0,1,0,65,6,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0,10.0,-22.428730010986328,9.999999747378753e-05,61,4,0,178,-1,0,0,0,0,2,1,-0.3592506200075149,0.0,0
25.0,10.0,-17.600252151489258,9.360099792480467,0,1,0,65,7,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0,10.0,-22.428730010986328,9.999999747378753e-05,61,4,0,234,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.040252685546875,8.470099449157715,0,1,0,65,8,0,6,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-22.428730010986328,9.999999747378753e-05,70,4,1,77,1,0,6,31,0,1,0,-1.7177832126617432,1.6588441133499146,0
25.0,10.0,-19.040252685546875,8.470099449157715,0,1,0,65,8,0,5,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-22.428730010986328,9.999999747378753e-05,70,4,1,77,1,0,5,31,0,1,0,-1.7177832126617432,1.6588441133499146,0
25.0,10.0,-19.040252685546875,8.470099449157715,0,1,0,65,8,0,4,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-22.428730010986328,9.999999747378753e-05,70,4,1,77,1,0,4,31,0,1,0,-1.7177832126617432,1.6588441133499146,0
25.0,10.0,-19.040252685546875,8.470099449157715,0,1,0,65,8,0,3,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-22.428730010986328,9.999999747378753e-05,70,4,1,77,1,0,3,31,0,1,0,-1.7177832126617432,1.6588441133499146,0
25.0,10.0,-19.040252685546875,8.470099449157715,0,1,0,65,8,0,2,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-22.428730010986328,9.999999747378753e-05,70,4,1,77,1,0,2,31,0,1,0,-1.7177832126617432,1.6588441133499146,0
25.0,10.0,-19.040252685546875,8.470099449157715,0,1,0,65,8,0,1,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-22.428730010986328,9.999999747378753e-05,70,4,1,77,1,0,1,31,0,1,0,-1.7177832126617432,1.6588441133499146,0
25.0,10.0,-20.46025276184082,5.070099353790283,0,1,0,65,9,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0,10.0,-20.889873504638672,1.623424053192139,70,4,1,77,2,0,0,30,0,1,0,-1.42364239692688,1.6233240514993668,0
25.0,10.0,-21.860252380371094,1.6700992584228516,0,1,0,65,10,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0,10.0,-22.282447814941406,2.976303100585937,70,4,1,77,3,0,0,29,0,1,0,-1.3925744295120241,1.3528791964054108,0
25.0,10.0,-23.240253448486328,-1.72990083694458,0,1,0,65,11,0,0,0,0,1,0,-1.380000352859497,-3.400000095367432,0,10.0,-23.64395523071289,4.058737277984618,70,4,1,77,4,0,0,28,0,1,0,-1.361506462097168,1.082434356212616,0
25.0,10.0,-24.60025405883789,0.00010013580322265624,0,1,0,70,1,0,0,0,0,2,1,-2.720000743865967,-3.400000095367432,0,10.0,-24.97439384460449,4.870726585388184,70,4,1,77,5,0,0,27,0,1,0,-1.330438494682312,0.8119894862174988,0
25.0,10.0,-25.8802547454834,9.999999747378753e-05,0,1,0,70,5,0,0,0,0,2,1,-2.5600005388259888,0.0,0,10.0,-26.27376365661621,5.412271022796631,70,4,1,77,6,0,0,26,0,1,0,-1.299370527267456,0.5415446758270264,0
25.0,10.0,-27.08025550842285,9.999999747378753e-05,0,1,0,70,9,0,0,0,0,2,1,-2.4000004529953003,0.0,0,10.0,-27.54206657409668,5.683370590209961,70,4,1,77,7,0,0,25,0,1,0,-1.2683025598526,0.2710998058319092,0
25.0,10.0,-28.20025634765625,9.999999747378753e-05,0,1,0,70,13,0,0,0,0,2,1,-2.240000367164612,0.0,0,10.0,-28.779300689697266,5.684025287628174,70,4,1,77,8,0,0,24,0,1,0,-1.237234592437744,0.0006549358367919923,0
25.0,10.0,-29.240257263183594,9.999999747378753e-05,0,1,0,70,18,0,0,0,0,2,1,-2.080000281333924,0.0,0,10.0,-29.9854679107666,5.4142351150512695,70,4,1,77,9,0,0,23,0,1,0,-1.2061666250228882,-0.2697899341583252,0
25.0,10.0,-30.200258255004886,9.999999747378753e-05,0,1,0,70,22,0,0,0,0,2,1,-1.9200003147125244,0.0,0,10.0,-31.16056632995605,4.874000549316406,70,4,1,77,10,0,0,22,0,1,0,-1.1750986576080322,-0.5402346849441528,0
25.0,10.0,-31.08025932312012,9.999999747378753e-05,0,1,0,70,26,0,0,0,0,2,1,-1.7600004076957705,0.0,0,10.0,-32.304595947265625,4.063321113586427,70,4,1,77,11,0,0,21,0,1,0,-1.1440306901931765,-0.81067955493927,0
25.0,10.0,-31.880260467529297,9.999999747378753e-05,0,1,0,14,1,0,0,0,0,2,1,-1.6000004410743711,0.0,0,10.0,-33.417556762695305,2.982196807861328,70,4,1,77,12,0,0,20,0,1,0,-1.1129627227783203,-1.0811244249343872,0
25.0,10.0,-32.60026168823242,9.999999747378753e-05,0,1,0,39,1,0,0,0,0,2,1,-1.4400004744529724,0.0,0,10.0,-34.49945068359375,1.6306275129318235,70,4,1,77,13,0,0,19,0,1,0,-1.0818947553634644,-1.3515692949295044,0
25.0,10.0,-33.24026107788086,9.999999747378753e-05,0,1,0,39,2,0,0,0,0,2,1,-1.2800005078315737,0.0,0,10.0,-35.55027770996094,0.19861340522766116,70,4,1,77,14,0,0,18,0,1,0,-1.0508267879486084,-1.4320141077041626,0
25.0,10.0,-33.800262451171875,9.999999747378753e-05,0,1,0,39,3,0,0,0,0,2,1,-1.1200005412101746,0.0,0,10.0,-36.57003784179688,-1.2738455533981323,70,4,1,77,15,0,0,17,0,1,0,-1.0197588205337524,-1.4724589586257937,0
25.0,10.0,-34.280261993408196,9.999999747378753e-05,0,1,0,39,4,0,0,0,0,2,1,-0.9600005745887756,0.0,0,10.0,-37.5587272644043,-2.7867493629455566,70,4,1,77,16,0,0,16,0,1,0,-0.9886908531188964,-1.5129038095474243,0
25.0,10.0,-34.68026351928711,9.999999747378753e-05,0,1,0,39,5,0,0,0,0,2,1,-0.8000006377696991,0.0,0,10.0,-38.51634979248047,0.00010013580322265624,70,4,1,42,0,0,0,0,0,2,1,-0.9576228857040404,-1.5533486604690552,0
25.0,10.0,-34.70026397705078,9.999999747378753e-05,0,1,0,39,6,0,0,0,0,2,1,-0.6400006711483002,0.0,0,10.0,-39.69397354125977,9.999999747378753e-05,70,4,1,42,1,0,0,0,0,2,1,-0.8776228427886963,0.0,0
25.0,10.0,-34.64026641845703,9.999999747378753e-05,0,1,0,360,1,0,4,0,0,2,1,-0.4800006896257401,0.0,0,10.0,-40.791595458984375,9.999999747378753e-05,75,4,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,-34.64026641845703,9.999999747378753e-05,0,1,0,360,1,0,3,0,0,2,1,-0.4800006896257401,0.0,0,10.0,-40.791595458984375,9.999999747378753e-05,75,4,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,-34.64026641845703,9.999999747378753e-05,0,1,0,360,1,0,2,0,0,2,1,-0.4800006896257401,0.0,0,10.0,-40.791595458984375,9.999999747378753e-05,75,4,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,-34.64026641845703,9.999999747378753e-05,0,1,0,360,1,0,1,0,0,2,1,-0.4800006896257401,0.0,0,10.0,-40.791595458984375,9.999999747378753e-05,75,4,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,-34.80026626586914,9.999999747378753e-05,0,1,0,360,2,0,0,0,0,2,1,-0.32000070810317993,0.0,0,10.0,-40.791595458984375,9.999999747378753e-05,75,4,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,-34.88026809692383,9.999999747378753e-05,0,1,0,360,3,0,0,0,0,2,1,-0.16000070422887802,0.0,0,10.0,-40.791595458984375,9.999999747378753e-05,75,4,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,-34.88026809692383,9.999999747378753e-05,0,1,0,361,1,0,0,0,0,2,1,-7.152557373046875e-07,0.0,0,10.0,-40.286094665527344,0.00010000169277191162,75,4,1,183,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0
25.0,10.0,-34.58026885986328,9.999999747378753e-05,0,1,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-42.96309280395508,9.999999747378753e-05,75,4,1,183,2,0,0,32,0,2,1,-2.376999616622925,0.0,0
25.0,10.0,-34.58026885986328,9.999999747378753e-05,0,1,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-45.26009368896485,9.999999747378753e-05,75,4,1,183,3,0,0,32,0,2,1,-2.29699969291687,0.0,0
25.0,10.0,-34.58026885986328,9.999999747378753e-05,0,1,0,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-47.47709274291992,9.999999747378753e-05,75,4,1,183,4,0,0,32,0,2,1,-2.2169997692108154,0.0,0
25.0,10.0,-34.58026885986328,2.100099802017212,0,1,0,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,-49.64309310913086,9.999999747378753e-05,75,4,1,183,5,0,0,32,0,1,0,-2.1659998893737797,-4.458561519982141e-09,0
25.0,10.0,-34.64151763916016,3.970099687576294,0,1,0,25,2,0,0,0,0,1,0,-0.0612499974668026,1.8699998855590818,0,10.0,-51.758094787597656,9.999999747378753e-05,75,4,1,183,6,0,0,32,0,1,0,-2.114999771118164,-8.917123039964281e-09,0
25.0,10.0,-34.76401901245117,5.610099792480469,0,1,0,25,3,0,0,0,0,1,0,-0.1224999949336052,1.6399998664855957,0,10.0,-53.82209396362305,9.999999747378753e-05,75,4,1,183,7,0,0,32,0,1,0,-2.0639996528625493,-1.337568455994642e-08,0
25.0,10.0,-34.95001983642578,7.020099639892577,0,1,0,25,4,0,0,0,0,1,0,-0.18599998950958246,1.4099998474121094,0,10.0,-55.8350944519043,9.999999747378753e-05,75,4,1,183,8,0,0,32,0,1,0,-2.0129995346069336,-1.7834246079928562e-08,0
25.0,10.0,-35.19276809692383,8.200099945068361,0,1,0,25,5,0,0,0,0,1,0,-0.24274998903274536,1.179999828338623,0,10.0,-57.79709243774414,9.999999747378753e-05,75,4,1,183,9,0,0,32,0,1,0,-1.9619995355606081,-2.2292807599910702e-08,0
25.0,10.0,-35.41551971435547,9.150099754333496,0,1,0,25,6,0,0,0,0,1,0,-0.2227499932050705,0.9499998092651368,0,10.0,-59.708091735839844,9.999999747378753e-05,75,4,1,183,10,0,0,32,0,1,0,-1.9109995365142824,-2.6751369119892846e-08,0
25.0,10.0,-35.61827087402344,9.870100021362305,0,1,0,25,7,0,0,0,0,1,0,-0.20274999737739566,0.7199997901916504,0,10.0,-61.568092346191406,9.999999747378753e-05,75,4,1,183,11,0,0,32,0,1,0,-1.8599995374679563,-3.1209932416231816e-08,0
25.0,10.0,-35.80102157592773,10.360099792480467,0,1,0,25,8,0,0,0,0,1,0,-0.1827500015497208,0.4899997711181641,0,10.0,-63.37709045410156,9.999999747378753e-05,75,4,1,183,12,0,0,32,0,1,0,-1.8089995384216309,-3.5668495712570796e-08,0
25.0,10.0,-35.96377182006836,10.620100021362305,0,1,0,25,9,0,0,0,0,1,0,-0.1627500057220459,0.2599997520446777,0,10.0,-65.13509368896484,9.999999747378753e-05,75,4,1,183,13,0,0,32,0,1,0,-1.7579995393753052,-4.012705900890978e-08,0
25.0,10.0,-36.10652160644531,10.650099754333496,0,1,0,25,10,0,0,0,0,1,0,-0.14275000989437106,0.0299997478723526,0,10.0,-66.84209442138672,9.999999747378753e-05,75,4,1,183,14,0,0,32,0,1,0,-1.7069995403289795,-4.458562230524876e-08,0
25.0,10.0,-36.229270935058594,10.45009994506836,0,1,0,25,11,0,0,0,0,1,0,-0.12275001406669615,-0.20000025629997253,0,10.0,-68.49809265136719,9.999999747378753e-05,75,4,1,183,15,0,0,32,0,1,0,-1.6559995412826538,-4.9044185601587735e-08,0
25.0,10.0,-36.3320198059082,10.020099639892578,0,1,0,25,12,0,0,0,0,1,0,-0.1027500182390213,-0.4300002455711365,0,10.0,-70.10308837890625,9.999999747378753e-05,75,4,1,183,16,0,0,32,0,1,0,-1.604999542236328,-5.3502748897926715e-08,0
25.0,10.0,-36.41476821899414,9.360099792480467,0,1,0,25,13,0,0,0,0,1,0,-0.08275002241134644,-0.6600002646446228,0,10.0,-71.65708923339844,9.999999747378753e-05,75,4,1,183,17,0,0,32,0,1,0,-1.5539995431900024,-5.79613121942657e-08,0
25.0,10.0,-36.47751998901367,8.470099449157715,0,1,0,25,14,0,0,0,0,1,0,-0.06275002658367157,-0.8900002837181091,0,10.0,-73.16008758544922,9.999999747378753e-05,75,4,1,183,18,0,0,32,0,1,0,-1.5029995441436768,-6.241987193789099e-08,0
25.0,10.0,-36.52027130126953,7.350099086761475,0,1,0,25,15,0,0,0,0,1,0,-0.042750027030706406,-1.120000243186951,0,10.0,-74.6120834350586,9.999999747378753e-05,75,4,1,183,19,0,0,32,0,1,0,-1.4519995450973509,-6.687843523422997e-08,0
25.0,10.0,-36.54302215576172,6.000098705291747,0,1,0,25,16,0,0,0,0,1,0,-0.02275002747774124,-1.350000262260437,0,10.0,-76.0130844116211,9.999999747378753e-05,75,4,1,183,20,0,0,32,0,1,0,-1.4009995460510254,-7.133699853056898e-08,0
25.0,10.0,-36.54577255249024,4.420098304748535,0,1,0,25,17,0,0,0,0,1,0,-0.002750027924776077,-1.5800002813339231,0,10.0,-77.36308288574219,9.999999747378753e-05,75,4,1,183,21,0,0,32,0,1,0,-1.3499995470046997,-7.579556182690794e-08,0
25.0,10.0,-36.54577255249024,1.0200982093811035,0,1,0,25,18,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-78.66207885742188,9.999999747378753e-05,75,4,1,183,22,0,0,32,0,1,0,-1.298999547958374,-8.025412512324692e-08,0
25.0,10.0,-36.54577255249024,-2.379901885986328,0,1,0,25,19,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-79.8810806274414,9.999999747378753e-05,75,4,1,183,23,0,0,32,0,2,1,-1.2189995050430298,0.0,0
25.0,10.0,-36.54577255249024,-5.77990198135376,0,1,0,25,20,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-81.02008056640625,9.999999747378753e-05,75,4,1,183,24,0,0,32,0,2,1,-1.1389994621276855,0.0,0
25.0,10.0,-36.54577255249024,0.00010013580322265624,0,1,0,42,0,0,0,0,0,2,1,0.0,-3.400000095367432,0,10.0,-82.0790786743164,9.999999747378753e-05,75,4,1,183,25,0,0,32,0,2,1,-1.0589994192123413,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.05807495117188,9.999999747378753e-05,75,4,1,183,26,0,0,32,0,2,1,-0.9789994359016418,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.0010757446289,9.999999747378753e-05,75,4,1,196,1,0,0,32,0,2,1,1.0130053758621216,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-82.81769561767578,9.999999747378753e-05,75,4,1,196,2,0,0,32,0,2,1,1.1857641339302063,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-82.46381378173828,9.999999747378753e-05,75,4,1,196,3,0,0,32,0,2,1,1.4467607736587524,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-81.89530944824219,9.999999747378753e-05,75,4,1,196,4,0,0,32,0,2,1,1.7959994673728945,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-81.06807708740234,9.999999747378753e-05,75,4,1,196,5,0,0,32,0,2,1,2.23347282409668,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-80.03152465820312,9.999999747378753e-05,75,4,1,196,6,0,0,32,0,2,1,2.5721111893653865,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-78.87141418457031,9.999999747378753e-05,75,4,1,196,7,0,0,32,0,2,1,2.7392150163650517,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-77.59815216064453,9.999999747378753e-05,75,4,1,196,8,0,0,32,0,2,1,2.8855125308036804,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-76.2221450805664,9.999999747378753e-05,75,4,1,196,9,0,0,32,0,2,1,3.011014223098755,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-74.75379180908203,9.999999747378753e-05,75,4,1,196,10,0,0,32,0,2,1,3.1157029420137405,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,12,0,0,0,0,2,1,0.0,0.0,0,10.0,-73.2034912109375,9.999999747378753e-05,75,4,1,196,11,0,0,32,0,2,1,3.1995938196778297,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-71.58164978027344,9.999999747378753e-05,75,4,1,196,12,0,0,32,0,2,1,3.2626832593232398,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,14,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.95967102050781,9.999999747378753e-05,75,4,1,196,13,0,0,32,0,2,1,3.243961215019226,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,15,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.36695098876953,9.999999747378753e-05,75,4,1,196,14,0,0,32,0,2,1,3.185439944267273,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,16,0,0,0,0,2,1,0.0,0.0,0,10.0,-66.81389617919922,9.999999747378753e-05,75,4,1,196,15,0,0,32,0,2,1,3.1061171293258667,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,17,0,0,0,0,2,1,0.0,0.0,0,10.0,-65.31089782714844,9.999999747378753e-05,75,4,1,196,16,0,0,32,0,2,1,3.0060003995895386,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,18,0,0,0,0,2,1,0.0,0.0,0,10.0,-63.868370056152344,9.999999747378753e-05,75,4,1,196,17,0,0,32,0,2,1,2.885059237480164,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-62.4967041015625,9.999999747378753e-05,75,4,1,196,18,0,0,32,0,2,1,2.743335604667664,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,20,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.20630645751953,9.999999747378753e-05,75,4,1,196,19,0,0,32,0,2,1,2.580795168876648,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,21,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.0075798034668,9.999999747378753e-05,75,4,1,196,20,0,0,32,0,2,1,2.397453188896179,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-58.910926818847656,9.999999747378753e-05,75,4,1,196,21,0,0,32,0,2,1,2.193305850028992,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,23,0,0,0,0,2,1,0.0,0.0,0,10.0,-57.9267463684082,9.999999747378753e-05,75,4,1,196,22,0,0,32,0,2,1,1.9683645963668823,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,42,24,0,0,0,0,2,1,0.0,0.0,0,10.0,-57.06543731689453,9.999999747378753e-05,75,4,1,196,23,0,0,32,0,2,1,1.722618043422699,0.0,0
25.0,10.0,-36.54577255249024,9.999999747378753e-05,0,1,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-56.33740234375,9.999999747378753e-05,75,4,1,196,24,0,0,32,0,2,1,1.4560698866844175,0.0,0
25.0,10.0,-38.56452178955078,9.999999747378753e-05,0,1,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-55.75305557250977,9.999999747378753e-05,75,4,1,196,25,0,0,32,0,2,1,1.168693482875824,0.0,0
25.0,10.0,-40.70202255249024,9.999999747378753e-05,0,1,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-55.32278060913086,9.999999747378753e-05,75,4,1,196,26,0,0,32,0,2,1,0.8605498671531677,0.0,0
25.0,10.0,-42.8745231628418,9.999999747378753e-05,0,1,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-55.05699157714844,9.999999747378753e-05,75,4,1,196,27,0,0,32,0,2,1,0.5315780639648438,0.0,0
25.0,10.0,-45.04702377319336,9.999999747378753e-05,0,1,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-54.96607971191406,9.999999747378753e-05,75,4,1,196,28,0,0,32,0,2,1,0.1818237155675888,0.0,0
25.0,10.0,-47.05952453613281,9.999999747378753e-05,0,1,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0,10.0,-54.96607971191406,9.999999747378753e-05,75,4,1,196,29,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-48.99202346801758,9.999999747378753e-05,0,1,0,212,2,0,0,0,0,2,1,-3.8649997711181636,0.0,0,10.0,-54.96607971191406,9.999999747378753e-05,75,4,1,196,30,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-50.54452514648438,9.999999747378753e-05,0,1,0,212,2,0,0,0,0,2,1,-3.704999804496765,0.0,0,10.0,-55.26607894897461,9.999999747378753e-05,75,4,1,196,31,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-52.01702499389648,9.999999747378753e-05,0,1,0,212,3,0,0,0,0,2,1,-3.5449997186660767,0.0,0,10.0,-55.566078186035156,9.999999747378753e-05,75,4,1,196,32,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-53.40952682495117,9.999999747378753e-05,0,1,0,212,4,0,0,0,0,2,1,-3.384999632835388,0.0,0,10.0,-55.8660774230957,9.999999747378753e-05,75,4,1,196,33,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-54.72202682495117,9.999999747378753e-05,0,1,0,212,5,0,0,0,0,2,1,-3.2249995470047,0.0,0,10.0,-56.16607666015625,9.999999747378753e-05,75,4,1,196,34,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-55.95452880859375,9.999999747378753e-05,0,1,0,212,6,0,0,0,0,2,1,-3.0649994611740112,0.0,0,10.0,-56.4660758972168,9.999999747378753e-05,75,4,1,196,35,0,0,32,0,2,1,0.0,0.0,0
