25.0,10.0,-23.232378005981445,9.999999747378753e-05,70,3,1,24,3,0,0,0,0,2,1,0.6400013864040375,0.0,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,63,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.966777801513672,3.6800999641418457,70,3,1,25,1,0,0,0,0,1,0,0.2656005620956421,3.6800000667572017,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,63,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.72117805480957,7.1301002502441415,70,3,1,25,2,0,0,0,0,1,0,0.2456005662679672,3.4500000476837163,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,63,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.54957771301269,10.35010051727295,70,3,1,25,3,0,0,0,0,1,0,0.1716005653142929,3.220000028610229,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,63,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.45122718811035,13.340100288391113,70,3,1,25,4,0,0,0,0,1,0,0.09835056960582733,2.990000009536743,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,63,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.425376892089844,16.100099563598633,70,3,1,25,5,0,0,0,0,1,0,0.0258505716919899,2.759999990463257,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,63,41,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.472776412963867,18.63010025024414,70,3,1,25,6,0,0,0,0,1,0,-0.047399424016475684,2.5299999713897705,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.561925888061523,20.930099487304688,70,3,1,25,7,0,0,0,0,1,0,-0.08914942294359207,2.299999952316284,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.69057464599609,23.000099182128906,70,3,1,25,8,0,0,0,0,1,0,-0.12864941358566284,2.0699999332427983,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.896974563598636,24.8400993347168,70,3,1,25,9,0,0,0,0,1,0,-0.20639941096305847,1.8399999141693115,0,10.0,-67.26901245117189,9.999999747378753e-05,27,3,1,20,2,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-23.18112373352051,26.45009994506836,70,3,1,25,10,0,0,0,0,1,0,-0.2841494083404541,1.6099998950958252,0,10.0,-65.25025939941406,9.999999747378753e-05,27,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,-23.54302406311035,27.83009910583496,70,3,1,25,11,0,0,0,0,1,0,-0.3618994057178497,1.3799998760223389,0,10.0,-63.39151000976562,9.999999747378753e-05,27,3,1,24,1,0,0,0,0,2,1,3.717499732971192,0.0,0
25.0,10.0,-23.98342323303223,28.980098724365234,70,3,1,25,12,0,0,0,0,1,0,-0.4403994083404541,1.1499998569488523,0,10.0,-61.6927604675293,9.999999747378753e-05,27,3,1,63,1,0,0,0,0,2,1,3.397499918937683,0.0,0
25.0,10.0,-24.50232315063477,29.90009880065918,70,3,1,25,13,0,0,0,0,1,0,-0.5188994407653809,0.9199998378753662,0,10.0,-60.15401077270508,9.999999747378753e-05,27,3,1,63,2,0,0,0,0,2,1,3.0774999856948853,0.0,0
25.0,10.0,-25.099721908569336,30.5900993347168,70,3,1,25,14,0,0,0,0,1,0,-0.5973994731903076,0.6899998188018799,0,10.0,-58.69525909423828,9.999999747378753e-05,27,3,1,63,3,0,0,0,0,2,1,2.9174998998641968,0.0,0
25.0,10.0,-25.77562141418457,31.05009841918945,70,3,1,25,15,0,0,0,0,1,0,-0.6758995056152344,0.4599997997283936,0,10.0,-57.31650924682617,9.999999747378753e-05,27,3,1,63,4,0,0,0,0,2,1,2.7574998140335083,0.0,0
25.0,10.0,-26.530771255493164,31.28009796142578,70,3,1,25,16,0,0,0,0,1,0,-0.7551494836807251,0.2299997955560684,0,10.0,-56.01776123046875,9.999999747378753e-05,27,3,1,63,5,0,0,0,0,2,1,2.59749972820282,0.0,0
25.0,10.0,-27.35039710998535,31.28009796142578,70,3,1,25,17,0,0,0,0,1,0,-0.8196250200271606,-2.086162567138672e-07,0,10.0,-54.79901123046875,9.999999747378753e-05,27,3,1,63,6,0,0,0,0,2,1,2.437499642372132,0.0,0
25.0,10.0,-28.17002296447754,31.05009841918945,70,3,1,25,18,0,0,0,0,1,0,-0.8196250200271606,-0.23000021278858185,0,10.0,-53.66026306152344,9.999999747378753e-05,27,3,1,63,7,0,0,0,0,2,1,2.2774995565414433,0.0,0
25.0,10.0,-28.98964881896973,30.590097427368164,70,3,1,25,19,0,0,0,0,1,0,-0.8196250200271606,-0.46000021696090704,0,10.0,-52.60151290893555,9.999999747378753e-05,27,3,1,63,8,0,0,0,0,2,1,2.1174994707107544,0.0,0
25.0,10.0,-29.809274673461914,29.90009689331055,70,3,1,25,20,0,0,0,0,1,0,-0.8196250200271606,-0.6900002360343933,0,10.0,-51.622764587402344,9.999999747378753e-05,27,3,1,63,9,0,0,0,0,2,1,1.9574995040893557,0.0,0
25.0,10.0,-30.6289005279541,28.9800968170166,70,3,1,25,21,0,0,0,0,1,0,-0.8196250200271606,-0.9200002551078796,0,10.0,-50.72401428222656,9.999999747378753e-05,27,3,1,63,10,0,0,0,0,2,1,1.797499597072601,0.0,0
25.0,10.0,-31.45890045166016,27.830097198486328,70,3,1,25,22,0,0,0,0,1,0,-0.8299999833106995,-1.1500002145767212,0,10.0,-49.90526580810547,9.999999747378753e-05,27,3,1,63,11,0,0,0,0,2,1,1.6374996304512024,0.0,0
25.0,10.0,-32.278526306152344,26.45009613037109,70,3,1,67,1,0,0,0,0,1,0,-0.8196250200271606,-1.3800002336502075,0,10.0,-49.1665153503418,9.999999747378753e-05,27,3,1,63,12,0,0,0,0,2,1,1.4774996638298037,0.0,0
25.0,10.0,-33.07815170288086,24.84009552001953,70,3,1,67,2,0,0,0,0,1,0,-0.799625039100647,-1.6100002527236938,0,10.0,-48.50776672363281,9.999999747378753e-05,27,3,1,63,13,0,0,0,0,2,1,1.3174996972084043,0.0,0
25.0,10.0,-33.857776641845696,21.440095901489254,70,3,1,67,3,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0,10.0,-47.92901611328125,9.999999747378753e-05,27,3,1,63,14,0,0,0,0,2,1,1.1574997305870056,0.0,0
25.0,10.0,-34.617401123046875,18.040096282958984,70,3,1,67,4,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0,10.0,-47.43026733398438,9.999999747378753e-05,27,3,1,63,15,0,0,0,0,2,1,0.9974997639656068,0.0,0
25.0,10.0,-35.35702514648437,14.640096664428713,70,3,1,67,5,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0,10.0,-47.01151657104492,9.999999747378753e-05,27,3,1,63,16,0,0,0,0,2,1,0.8374998271465302,0.0,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,8,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,8,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,7,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,7,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,6,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,6,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,5,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,5,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,4,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,4,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,3,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,3,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,2,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,9.999999747378753e-05,42,3,1,83,1,0,2,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.0766487121582,11.240097045898438,70,3,1,67,6,0,1,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-46.672767639160156,0.00010013580322265624,42,3,1,83,1,0,1,30,0,1,0,-1.6211040019989014,1.5654821395874023,0
25.0,10.0,-36.776275634765625,7.840096950531006,70,3,1,67,7,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0,10.0,-48.47885513305664,0.00010001659393310548,42,3,1,42,0,0,0,0,0,2,1,-1.806085705757141,1.0307538658380508,0
25.0,10.0,-37.455902099609375,4.440096855163574,70,3,1,67,8,0,0,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-50.20494079589844,9.999999747378753e-05,42,3,1,42,1,0,0,0,0,2,1,-1.726085543632507,0.0,0
25.0,10.0,-38.11552810668945,1.0400967597961426,70,3,1,67,9,0,0,0,0,1,0,-0.6596251726150513,-3.400000095367432,0,10.0,-51.85102462768555,9.999999747378753e-05,42,3,1,42,2,0,0,0,0,2,1,-1.646085500717163,0.0,0
25.0,10.0,-38.75515365600586,-2.359903335571289,70,3,1,67,10,0,0,0,0,1,0,-0.6396251916885376,-3.400000095367432,0,10.0,-53.41711044311523,9.999999747378753e-05,42,3,1,42,3,0,0,0,0,2,1,-1.5660854578018188,0.0,0
25.0,10.0,-39.374778747558594,0.00010013580322265624,70,3,1,72,1,0,0,0,0,2,1,-1.239250421524048,-3.400000095367432,0,10.0,-54.90319442749024,9.999999747378753e-05,42,3,1,40,1,0,0,0,0,2,1,-1.4860854148864746,0.0,0
25.0,10.0,-39.914405822753906,9.989738464355467e-05,70,3,1,72,4,0,0,0,0,2,1,-1.0792503952980042,0.0,0,10.0,-56.30928039550781,9.999999747378753e-05,42,3,1,40,2,0,0,0,0,2,1,-1.4060853719711304,0.0,0
25.0,10.0,-40.37403106689453,9.999999747378753e-05,70,3,1,72,7,0,0,0,0,2,1,-0.9192504286766052,0.0,0,10.0,-57.6353645324707,9.999999747378753e-05,42,3,1,40,3,0,0,0,0,2,1,-1.326085329055786,0.0,0
25.0,10.0,-40.75365447998047,9.999999747378753e-05,70,3,1,72,10,0,0,0,0,2,1,-0.7592504918575287,0.0,0,10.0,-58.88145065307617,9.999999747378753e-05,42,3,1,40,4,0,0,0,0,2,1,-1.2460852861404421,0.0,0
25.0,10.0,-41.05327987670898,9.999999747378753e-05,70,3,1,72,13,0,0,0,0,2,1,-0.5992505252361298,0.0,0,10.0,-60.04753494262695,9.999999747378753e-05,42,3,1,40,5,0,0,0,0,2,1,-1.1660852432250977,0.0,0
25.0,10.0,-41.27290344238281,9.999999747378753e-05,70,3,1,72,16,0,0,0,0,2,1,-0.4392505437135696,0.0,0,10.0,-61.13362121582031,9.999999747378753e-05,42,3,1,40,6,0,0,0,0,2,1,-1.0860852003097534,0.0,0
25.0,10.0,-41.41252899169922,9.999999747378753e-05,70,3,1,72,19,0,0,0,0,2,1,-0.2792505621910095,0.0,0,10.0,-62.13970565795898,9.999999747378753e-05,42,3,1,57,1,0,0,0,0,2,1,-1.0060851573944092,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,72,22,0,0,0,0,2,1,-0.1192505583167076,0.0,0,10.0,-63.06579208374024,9.999999747378753e-05,42,3,1,57,2,0,0,0,0,2,1,-0.9260852336883544,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-63.9118766784668,9.999999747378753e-05,42,3,1,57,3,0,0,0,0,2,1,-0.846085250377655,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-64.67796325683594,9.999999747378753e-05,42,3,1,57,4,0,0,0,0,2,1,-0.7660852670669556,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-65.36405181884766,9.999999747378753e-05,42,3,1,57,5,0,0,0,0,2,1,-0.6860852837562561,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-65.97013854980469,9.999999747378753e-05,42,3,1,57,6,0,0,0,0,2,1,-0.6060853004455566,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-66.49622344970703,9.999999747378753e-05,42,3,1,57,7,0,0,0,0,2,1,-0.5260853171348572,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-66.94230651855469,9.999999747378753e-05,42,3,1,57,8,0,0,0,0,2,1,-0.4460853636264801,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.30839538574219,9.999999747378753e-05,42,3,1,57,9,0,0,0,0,2,1,-0.36608538031578064,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.594482421875,9.999999747378753e-05,42,3,1,57,10,0,0,0,0,2,1,-0.2860853970050812,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.80056762695311,9.999999747378753e-05,42,3,1,57,11,0,0,0,0,2,1,-0.2060854136943817,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.92665100097656,9.999999747378753e-05,42,3,1,57,12,0,0,0,0,2,1,-0.12608541548252106,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,14,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,13,0,0,0,0,2,1,-0.046085428446531296,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.47215270996094,9.999999747378753e-05,70,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.47215270996094,2.100099802017212,70,3,1,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.5514030456543,3.970099687576294,70,3,1,25,2,0,0,0,0,1,0,-0.07925000041723251,1.8699998855590818,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.709903717041016,5.610099792480469,70,3,1,25,3,0,0,0,0,1,0,-0.15850000083446505,1.6399998664855957,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.947654724121094,7.020099639892577,70,3,1,25,4,0,0,0,0,1,0,-0.2377499938011169,1.4099998474121094,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-42.26465606689453,8.200099945068361,70,3,1,25,5,0,0,0,0,1,0,-0.31700000166893005,1.179999828338623,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-42.66090774536133,9.150099754333496,70,3,1,25,6,0,0,0,0,1,0,-0.3962500095367432,0.9499998092651368,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-43.13640594482422,9.870100021362305,70,3,1,25,7,0,0,0,0,1,0,-0.4755000174045563,0.7199997901916504,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-43.69115447998047,10.360099792480467,70,3,1,25,8,0,0,0,0,1,0,-0.5547500252723694,0.4899997711181641,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-44.32515335083008,10.620100021362305,70,3,1,25,9,0,0,0,0,1,0,-0.6340000033378601,0.2599997520446777,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-45.03840255737305,10.650099754333496,70,3,1,67,1,0,0,0,0,1,0,-0.7132499814033508,0.0299997478723526,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-45.83090209960938,10.45009994506836,70,3,1,67,2,0,0,0,0,1,0,-0.7924999594688416,-0.20000025629997253,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-46.60340118408203,10.020099639892578,70,3,1,67,3,0,0,0,0,1,0,-0.7724999785423279,-0.4300002455711365,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-47.35589981079102,9.360099792480467,70,3,1,67,4,0,0,0,0,1,0,-0.7524999976158142,-0.6600002646446228,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,57,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-48.08839797973633,8.470099449157715,70,3,1,67,5,0,0,0,0,1,0,-0.7325000166893005,-0.8900002837181091,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,41,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-48.80089950561523,7.350099086761475,70,3,1,67,6,0,0,0,0,1,0,-0.7125000357627869,-1.120000243186951,0,10.0,-67.97274017333984,9.999999747378753e-05,42,3,1,41,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.49340057373047,6.000098705291747,70,3,1,67,7,0,0,0,0,1,0,-0.6925000548362732,-1.350000262260437,0,10.0,-67.67523956298828,9.999999747378753e-05,42,3,1,15,1,0,0,2,0,2,1,0.5949999988079071,0.0,0
25.0,10.0,-50.16590118408203,4.420098304748535,70,3,1,67,8,0,0,0,0,1,0,-0.6725000739097595,-1.5800002813339231,0,10.0,-67.45774078369139,9.999999747378753e-05,42,3,1,24,1,0,0,0,0,2,1,0.43500001728534704,0.0,0
25.0,10.0,-50.81840133666992,2.610097885131836,70,3,1,67,9,0,5,0,0,1,0,-0.6525000929832458,-1.8100003004074097,0,10.0,-67.32024383544922,9.999999747378753e-05,50,3,1,77,1,0,5,24,0,1,0,-1.341580152511597,1.295548915863037,0
25.0,10.0,-50.81840133666992,2.610097885131836,70,3,1,67,9,0,4,0,0,1,0,-0.6525000929832458,-1.8100003004074097,0,10.0,-67.32024383544922,9.999999747378753e-05,50,3,1,77,1,0,4,24,0,1,0,-1.341580152511597,1.295548915863037,0
25.0,10.0,-50.81840133666992,2.610097885131836,70,3,1,67,9,0,3,0,0,1,0,-0.6525000929832458,-1.8100003004074097,0,10.0,-67.32024383544922,9.999999747378753e-05,50,3,1,77,1,0,3,24,0,1,0,-1.341580152511597,1.295548915863037,0
25.0,10.0,-50.81840133666992,2.610097885131836,70,3,1,67,9,0,2,0,0,1,0,-0.6525000929832458,-1.8100003004074097,0,10.0,-67.32024383544922,9.999999747378753e-05,50,3,1,77,1,0,2,24,0,1,0,-1.341580152511597,1.295548915863037,0
25.0,10.0,-50.81840133666992,2.610097885131836,70,3,1,67,9,0,1,0,0,1,0,-0.6525000929832458,-1.8100003004074097,0,10.0,-67.32024383544922,9.999999747378753e-05,50,3,1,77,1,0,1,24,0,1,0,-1.341580152511597,1.295548915863037,0
25.0,10.0,-51.45090103149414,-0.7899022102355957,70,3,1,67,10,0,0,0,0,1,0,-0.6325001120567322,-3.400000095367432,0,10.0,-68.62513732910156,1.0302213430404663,50,3,1,77,2,0,0,23,0,1,0,-1.3048938512802124,1.0301213413476944,0
25.0,10.0,-52.06340026855469,-4.1899023056030265,70,3,1,67,11,0,0,0,0,1,0,-0.6125001311302185,-3.400000095367432,0,10.0,-69.89334106445311,1.7949150800704956,50,3,1,77,3,0,0,22,0,1,0,-1.268207550048828,0.7646937668323517,0
25.0,10.0,-52.65589904785156,0.00010013580322265624,70,3,1,72,1,0,0,0,0,2,1,-1.1850003004074097,-3.400000095367432,0,10.0,-71.12486267089844,2.2941813468933105,50,3,1,77,4,0,0,21,0,1,0,-1.2315212488174438,0.4992662072181702,0
25.0,10.0,-53.16839599609375,9.989738464355467e-05,70,3,1,72,4,0,0,0,0,2,1,-1.025000274181366,0.0,0,10.0,-72.31969451904297,2.528019905090332,50,3,1,77,5,0,0,20,0,1,0,-1.1948349475860596,0.23383861780166626,0
25.0,10.0,-53.60089492797852,9.999999747378753e-05,70,3,1,72,7,0,0,0,0,2,1,-0.865000307559967,0.0,0,10.0,-73.47784423828125,2.4964308738708496,50,3,1,77,6,0,0,19,0,1,0,-1.1581486463546753,-0.03158891201019287,0
25.0,10.0,-53.95339584350586,9.999999747378753e-05,70,3,1,72,10,0,0,0,0,2,1,-0.7050003707408905,0.0,0,10.0,-74.59930419921875,2.1994142532348637,50,3,1,77,7,0,0,18,0,1,0,-1.121462345123291,-0.2970165014266968,0
25.0,10.0,-54.22589492797852,9.999999747378753e-05,70,3,1,72,13,0,0,0,0,2,1,-0.5450004041194916,0.0,0,10.0,-75.68408203125,1.6369701623916626,50,3,1,77,8,0,0,17,0,1,0,-1.0847760438919067,-0.5624440908432007,0
25.0,10.0,-54.41839599609375,9.999999747378753e-05,70,3,1,72,16,0,0,0,0,2,1,-0.38500042259693146,0.0,0,10.0,-76.73217010498047,0.809098482131958,50,3,1,77,9,0,0,16,0,1,0,-1.0480897426605225,-0.8278716802597046,0
25.0,10.0,-54.5308952331543,9.999999747378753e-05,70,3,1,72,19,0,0,0,0,2,1,-0.22500043362379074,0.0,0,10.0,-77.74357604980469,-0.2842006683349609,50,3,1,77,10,0,0,15,0,1,0,-1.0114034414291382,-1.0932991504669192,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,72,22,0,0,0,0,2,1,-0.06500044465065002,0.0,0,10.0,-78.71829223632812,-1.6429274082183838,50,3,1,77,11,0,0,14,0,1,0,-0.9747170805931092,-1.3587267398834229,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-79.65632629394531,-3.2670817375183105,50,3,1,77,12,0,0,13,0,1,0,-0.93803071975708,-1.6241543292999268,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-80.55767059326172,0.00010013580322265624,50,3,1,42,0,0,0,0,0,2,1,-0.9013443589210509,-1.8895819187164309,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-81.37901306152344,9.999999747378753e-05,50,3,1,42,1,0,0,0,0,2,1,-0.8213443756103516,0.0,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-82.12035369873047,9.999999747378753e-05,50,3,1,42,2,0,0,0,0,2,1,-0.7413443922996521,0.0,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-82.78170013427734,9.999999747378753e-05,50,3,1,42,3,0,0,0,0,2,1,-0.6613444089889526,0.0,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.06554412841797,9.999999747378753e-05,50,3,1,15,1,0,0,2,0,2,1,0.013655602931976318,0.0,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.14864349365234,9.999999747378753e-05,50,3,1,15,2,0,0,2,0,2,1,0.3351389765739441,0.0,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.04236602783203,9.999999747378753e-05,50,3,1,15,3,0,0,2,0,2,1,0.6338878273963928,0.0,0
25.0,10.0,-54.56339645385742,9.999999747378753e-05,70,3,1,14,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-82.75701904296875,9.999999747378753e-05,50,3,1,15,5,0,0,2,0,2,1,0.9120423793792723,0.0,0
25.0,10.0,-54.4058952331543,9.999999747378753e-05,70,3,1,15,1,0,0,0,0,2,1,0.314999982714653,0.0,0,10.0,-82.30191802978516,9.999999747378753e-05,50,3,1,15,7,0,0,2,0,2,1,1.1715415120124817,0.0,0
25.0,10.0,-54.24839401245117,9.999999747378753e-05,70,3,1,20,1,0,0,0,0,2,1,2.0574999600648884,0.0,0,10.0,-81.68705749511719,9.999999747378753e-05,50,3,1,16,8,0,0,2,0,2,1,1.4110603481531143,0.0,0
25.0,10.0,-52.23089599609375,9.999999747378753e-05,70,3,1,20,2,0,0,0,0,2,1,4.0349998474121085,0.0,0,10.0,-80.91997528076172,9.999999747378753e-05,50,3,1,16,9,0,0,2,0,2,1,1.6354964673519137,0.0,0
25.0,10.0,-50.09589767456055,9.999999747378753e-05,70,3,1,20,3,0,0,0,0,2,1,4.2699997425079355,0.0,0,10.0,-80.00751495361328,9.999999747378753e-05,50,3,1,16,10,0,0,2,0,2,1,1.8462759703397749,0.0,0
25.0,10.0,-47.95089721679688,9.999999747378753e-05,70,3,1,20,4,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,-79.01449584960938,9.999999747378753e-05,50,3,1,16,11,0,0,2,0,2,1,1.986034631729126,0.0,0
25.0,10.0,-45.77839660644531,9.999999747378753e-05,70,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-77.9678726196289,9.999999747378753e-05,50,3,1,16,13,0,0,2,0,2,1,2.093252420425415,0.0,0
25.0,10.0,-43.68589782714844,9.999999747378753e-05,70,3,1,20,6,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-76.8727035522461,9.999999747378753e-05,50,3,1,16,15,0,0,2,0,2,1,2.1903326511383057,0.0,0
