25.0,10.0,56.91875457763672,9.999999747378753e-05,0,1,0,20,5,0,0,0,0,2,1,-3.7099992036819462,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,14,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,54.94500350952149,9.999999747378753e-05,0,1,0,20,6,0,0,0,0,2,1,-3.94749915599823,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,15,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,52.85250473022461,9.999999747378753e-05,0,1,0,20,7,0,0,0,0,2,1,-4.184999227523804,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,16,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,50.9800033569336,9.999999747378753e-05,0,1,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,17,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,49.10750198364258,9.999999747378753e-05,0,1,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,18,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,47.23500061035156,9.999999747378753e-05,0,1,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,19,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,44.76250076293945,9.999999747378753e-05,0,1,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,20,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,42.290000915527344,9.999999747378753e-05,0,1,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,21,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,39.81750106811523,9.999999747378753e-05,0,1,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,235,22,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,37.64500045776367,9.999999747378753e-05,0,1,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.47249984741211,9.999999747378753e-05,0,1,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,33.299999237060554,9.999999747378753e-05,0,1,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,31.12689971923828,9.999999747378753e-05,0,1,0,21,7,0,0,0,0,2,1,-4.346200227737427,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,28.95321273803711,9.999999747378753e-05,0,1,0,21,8,0,0,0,0,2,1,-4.347374200820924,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,26.85952568054199,9.999999747378753e-05,0,1,0,21,9,0,0,0,0,2,1,-4.1873743534088135,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,24.84583854675293,9.999999747378753e-05,0,1,0,23,1,0,0,0,0,2,1,-4.027374505996703,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,22.992151260375977,9.999999747378753e-05,0,1,0,39,1,0,0,0,0,2,1,-3.707374572753906,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,178,-1,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,21.298463821411133,9.999999747378753e-05,0,1,0,360,1,0,0,0,0,2,1,-3.387374758720398,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,19.7647762298584,9.999999747378753e-05,0,1,0,360,2,0,0,0,0,2,1,-3.0673748254776,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,18.31108856201172,9.999999747378753e-05,0,1,0,360,3,0,0,0,0,2,1,-2.907374739646912,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,16.937400817871097,9.999999747378753e-05,0,1,0,361,1,0,0,0,0,2,1,-2.747374653816223,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,15.64371395111084,9.999999747378753e-05,0,1,0,361,2,0,0,0,0,2,1,-2.5873745679855347,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.43002700805664,9.999999747378753e-05,0,1,1,364,0,0,0,0,0,2,1,-2.4273744821548457,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.296339988708494,9.999999747378753e-05,0,1,1,364,1,0,0,0,0,2,1,-2.2673743963241577,0.0,0,10.0,48.30755996704102,9.999999747378753e-05,0,3,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.242652893066404,9.999999747378753e-05,0,1,1,364,2,0,0,0,0,2,1,-2.107374310493469,0.0,0,10.0,48.30755996704102,3.6800999641418457,0,3,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,11.268965721130373,9.999999747378753e-05,0,1,1,361,1,0,0,0,0,2,1,-1.9473743438720703,0.0,0,10.0,50.47933197021485,1.928670883178711,0,3,0,236,1,0,0,0,0,1,0,2.1717722415924072,-1.7514290809631348,0
25.0,10.0,10.37527847290039,9.999999747378753e-05,0,1,1,361,2,0,0,0,0,2,1,-1.7873744368553162,0.0,0,10.0,52.43392562866211,0.3523848056793213,0,3,0,236,2,0,0,0,0,1,0,1.954594969749451,-1.5762860774993896,0
25.0,10.0,9.561591148376463,9.999999747378753e-05,0,1,1,361,3,0,0,0,0,2,1,-1.6273744702339172,0.0,0,10.0,54.19306182861328,0.00010001659393310548,0,3,0,43,1,0,0,0,0,2,1,3.5182709693908687,-1.4186574220657349,0
25.0,10.0,8.827903747558594,9.999999747378753e-05,0,1,1,24,1,0,0,0,0,2,1,-1.4673745036125183,0.0,0,10.0,55.792198181152344,9.999999747378753e-05,0,3,0,43,4,0,0,0,0,2,1,3.1982709169387817,0.0,0
25.0,10.0,8.174216270446777,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,-1.3073745369911194,0.0,0,10.0,57.31133270263672,9.999999747378753e-05,0,3,0,43,7,0,0,0,0,2,1,3.0382708311080933,0.0,0
25.0,10.0,7.600529193878174,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,-1.1473745703697205,0.0,0,10.0,58.75046920776367,9.999999747378753e-05,0,3,0,43,10,0,0,0,0,2,1,2.878270745277405,0.0,0
25.0,10.0,7.574368953704834,3.6800999641418457,0,1,1,25,1,0,0,0,0,1,0,-0.026160389184951786,3.6800000667572017,0,10.0,60.10960388183594,9.999999747378753e-05,0,3,0,43,13,0,0,0,0,2,1,2.7182706594467163,0.0,0
25.0,10.0,6.4838314056396475,1.112060308456421,0,1,1,236,1,0,0,0,0,1,0,-1.0905375480651855,-2.568039655685425,0,10.0,61.38874053955078,9.999999747378753e-05,0,3,0,43,16,0,0,0,0,2,1,2.5582705736160283,0.0,0
25.0,10.0,5.502347469329834,0.00010001659393310548,0,1,1,43,1,0,0,0,0,2,1,-1.9629675149917605,-2.3112356662750244,0,10.0,62.58787536621094,9.999999747378753e-05,0,3,0,43,19,0,0,0,0,2,1,2.39827048778534,0.0,0
25.0,10.0,4.6008639335632315,9.999999747378753e-05,0,1,1,43,4,0,0,0,0,2,1,-1.8029674887657168,0.0,0,10.0,63.70701217651367,9.999999747378753e-05,0,3,0,43,22,0,0,0,0,2,1,2.238270401954651,0.0,0
25.0,10.0,3.7793803215026855,9.999999747378753e-05,0,1,1,43,7,0,0,0,0,2,1,-1.6429675221443176,0.0,0,10.0,64.74614715576172,9.999999747378753e-05,0,3,0,43,25,0,0,0,0,2,1,2.0782703161239624,0.0,0
25.0,10.0,3.0378966331481934,9.999999747378753e-05,0,1,1,43,10,0,0,0,0,2,1,-1.4829675555229187,0.0,0,10.0,65.70528411865234,9.999999747378753e-05,0,3,0,43,28,0,0,0,0,2,1,1.9182703495025637,0.0,0
25.0,10.0,2.376412868499756,9.999999747378753e-05,0,1,1,43,13,0,0,0,0,2,1,-1.3229675889015198,0.0,0,10.0,66.58441925048828,9.999999747378753e-05,0,3,0,14,1,0,0,0,0,2,1,1.758270442485809,0.0,0
25.0,10.0,1.794929027557373,9.999999747378753e-05,0,1,1,43,16,0,0,0,0,2,1,-1.1629676222801208,0.0,0,10.0,67.38355255126953,9.999999747378753e-05,0,3,0,14,2,0,0,0,0,2,1,1.5982704758644104,0.0,0
25.0,10.0,1.2934452295303345,9.999999747378753e-05,0,1,1,43,19,0,0,0,0,2,1,-1.0029676556587221,0.0,0,10.0,68.10268402099611,9.999999747378753e-05,0,3,0,18,2,0,0,0,0,2,1,1.4382705092430117,0.0,0
25.0,10.0,0.8719614148139954,9.999999747378753e-05,0,1,1,43,22,0,0,0,0,2,1,-0.842967689037323,0.0,0,10.0,68.7418212890625,9.999999747378753e-05,0,3,0,18,2,0,0,0,0,2,1,1.2782705426216123,0.0,0
25.0,10.0,0.5304775238037109,9.999999747378753e-05,0,1,1,43,25,0,0,0,0,2,1,-0.6829677522182465,0.0,0,10.0,69.30095672607422,9.999999747378753e-05,0,3,0,18,3,0,0,0,0,2,1,1.1182705760002136,0.0,0
25.0,10.0,0.2689936459064484,9.999999747378753e-05,0,1,1,43,28,0,0,0,0,2,1,-0.5229677855968475,0.0,0,10.0,69.78009033203125,9.999999747378753e-05,0,3,0,18,4,0,0,0,0,2,1,0.9582706093788148,0.0,0
25.0,10.0,0.08750975131988525,9.999999747378753e-05,0,1,1,14,1,0,0,0,0,2,1,-0.3629678040742874,0.0,0,10.0,70.17922210693361,9.999999747378753e-05,0,3,0,18,5,0,0,0,0,2,1,0.7982706725597382,0.0,0
25.0,10.0,-0.013974152505397795,9.999999747378753e-05,0,1,1,14,2,0,0,0,0,2,1,-0.2029678151011467,0.0,0,10.0,70.49835968017578,9.999999747378753e-05,0,3,1,18,6,0,0,0,0,2,1,0.6382707059383392,0.0,0
25.0,10.0,-0.03545806556940079,9.999999747378753e-05,0,1,1,14,3,0,0,0,0,2,1,-0.04296782612800598,0.0,0,10.0,70.73749542236328,9.999999747378753e-05,0,3,1,18,7,0,0,0,0,2,1,0.4782707244157791,0.0,0
25.0,10.0,-0.05694197863340378,9.999999747378753e-05,0,1,1,20,1,0,0,0,0,2,1,1.8570321667939425,0.0,0,10.0,70.8966293334961,9.999999747378753e-05,0,3,1,18,8,0,0,0,0,2,1,0.318270742893219,0.0,0
25.0,10.0,1.9403239488601685,9.999999747378753e-05,0,1,1,20,2,0,0,0,0,2,1,3.994531989097595,0.0,0,10.0,70.97576141357422,9.999999747378753e-05,0,3,1,18,9,0,0,0,0,2,1,0.15827073901891708,0.0,0
25.0,10.0,4.056339740753174,9.999999747378753e-05,0,1,1,20,3,0,0,0,0,2,1,4.232032060623169,0.0,0,10.0,70.97576141357422,9.999999747378753e-05,0,3,1,18,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.228839874267577,9.999999747378753e-05,0,1,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,70.97576141357422,9.999999747378753e-05,0,3,1,18,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.401339530944824,9.999999747378753e-05,0,1,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,70.97576141357422,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,10.57383918762207,9.999999747378753e-05,0,1,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,72.99451446533203,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,12.746338844299315,9.999999747378753e-05,0,1,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,75.13201141357422,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,14.918838500976562,9.999999747378753e-05,0,1,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,77.30451202392578,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,17.091339111328125,9.999999747378753e-05,0,1,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,79.44950866699219,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,4.2899999618530265,0.0,0
25.0,10.0,19.263839721679688,9.999999747378753e-05,0,1,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,81.62200927734375,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,21.43634033203125,9.999999747378753e-05,0,1,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,83.71450805664062,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,4.185000419616698,0.0,0
25.0,10.0,23.60884094238281,9.999999747378753e-05,0,1,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,84.15763092041016,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,0.8862501382827759,0.0,0
25.0,10.0,25.78134155273437,9.999999747378753e-05,0,1,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,84.60075378417969,9.999999747378753e-05,0,3,0,20,1,0,0,0,0,2,1,-1.0137497782707214,0.0,0
25.0,10.0,27.953842163085934,9.999999747378753e-05,0,1,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,83.02513122558594,9.999999747378753e-05,0,3,0,20,2,0,0,0,0,2,1,-3.151249647140503,0.0,0
25.0,10.0,30.1263427734375,9.999999747378753e-05,0,1,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,81.33075714111328,9.999999747378753e-05,0,3,0,20,3,0,0,0,0,2,1,-3.388749599456787,0.0,0
25.0,10.0,32.298843383789055,9.999999747378753e-05,0,1,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,79.51888275146484,9.999999747378753e-05,0,3,0,20,4,0,0,0,0,2,1,-3.623749732971192,0.0,0
25.0,10.0,34.471343994140625,9.999999747378753e-05,0,1,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,77.58950805664062,9.999999747378753e-05,0,3,0,20,5,0,0,0,0,2,1,-3.858749866485596,0.0,0
25.0,10.0,36.64384460449219,9.999999747378753e-05,0,1,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,75.71138000488281,9.999999747378753e-05,0,3,0,20,6,0,0,0,0,2,1,-3.756249904632568,0.0,0
25.0,10.0,38.81634521484375,9.999999747378753e-05,0,1,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,75.32184600830078,9.999999747378753e-05,0,3,0,18,1,0,0,0,0,2,1,-0.7790626287460327,0.0,0
25.0,10.0,40.98884582519531,9.999999747378753e-05,0,1,1,21,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,74.93231201171875,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.1209374070167542,0.0,0
25.0,10.0,43.16134643554688,9.999999747378753e-05,0,1,1,21,12,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,76.55528259277344,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,3.24593722820282,0.0,0
25.0,10.0,45.33384704589844,9.999999747378753e-05,0,1,1,21,13,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,76.88102722167969,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,0.6514843702316284,0.0,0
25.0,10.0,47.50634765625,9.999999747378753e-05,0,1,1,21,14,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,77.20677185058594,9.999999747378753e-05,0,3,0,20,1,0,0,0,0,2,1,-1.2485156655311584,0.0,0
25.0,10.0,49.67884826660156,9.999999747378753e-05,0,1,1,21,15,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,75.52251434326172,9.999999747378753e-05,0,3,0,20,2,0,0,0,0,2,1,-3.368515729904175,0.0,0
25.0,10.0,51.77134704589844,9.999999747378753e-05,0,1,1,21,17,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,73.72825622558594,9.999999747378753e-05,0,3,0,20,3,0,0,0,0,2,1,-3.5885157585144043,0.0,0
25.0,10.0,53.78384780883789,9.999999747378753e-05,0,1,1,23,1,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,71.8239974975586,9.999999747378753e-05,0,3,0,20,4,0,0,0,0,2,1,-3.808515667915344,0.0,0
25.0,10.0,55.63634872436523,9.999999747378753e-05,0,1,1,39,1,0,0,0,0,2,1,3.705000400543213,0.0,0,10.0,69.87149810791016,9.999999747378753e-05,0,3,0,20,5,0,0,0,0,2,1,-3.9049998521804814,0.0,0
25.0,10.0,57.32884979248047,9.999999747378753e-05,0,1,1,39,2,0,0,0,0,2,1,3.3850005865097046,0.0,0,10.0,67.89149475097656,9.999999747378753e-05,0,3,0,20,6,0,0,0,0,2,1,-3.959999918937683,0.0,0
25.0,10.0,58.8613510131836,9.999999747378753e-05,0,1,1,39,3,0,0,0,0,2,1,3.0650006532669067,0.0,0,10.0,65.88399505615234,9.999999747378753e-05,0,3,0,20,7,0,0,0,0,2,1,-4.015000104904175,0.0,0
25.0,10.0,60.31385040283203,9.999999747378753e-05,0,1,1,39,4,0,0,0,0,2,1,2.9050005674362183,0.0,0,10.0,64.29913330078125,9.999999747378753e-05,0,3,0,50,1,0,0,0,0,2,1,-3.1697311401367188,0.0,0
25.0,10.0,61.3863525390625,9.999999747378753e-05,0,1,1,39,5,0,0,0,0,2,1,2.74500048160553,0.0,0,10.0,62.45867156982422,9.999999747378753e-05,0,3,0,50,2,0,0,0,0,2,1,-4.2809321880340585,0.0,0
25.0,10.0,62.37885284423828,9.999999747378753e-05,0,1,1,39,6,0,0,0,0,2,1,2.5850003957748413,0.0,0,10.0,60.61125946044922,9.999999747378753e-05,0,3,0,50,3,0,0,0,0,2,1,-4.294819116592406,0.0,0
25.0,10.0,63.89135360717773,9.999999747378753e-05,0,1,1,39,7,0,0,0,0,2,1,2.4250003099441533,0.0,0,10.0,58.70556640625,9.999999747378753e-05,0,3,0,50,4,0,0,0,0,2,1,-3.2113912105560303,0.0,0
25.0,10.0,65.3238525390625,9.999999747378753e-05,0,1,1,360,1,0,4,0,0,2,1,2.2650002241134644,0.0,0,10.0,57.28174591064453,9.999999747378753e-05,0,3,0,65535,-1,0,5,0,0,2,1,-2.247642397880554,0.0,0
25.0,10.0,65.3238525390625,9.999999747378753e-05,0,1,1,360,1,0,3,0,0,2,1,2.2650002241134644,0.0,0,10.0,57.28174591064453,9.999999747378753e-05,0,3,0,65535,-1,0,4,0,0,2,1,-2.247642397880554,0.0,0
25.0,10.0,65.3238525390625,9.999999747378753e-05,0,1,1,360,1,0,2,0,0,2,1,2.2650002241134644,0.0,0,10.0,57.28174591064453,9.999999747378753e-05,0,3,0,65535,-1,0,3,0,0,2,1,-2.247642397880554,0.0,0
25.0,10.0,65.3238525390625,9.999999747378753e-05,0,1,1,360,1,0,1,0,0,2,1,2.2650002241134644,0.0,0,10.0,57.28174591064453,9.999999747378753e-05,0,3,0,65535,-1,0,2,0,0,2,1,-2.247642397880554,0.0,0
25.0,10.0,66.37635040283203,9.999999747378753e-05,0,1,1,360,2,0,0,0,0,2,1,2.105000138282776,0.0,0,10.0,57.28174591064453,9.999999747378753e-05,0,3,0,65535,-1,0,1,0,0,2,1,-2.247642397880554,0.0,0
25.0,10.0,67.34885406494139,9.999999747378753e-05,0,1,1,360,3,0,0,0,0,2,1,1.945000171661377,0.0,0,10.0,56.15792465209961,9.999999747378753e-05,0,3,0,65535,0,0,0,0,0,2,1,-2.783342480659485,0.0,0
25.0,10.0,68.24135589599611,9.999999747378753e-05,0,1,1,361,1,0,0,0,0,2,1,1.7850002646446228,0.0,0,10.0,54.65840148925781,9.999999747378753e-05,0,3,0,65535,3,0,0,0,0,2,1,-2.9990426301956177,0.0,0
25.0,10.0,69.05385589599611,9.999999747378753e-05,0,1,1,361,2,0,0,0,0,2,1,1.625000298023224,0.0,0,10.0,53.2388801574707,9.999999747378753e-05,0,3,0,65535,6,0,0,0,0,2,1,-2.8390425443649288,0.0,0
25.0,10.0,69.78635406494139,9.999999747378753e-05,0,1,1,361,3,0,0,0,0,2,1,1.465000331401825,0.0,0,10.0,51.89936065673828,9.999999747378753e-05,0,3,0,65535,9,0,0,0,0,2,1,-2.6790424585342407,0.0,0
25.0,10.0,70.43885803222656,9.999999747378753e-05,0,1,1,361,4,0,0,0,0,2,1,1.305000364780426,0.0,0,10.0,50.63983917236328,9.999999747378753e-05,0,3,0,65535,12,0,0,0,0,2,1,-2.519042372703552,0.0,0
25.0,10.0,71.01136016845703,9.999999747378753e-05,0,1,1,361,5,0,0,0,0,2,1,1.145000398159027,0.0,0,10.0,49.46031951904297,9.999999747378753e-05,0,3,0,65535,15,0,0,0,0,2,1,-2.359042286872864,0.0,0
25.0,10.0,71.50386047363281,9.999999747378753e-05,0,1,1,361,6,0,0,0,0,2,1,0.9850004315376282,0.0,0,10.0,48.36079788208008,9.999999747378753e-05,0,3,0,65535,18,0,0,0,0,2,1,-2.1990422010421757,0.0,0
25.0,10.0,71.9163589477539,9.999999747378753e-05,0,1,0,364,0,0,0,0,0,2,1,0.8250004947185516,0.0,0,10.0,47.34127807617188,9.999999747378753e-05,0,3,0,65535,22,0,0,0,0,2,1,-2.039042115211487,0.0,0
25.0,10.0,72.24885559082031,9.999999747378753e-05,0,1,0,364,1,0,0,0,0,2,1,0.6650005280971527,0.0,0,10.0,46.401756286621094,9.999999747378753e-05,0,3,0,65535,25,0,0,0,0,2,1,-1.8790421485900881,0.0,0
25.0,10.0,72.50135803222656,9.999999747378753e-05,0,1,0,364,2,0,0,0,0,2,1,0.5050005614757538,0.0,0,10.0,45.542236328125,9.999999747378753e-05,0,3,0,65535,28,0,0,0,0,2,1,-1.7190422415733335,0.0,0
25.0,10.0,72.67385864257812,9.999999747378753e-05,0,1,0,361,1,0,0,0,0,2,1,0.3450005799531937,0.0,0,10.0,44.76271438598633,9.999999747378753e-05,0,3,0,178,-1,0,0,0,0,2,1,-1.5590422749519348,0.0,0
25.0,10.0,72.766357421875,9.999999747378753e-05,0,1,0,361,2,0,0,0,0,2,1,0.18500059098005292,0.0,0,10.0,44.06319427490234,9.999999747378753e-05,0,3,0,178,-1,0,0,1,0,2,1,-1.399042308330536,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,3,0,0,0,0,2,1,0.02500060200691223,0.0,0,10.0,43.44367218017578,9.999999747378753e-05,0,3,0,178,-1,0,0,2,0,2,1,-1.239042341709137,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,42.904151916503906,9.999999747378753e-05,0,3,0,178,-1,0,0,3,0,2,1,-1.0790423750877378,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,42.44462966918945,9.999999747378753e-05,0,3,0,178,-1,0,0,4,0,2,1,-0.9190424084663392,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,42.06510925292969,9.999999747378753e-05,0,3,0,178,-1,0,0,5,0,2,1,-0.7590424716472626,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,7,0,0,0,0,2,1,0.0,0.0,0,10.0,41.765586853027344,9.999999747378753e-05,0,3,0,178,-1,0,0,6,0,2,1,-0.5990425050258636,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,8,0,0,0,0,2,1,0.0,0.0,0,10.0,41.54606628417969,9.999999747378753e-05,0,3,0,178,-1,0,0,7,0,2,1,-0.4390425235033035,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,361,9,0,0,0,0,2,1,0.0,0.0,0,10.0,41.40654373168945,9.999999747378753e-05,0,3,0,180,1,0,0,8,0,2,1,-0.2790425419807434,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,1,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,2,0,0,9,0,2,1,-0.1190425381064415,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,2,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,3,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,3,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,4,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,4,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,5,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,5,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,6,0,0,13,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,6,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,7,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,7,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,8,0,0,15,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,8,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,9,0,0,16,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,9,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,10,0,0,17,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,10,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,11,0,0,18,0,2,1,0.0,0.0,0
25.0,10.0,72.77885437011719,9.999999747378753e-05,0,1,0,363,11,0,0,0,0,2,1,0.0,0.0,0,10.0,41.347023010253906,9.999999747378753e-05,0,3,0,180,12,0,0,19,0,2,1,0.0,0.0,0
