25.0,10.0,-44.17195129394531,9.999999747378753e-05,0,1,1,43,28,0,0,0,0,2,1,1.777317464351654,0.0,0,10.0,-50.76211929321289,9.999999747378753e-05,42,4,1,43,25,0,0,0,0,2,1,-2.5628403425216675,0.0,0
25.0,10.0,-43.06329345703125,9.999999747378753e-05,0,1,1,14,1,0,0,0,0,2,1,1.6173174977302551,0.0,0,10.0,-52.2635383605957,9.999999747378753e-05,42,4,1,43,28,0,0,0,0,2,1,-2.402840256690979,0.0,0
25.0,10.0,-42.334632873535156,9.999999747378753e-05,0,1,1,14,2,0,0,0,0,2,1,1.4573175311088562,0.0,0,10.0,-53.38496017456055,9.999999747378753e-05,42,4,1,14,1,0,0,0,0,2,1,-2.2428401708602905,0.0,0
25.0,10.0,-41.68597412109375,9.999999747378753e-05,0,1,1,14,3,0,0,0,0,2,1,1.2973175644874573,0.0,0,10.0,-54.4263801574707,9.999999747378753e-05,42,4,1,18,1,0,0,0,0,2,1,-2.0828400850296016,0.0,0
25.0,10.0,-41.11731719970703,9.999999747378753e-05,0,1,1,14,4,0,0,0,0,2,1,1.1373175978660583,0.0,0,10.0,-55.46780014038086,9.999999747378753e-05,42,4,0,20,1,0,0,0,0,2,1,-2.9414199590682983,0.0,0
25.0,10.0,-40.54866027832031,9.999999747378753e-05,0,1,1,20,1,0,0,0,0,2,1,2.4686587452888493,0.0,0,10.0,-57.48780059814453,9.999999747378753e-05,42,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,-38.52991104125977,9.999999747378753e-05,0,1,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-59.62779998779297,9.999999747378753e-05,42,4,0,20,3,0,0,0,0,2,1,-4.279999494552611,0.0,0
25.0,10.0,-36.39241027832031,9.999999747378753e-05,0,1,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-61.80030059814453,9.999999747378753e-05,42,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-34.21990966796875,9.999999747378753e-05,0,1,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-63.9728012084961,9.999999747378753e-05,42,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-32.047409057617195,9.999999747378753e-05,0,1,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-66.17279815673828,9.999999747378753e-05,42,4,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-29.874908447265625,9.999999747378753e-05,0,1,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-68.29280090332031,9.999999747378753e-05,42,4,0,20,7,0,0,0,0,2,1,-4.240000009536743,0.0,0
25.0,10.0,-27.702407836914066,9.999999747378753e-05,0,1,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-70.33155059814453,9.999999747378753e-05,42,4,0,20,8,0,0,0,0,2,1,-4.077500104904175,0.0,0
25.0,10.0,-25.5299072265625,9.999999747378753e-05,0,1,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-70.76123809814453,9.999999747378753e-05,42,4,0,18,1,0,0,0,0,2,1,-0.8593750596046448,0.0,0
25.0,10.0,-23.357406616210934,9.999999747378753e-05,0,1,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-71.19092559814453,9.999999747378753e-05,42,4,1,20,1,0,0,0,0,2,1,1.0406248271465302,0.0,0
25.0,10.0,-21.18490600585937,9.999999747378753e-05,0,1,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-69.60061645507811,9.999999747378753e-05,42,4,1,20,2,0,0,0,0,2,1,3.1806246042251587,0.0,0
25.0,10.0,-19.01240539550781,9.999999747378753e-05,0,1,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-68.09030151367189,9.999999747378753e-05,42,4,1,24,1,0,0,0,0,2,1,3.02062451839447,0.0,0
25.0,10.0,-16.83990478515625,9.999999747378753e-05,0,1,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-66.65998840332031,9.999999747378753e-05,42,4,1,24,2,0,0,0,0,2,1,2.8606244325637817,0.0,0
25.0,10.0,-14.667405128479006,9.999999747378753e-05,0,1,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-65.30967712402344,9.999999747378753e-05,42,4,1,24,3,0,0,0,0,2,1,2.7006243467330933,0.0,0
25.0,10.0,-12.494905471801758,9.999999747378753e-05,0,1,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-63.60967636108398,3.6800999641418457,42,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,-10.322405815124512,9.999999747378753e-05,0,1,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-61.9296760559082,7.1301002502441415,42,4,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0
25.0,10.0,-8.22990608215332,9.999999747378753e-05,0,1,1,23,1,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-60.2696762084961,10.35010051727295,42,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0
25.0,10.0,-6.297406196594237,9.999999747378753e-05,0,1,1,39,1,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,-58.629676818847656,13.340100288391113,42,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0
25.0,10.0,-4.5249061584472665,9.999999747378753e-05,0,1,1,39,2,0,0,0,0,2,1,3.545000433921814,0.0,0,10.0,-57.00967788696289,16.100099563598633,42,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0
25.0,10.0,-2.9124059677124023,9.999999747378753e-05,0,1,1,39,3,0,0,0,0,2,1,3.225000500679016,0.0,0,10.0,-55.4096794128418,18.63010025024414,42,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0
25.0,10.0,-1.4599057435989382,9.999999747378753e-05,0,1,1,39,4,0,0,0,0,2,1,2.9050005674362183,0.0,0,10.0,-53.82967758178711,20.930099487304688,42,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0
25.0,10.0,-0.08740556240081787,9.999999747378753e-05,0,1,1,39,5,0,0,0,0,2,1,2.74500048160553,0.0,0,10.0,-52.2696762084961,23.000099182128906,42,4,1,25,8,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0
25.0,10.0,1.205094575881958,9.999999747378753e-05,0,1,1,24,1,0,0,0,0,2,1,2.5850003957748413,0.0,0,10.0,-50.72967529296875,24.8400993347168,42,4,1,25,9,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0
25.0,10.0,2.4175946712493896,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,2.4250003099441533,0.0,0,10.0,-49.20967483520508,26.45009994506836,42,4,1,25,10,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0
25.0,10.0,3.5500946044921875,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,2.2650002241134644,0.0,0,10.0,-47.70967483520508,27.83009910583496,42,4,1,25,11,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0
25.0,10.0,4.004069805145264,3.6800999641418457,0,1,1,26,1,0,0,0,0,1,0,0.4539749920368194,3.6800000667572017,0,10.0,-46.22967529296875,28.980098724365234,42,4,1,25,12,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0
25.0,10.0,4.396044731140137,7.1301002502441415,0,1,1,26,2,0,0,0,0,1,0,0.3919749855995178,3.4500000476837163,0,10.0,-44.769676208496094,29.90009880065918,42,4,1,25,13,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0
25.0,10.0,4.723019599914551,10.35010051727295,0,1,1,26,3,0,0,0,0,1,0,0.3269749879837036,3.220000028610229,0,10.0,-43.32967758178711,30.5900993347168,42,4,1,25,14,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0
25.0,10.0,4.970744609832764,13.340100288391113,0,1,1,26,4,0,0,0,0,1,0,0.2477249801158905,2.990000009536743,0,10.0,-41.90967559814453,31.05009841918945,42,4,1,25,15,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0
25.0,10.0,5.139219760894775,16.100099563598633,0,1,1,26,5,0,0,0,0,1,0,0.1684749722480774,2.759999990463257,0,10.0,-40.509674072265625,31.28009796142578,42,4,1,25,16,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0
25.0,10.0,5.228444576263428,18.63010025024414,0,1,1,26,6,0,0,0,0,1,0,0.08922497183084488,2.5299999713897705,0,10.0,-39.12967300415039,31.28009796142578,42,4,1,25,17,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,5.238419532775879,20.930099487304688,0,1,1,26,7,0,0,0,0,1,0,0.009974971413612366,2.299999952316284,0,10.0,-37.76967239379883,31.05009841918945,42,4,1,25,18,0,0,0,0,1,0,1.3600003719329834,-0.23000021278858185,0
25.0,10.0,5.169144630432129,23.000099182128906,0,1,1,26,8,0,0,0,0,1,0,-0.06927502900362015,2.0699999332427983,0,10.0,-36.42967224121094,27.65009880065918,42,4,1,25,19,0,0,0,0,1,0,1.3400003910064695,-3.400000095367432,0
25.0,10.0,5.02061939239502,24.8400993347168,0,1,1,26,9,0,0,0,0,1,0,-0.14852502942085266,1.8399999141693115,0,10.0,-35.10967254638672,24.250099182128906,42,4,1,25,20,0,0,0,0,1,0,1.320000410079956,-3.400000095367432,0
25.0,10.0,4.792844295501709,26.45009994506836,0,1,1,26,10,0,0,0,0,1,0,-0.22777503728866574,1.6099998950958252,0,10.0,-33.80967330932617,20.850099563598636,42,4,1,25,21,0,0,0,0,1,0,1.3000004291534424,-3.400000095367432,0
25.0,10.0,4.491069316864014,27.83009910583496,0,1,1,26,11,0,0,0,0,1,0,-0.3017750382423401,1.3799998760223389,0,10.0,-32.529674530029304,17.45009994506836,42,4,1,25,22,0,0,0,0,1,0,1.2800004482269287,-3.400000095367432,0
25.0,10.0,4.115294456481934,28.980098724365234,0,1,1,26,12,0,0,0,0,1,0,-0.3757750391960144,1.1499998569488523,0,10.0,-31.26967430114746,14.050100326538086,42,4,1,25,23,0,0,0,0,1,0,1.260000467300415,-3.400000095367432,0
25.0,10.0,3.684269428253174,29.90009880065918,0,1,1,26,13,0,0,0,0,1,0,-0.43102502822875977,0.9199998378753662,0,10.0,-30.029674530029297,10.650100708007812,42,4,1,25,24,0,0,0,0,1,0,1.2400004863739014,-3.400000095367432,0
25.0,10.0,3.273244380950928,30.5900993347168,0,1,1,26,14,0,0,0,0,1,0,-0.4110250174999237,0.6899998188018799,0,10.0,-30.029674530029297,14.836101531982422,42,4,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,2.8822193145751958,31.05009841918945,0,1,1,26,15,0,0,0,0,1,0,-0.3910250067710877,0.4599997997283936,0,10.0,-30.029674530029297,18.792102813720703,42,4,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0
25.0,10.0,2.511194229125977,31.28009796142578,0,1,1,26,16,0,0,0,0,1,0,-0.3710249960422516,0.2299997955560684,0,10.0,-30.029674530029297,22.518102645874023,42,4,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0
25.0,10.0,2.1601691246032715,31.28009796142578,0,1,1,26,17,0,0,0,0,1,0,-0.3510249853134155,-2.086162567138672e-07,0,10.0,-30.029674530029297,26.014102935791016,42,4,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0
25.0,10.0,1.8291441202163696,31.05009841918945,0,1,1,26,18,0,0,0,0,1,0,-0.3310249745845795,-0.23000021278858185,0,10.0,-30.029674530029297,29.28010368347168,42,4,1,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,0
25.0,10.0,1.5181190967559814,30.590097427368164,0,1,1,26,19,0,0,0,0,1,0,-0.3110249638557434,-0.46000021696090704,0,10.0,-30.029674530029297,32.316104888916016,42,4,1,27,6,0,0,0,0,0,0,0.0,3.0360002517700195,0
25.0,10.0,1.2270941734313965,29.90009689331055,0,1,1,26,20,0,0,0,0,1,0,-0.2910249531269073,-0.6900002360343933,0,10.0,-30.029674530029297,35.12210464477539,42,4,1,27,7,0,0,0,0,0,0,0.0,2.806000232696533,0
25.0,10.0,0.9560692310333252,28.9800968170166,0,1,1,26,21,0,0,0,0,1,0,-0.2710249423980713,-0.9200002551078796,0,10.0,-30.029674530029297,37.69810485839844,42,4,1,27,8,0,0,0,0,0,0,0.0,2.576000213623047,0
25.0,10.0,0.7050442695617676,27.830097198486328,0,1,1,26,22,0,0,0,0,1,0,-0.25102493166923523,-1.1500002145767212,0,10.0,-30.029674530029297,40.044105529785156,42,4,1,27,9,0,0,0,0,0,0,0.0,2.3460001945495605,0
25.0,10.0,0.4740193486213684,26.45009613037109,0,1,1,26,23,0,0,0,0,1,0,-0.2310249358415604,-1.3800002336502075,0,10.0,-30.029674530029297,42.16010665893555,42,4,1,27,10,0,0,0,0,0,0,0.0,2.1160001754760738,0
25.0,10.0,0.2629944086074829,24.84009552001953,0,1,1,26,24,0,0,0,0,1,0,-0.2110249400138855,-1.6100002527236938,0,10.0,-30.074424743652344,44.04610824584961,42,4,1,27,11,0,0,0,0,0,0,-0.04474999755620957,1.8860001564025881,0
25.0,10.0,0.09521946310997008,21.440095901489254,0,1,1,26,25,0,0,0,0,1,0,-0.16777494549751282,-3.400000095367432,0,10.0,-30.178924560546875,45.702110290527344,42,4,1,27,12,0,0,0,0,0,0,-0.10449999570846558,1.6560001373291016,0
25.0,10.0,-0.03080548346042633,18.040096282958984,0,1,1,26,26,0,0,0,0,1,0,-0.12602494657039642,-3.400000095367432,0,10.0,-30.34392547607422,47.12810897827149,42,4,1,27,13,0,0,0,0,0,0,-0.16499999165534973,1.4260001182556152,0
25.0,10.0,-0.1368304342031479,14.640096664428713,0,1,1,26,27,0,0,0,0,1,0,-0.10602495074272156,-3.400000095367432,0,10.0,-30.57092475891113,48.3241081237793,42,4,1,27,14,0,0,0,0,0,0,-0.22699999809265134,1.1960000991821291,0
25.0,10.0,-0.22285538911819455,11.240097045898438,0,1,1,26,28,0,0,0,0,1,0,-0.08602495491504669,-3.400000095367432,0,10.0,-30.86367416381836,49.29010772705078,42,4,1,27,15,0,0,0,0,0,0,-0.2927500009536743,0.9660000801086426,0
25.0,10.0,-0.2888803482055664,7.840096950531006,0,1,1,26,29,0,0,0,0,1,0,-0.06602495908737183,-3.400000095367432,0,10.0,-31.226675033569336,50.02610778808594,42,4,1,27,16,0,0,0,0,0,0,-0.3630000054836273,0.7360000610351562,0
25.0,10.0,-0.2888803482055664,12.026097297668455,0,1,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,-31.660675048828125,50.53210830688477,42,4,1,27,17,0,0,0,0,0,0,-0.43400001525878906,0.5060000419616699,0
25.0,10.0,-0.2888803482055664,15.982097625732422,0,1,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0,10.0,-32.17392349243164,50.80810928344727,42,4,1,27,18,0,0,0,0,0,0,-0.5132499933242798,0.2760000228881836,0
25.0,10.0,-0.2888803482055664,19.708097457885746,0,1,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0,10.0,-32.76642227172852,50.85411071777344,42,4,1,27,19,0,0,0,0,0,0,-0.5924999713897705,0.04600001871585846,0
25.0,10.0,-0.2456303536891937,23.20409774780273,0,1,1,27,4,0,0,0,0,0,0,0.04324999824166298,3.4960002899169917,0,10.0,-33.35779571533203,50.67011260986328,42,4,1,27,20,0,0,0,0,0,0,-0.5913749933242798,-0.18399998545646667,0
25.0,10.0,-0.13738036155700686,26.4700984954834,0,1,1,27,5,0,0,0,0,0,0,0.10824999213218688,3.2660002708435063,0,10.0,-33.92917251586914,47.27011108398438,42,4,1,27,21,0,0,0,0,0,0,-0.5713750123977661,-3.400000095367432,0
25.0,10.0,0.04561963677406311,29.50609970092773,0,1,1,27,6,0,0,0,0,0,0,0.18299999833106995,3.0360002517700195,0,10.0,-34.48054885864258,43.87010955810547,42,4,1,27,22,0,0,0,0,0,0,-0.5513750314712524,-3.400000095367432,0
25.0,10.0,0.2996196448802948,32.31209945678711,0,1,1,27,7,0,0,0,0,0,0,0.2540000081062317,2.806000232696533,0,10.0,-35.03042221069336,40.47010803222656,42,4,1,27,23,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,0.619369626045227,34.88809967041016,0,1,1,27,8,0,0,0,0,0,0,0.31975001096725464,2.576000213623047,0,10.0,-35.58029556274414,37.070106506347656,42,4,1,27,24,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,1.001119613647461,37.23410034179688,0,1,1,27,9,0,0,0,0,0,0,0.3817500174045563,2.3460001945495605,0,10.0,-36.13016891479492,33.67010498046875,42,4,1,27,25,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,1.44111967086792,39.35010147094727,0,1,1,27,10,0,0,0,0,0,0,0.4400000274181366,2.1160001754760738,0,10.0,-36.6800422668457,30.27010536193848,42,4,1,27,26,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,1.9183696508407595,41.23610305786133,0,1,1,27,11,0,0,0,0,0,0,0.4772499799728394,1.8860001564025881,0,10.0,-37.22991561889648,26.870105743408203,42,4,1,27,27,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,2.375619649887085,42.89210510253906,0,1,1,27,12,0,0,0,0,0,0,0.4572499692440033,1.6560001373291016,0,10.0,-37.77978897094727,23.47010612487793,42,4,1,27,28,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,2.775369644165039,44.3181037902832,0,1,1,27,13,0,0,0,0,0,0,0.3997499644756317,1.4260001182556152,0,10.0,-38.32966232299805,20.070106506347656,42,4,1,27,29,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,3.1078696250915527,45.51410293579102,0,1,1,27,14,0,0,0,0,0,0,0.3324999809265137,1.1960000991821291,0,10.0,-38.87953567504883,16.670106887817386,42,4,1,27,30,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,3.3678696155548096,46.4801025390625,0,1,1,27,15,0,0,0,0,0,0,0.25999999046325684,0.9660000801086426,0,10.0,-39.42940902709961,13.27010726928711,42,4,1,27,31,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,3.54936957359314,47.216102600097656,0,1,1,27,16,0,0,0,0,0,0,0.18149998784065247,0.7360000610351562,0,10.0,-39.98965835571289,9.870107650756836,42,4,1,27,32,0,0,0,0,0,0,-0.5602499842643738,-3.400000095367432,0
25.0,10.0,3.651619672775269,47.72210311889648,0,1,1,27,17,0,0,0,0,0,0,0.10224998742341997,0.5060000419616699,0,10.0,-40.53953170776367,6.470107555389403,42,4,1,27,33,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,3.6746196746826167,47.99810409545898,0,1,1,27,18,0,0,0,0,0,0,0.02299998700618744,0.2760000228881836,0,10.0,-41.08940505981445,3.0701074600219727,42,4,1,27,34,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,3.6183695793151855,48.044105529785156,0,1,1,27,19,0,0,0,0,0,0,-0.056250013411045074,0.04600001871585846,0,10.0,-41.63927841186523,-0.329892635345459,42,4,1,27,35,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,0
25.0,10.0,3.4828696250915527,47.860107421875,0,1,1,27,20,0,0,0,0,0,0,-0.1355000138282776,-0.18399998545646667,0,10.0,-42.19952774047852,-3.72989273071289,42,4,1,27,36,0,0,0,0,0,0,-0.5602499842643738,-3.400000095367432,0
25.0,10.0,3.26811957359314,47.44610595703125,0,1,1,27,21,0,0,0,0,0,0,-0.2147500216960907,-0.4139999747276306,0,10.0,-42.7701530456543,-7.129892826080322,42,4,1,27,37,0,0,0,0,0,0,-0.5706250071525574,-3.400000095367432,1
25.0,10.0,2.9741196632385254,46.80210494995117,0,1,1,27,22,0,0,0,0,0,0,-0.2940000295639038,-0.6439999938011169,0,10.0,-43.320777893066406,0.00010013580322265624,42,4,1,42,0,0,0,0,0,2,1,-1.1012500524520874,-3.400000095367432,0
25.0,10.0,2.600869655609131,45.92810440063477,0,1,1,27,23,0,0,0,0,0,0,-0.3732500374317169,-0.8740000128746033,0,10.0,-43.791404724121094,9.999999747378753e-05,42,4,1,42,1,0,0,0,0,2,1,-0.9412500262260436,0.0,0
25.0,10.0,2.148369550704956,44.82410430908203,0,1,1,27,24,0,0,0,0,0,0,-0.45250004529953,-1.1039999723434448,0,10.0,-44.182029724121094,9.999999747378753e-05,42,4,1,42,2,0,0,0,0,2,1,-0.7812500894069672,0.0,0
25.0,10.0,1.61661958694458,43.49010467529297,0,1,1,27,25,0,0,0,0,0,0,-0.5317500233650208,-1.3339999914169312,0,10.0,-44.492652893066406,9.999999747378753e-05,42,4,1,42,3,0,0,0,0,2,1,-0.6212501227855682,0.0,0
25.0,10.0,1.0056195259094238,41.92610549926758,0,1,1,27,26,0,0,0,0,0,0,-0.6110000014305115,-1.5640000104904177,0,10.0,-44.7232780456543,9.999999747378753e-05,42,4,1,42,4,0,0,0,0,2,1,-0.4612501412630081,0.0,0
25.0,10.0,0.31536954641342163,40.13210678100586,0,1,1,27,27,0,0,0,0,0,0,-0.6902499794960022,-1.7940000295639038,0,10.0,-44.8739013671875,9.999999747378753e-05,42,4,1,42,5,0,0,0,0,2,1,-0.301250159740448,0.0,0
25.0,10.0,-0.4541304111480713,38.10810852050781,0,1,1,27,28,0,0,0,0,0,0,-0.7694999575614929,-2.0239999294281006,0,10.0,-44.94452667236328,9.999999747378753e-05,42,4,1,18,1,0,0,0,0,2,1,-0.1412501558661461,0.0,0
25.0,10.0,-1.203630447387695,34.708106994628906,0,1,1,27,29,0,0,0,0,0,0,-0.7494999766349792,-3.400000095367432,0,10.0,-45.01515197753906,9.999999747378753e-05,42,4,0,20,1,0,0,0,0,2,1,-1.9706250503659248,0.0,0
25.0,10.0,-1.9331305027008057,31.308107376098636,0,1,1,27,30,0,0,0,0,0,0,-0.7294999957084656,-3.400000095367432,0,10.0,-47.03390121459961,9.999999747378753e-05,42,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-2.6426305770874023,27.90810775756836,0,1,1,27,31,0,0,0,0,0,0,-0.7095000147819519,-3.400000095367432,0,10.0,-49.17140197753906,9.999999747378753e-05,42,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-3.3321306705474854,24.50810813903809,0,1,1,27,32,0,0,0,0,0,0,-0.6895000338554382,-3.400000095367432,0,10.0,-51.34390258789063,9.999999747378753e-05,42,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-4.001630783081056,21.10810852050781,0,1,1,67,1,0,0,0,0,0,0,-0.6695000529289246,-3.400000095367432,0,10.0,-53.51640319824219,9.999999747378753e-05,42,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-4.651130676269531,17.70810890197754,0,1,1,67,2,0,0,0,0,0,0,-0.6495000720024109,-3.400000095367432,0,10.0,-55.60890197753906,9.999999747378753e-05,42,4,0,20,6,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-5.280630588531494,14.308109283447266,0,1,1,67,3,0,0,0,0,0,0,-0.6295000910758972,-3.400000095367432,0,10.0,-57.64265060424805,9.999999747378753e-05,42,4,0,20,7,0,0,0,0,2,1,-4.067500352859497,0.0,0
25.0,10.0,-5.8901305198669425,10.908109664916992,0,1,1,67,4,0,0,0,0,0,0,-0.6095001101493835,-3.400000095367432,0,10.0,-59.59140014648438,9.999999747378753e-05,42,4,0,20,8,0,0,0,0,2,1,-3.897500276565552,0.0,0
25.0,10.0,-6.479630470275879,7.50810956954956,0,1,1,67,5,0,0,0,0,0,0,-0.5895001292228699,-3.400000095367432,0,10.0,-61.42140197753906,9.999999747378753e-05,42,4,0,20,9,0,0,0,0,2,1,-3.6600004434585567,0.0,0
25.0,10.0,-7.013880729675293,4.108109474182129,0,1,1,67,6,0,0,0,0,0,0,-0.5342501401901245,-3.400000095367432,0,10.0,-63.09140396118164,9.999999747378753e-05,42,4,0,24,1,0,0,0,0,2,1,-3.3400005102157597,0.0,0
25.0,10.0,-7.487630844116211,0.7081093788146973,0,1,1,67,7,0,0,0,0,0,0,-0.4737501442432404,-3.400000095367432,0,10.0,-64.60140228271484,9.999999747378753e-05,42,4,0,24,2,0,0,0,0,2,1,-3.020000576972961,0.0,0
25.0,10.0,-7.903881072998048,-2.6918907165527344,0,1,1,67,8,0,0,0,0,0,0,-0.4162501394748688,-3.400000095367432,0,10.0,-66.03140258789061,9.999999747378753e-05,42,4,0,24,3,0,0,0,0,2,1,-2.860000491142273,0.0,0
25.0,10.0,-8.267130851745605,0.00010013580322265624,0,1,1,72,1,0,0,0,0,2,1,-0.7265002727508545,-3.400000095367432,0,10.0,-66.50730133056639,3.6800999641418457,42,4,0,26,1,0,0,0,0,1,0,-0.4759001135826111,3.6800000667572017,0
25.0,10.0,-8.550380706787111,9.989738464355467e-05,0,1,1,72,4,0,0,0,0,2,1,-0.5665002763271332,0.0,0,10.0,-66.90395355224611,7.1301002502441415,42,4,0,26,2,0,0,0,0,1,0,-0.396650105714798,3.4500000476837163,0
25.0,10.0,-8.753630638122559,9.999999747378753e-05,0,1,1,72,7,0,0,0,0,2,1,-0.40650029480457306,0.0,0,10.0,-67.24010467529297,10.35010051727295,42,4,0,26,3,0,0,0,0,1,0,-0.3361501097679138,3.220000028610229,0
25.0,10.0,-8.876880645751953,9.999999747378753e-05,0,1,1,72,10,0,0,0,0,2,1,-0.24650030583143234,0.0,0,10.0,-67.55625152587889,13.340100288391113,42,4,0,26,4,0,0,0,0,1,0,-0.31615009903907776,2.990000009536743,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,72,13,0,0,0,0,2,1,-0.08650031685829163,0.0,0,10.0,-67.85240173339844,16.100099563598633,42,4,0,26,5,0,0,0,0,1,0,-0.2961500883102417,2.759999990463257,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,72,16,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.12855529785156,18.63010025024414,42,4,0,26,6,0,0,0,0,1,0,-0.27615007758140564,2.5299999713897705,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,72,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.38470458984375,20.930099487304688,42,4,0,26,7,0,0,0,0,1,0,-0.2561500668525696,2.299999952316284,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,72,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.62085723876953,23.000099182128906,42,4,0,65,1,0,0,0,0,1,0,-0.2361500710248947,2.0699999332427983,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.83700561523439,24.8400993347168,42,4,0,65,2,0,0,0,0,1,0,-0.21615007519721985,1.8399999141693115,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.03315734863281,26.45009994506836,42,4,0,65,3,0,0,0,0,1,0,-0.19615007936954496,1.6099998950958252,0
