25.0,10.0,40.17753982543945,24.998027801513672,13,3,1,90,13,0,0,26,0,1,0,-0.6821116805076599,-0.6435520648956299,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.51081085205078,24.305850982666016,13,3,1,90,14,0,0,25,0,1,0,-0.6667308211326599,-0.6921775341033936,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.85946273803711,23.56504821777344,13,3,1,90,15,0,0,24,0,1,0,-0.6513499617576599,-0.7408030033111572,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.22349548339844,22.775619506835934,13,3,1,90,16,0,0,23,0,1,0,-0.6359691023826599,-0.7894284725189209,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,37.60290908813477,21.93756675720215,13,3,1,90,17,0,0,22,0,1,0,-0.6205882430076599,-0.838053822517395,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,36.997703552246094,21.05088806152344,13,3,1,90,18,0,0,21,0,1,0,-0.6052074432373047,-0.8866791725158691,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,36.407875061035156,20.115583419799805,13,3,1,90,19,0,0,20,0,1,0,-0.5898266434669495,-0.9353045225143432,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.83342742919922,19.131654739379886,13,3,1,90,20,0,0,19,0,1,0,-0.5744458436965942,-0.9839298725128174,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.27436065673828,18.09910011291504,13,3,1,90,21,0,0,18,0,1,0,-0.559065043926239,-1.0325552225112915,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,34.730674743652344,17.017919540405273,13,3,1,90,22,0,0,17,0,1,0,-0.543684184551239,-1.0811805725097656,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,34.20236968994141,15.888113021850586,13,3,1,90,23,0,0,16,0,1,0,-0.5283033847808838,-1.1298059225082395,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.68944549560547,14.709681510925293,13,3,1,90,24,0,0,15,0,1,0,-0.5129225850105286,-1.178431272506714,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.19190216064453,13.482625007629395,13,3,1,90,25,0,0,14,0,1,0,-0.497541755437851,-1.227056622505188,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.709739685058594,12.206942558288574,13,3,1,90,26,0,0,13,0,1,0,-0.4821609258651733,-1.275681972503662,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.242958068847656,10.882635116577148,13,3,1,90,27,0,0,12,0,1,0,-0.4667800962924957,-1.3243073225021362,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,31.79155921936035,9.509702682495117,13,3,1,90,28,0,0,11,0,1,0,-0.4513992667198181,-1.3729326725006104,0,10.0,50.20951843261719,9.999999747378753e-05,28,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,31.35554122924805,8.088144302368164,13,3,1,90,29,0,0,10,0,1,0,-0.4360184371471405,-1.4215580224990845,0,10.0,48.19451904296875,9.999999747378753e-05,28,4,0,20,2,0,0,0,0,2,1,-4.029999732971191,0.0,0
25.0,10.0,30.934904098510746,6.6179609298706055,13,3,1,90,30,0,0,9,0,1,0,-0.4206376075744629,-1.4701833724975586,0,10.0,46.33951950073242,9.999999747378753e-05,28,4,0,24,1,0,0,0,0,2,1,-3.7099995613098153,0.0,0
25.0,10.0,30.52964782714844,5.099152088165283,13,3,1,90,31,0,0,8,0,1,0,-0.4052567780017853,-1.5188087224960327,0,10.0,44.6445198059082,9.999999747378753e-05,28,4,0,24,2,0,0,0,0,2,1,-3.389999747276306,0.0,0
25.0,10.0,30.13977241516113,3.5317180156707764,13,3,1,90,32,0,0,7,0,1,0,-0.3898759484291077,-1.5674340724945068,0,10.0,43.029518127441406,9.999999747378753e-05,28,4,0,212,1,0,0,0,0,2,1,-3.2299996614456177,0.0,0
25.0,10.0,29.765277862548828,1.9156585931777956,13,3,1,90,33,0,0,6,0,1,0,-0.3744951188564301,-1.616059422492981,0,10.0,41.4945182800293,9.999999747378753e-05,28,4,0,212,2,0,0,0,0,2,1,-3.0699995756149288,0.0,0
25.0,10.0,29.406164169311523,0.25097382068634033,13,3,1,90,34,0,0,5,0,1,0,-0.35911428928375244,-1.664684772491455,0,10.0,40.03952026367188,9.999999747378753e-05,28,4,0,212,3,0,0,0,0,2,1,-2.9099994897842407,0.0,0
25.0,10.0,29.06243133544922,-1.462336182594299,13,3,1,90,35,0,0,4,0,1,0,-0.34373345971107483,-1.7133101224899292,0,10.0,38.66452026367188,9.999999747378753e-05,28,4,0,212,4,0,0,0,0,2,1,-2.749999403953552,0.0,0
25.0,10.0,28.734079360961914,-3.2242717742919917,13,3,1,90,36,0,0,3,0,1,0,-0.3283526301383972,-1.761935472488403,0,10.0,37.36952209472656,9.999999747378753e-05,28,4,0,212,5,0,0,0,0,2,1,-2.589999318122864,0.0,0
25.0,10.0,28.42110824584961,0.00010013580322265624,13,3,1,199,1,0,0,2,0,2,1,-0.3129717707633972,-2.799999952316284,0,10.0,36.15452194213867,9.999999747378753e-05,28,4,0,212,6,0,0,0,0,2,1,-2.4299992322921757,0.0,0
25.0,10.0,28.18813705444336,9.999999747378753e-05,13,3,1,199,2,0,0,2,0,2,1,-0.2329717874526977,0.0,0,10.0,35.01952362060547,9.999999747378753e-05,28,4,0,212,7,0,0,0,0,2,1,-2.269999146461487,0.0,0
25.0,10.0,28.035165786743164,9.999999747378753e-05,13,3,1,199,3,0,0,2,0,2,1,-0.1529717892408371,0.0,0,10.0,33.964523315429695,9.999999747378753e-05,28,4,0,212,8,0,0,0,0,2,1,-2.1099990606307983,0.0,0
25.0,10.0,27.66219520568848,9.999999747378753e-05,13,3,1,199,4,0,0,2,0,2,1,-0.07297179847955704,0.0,0,10.0,33.28952407836914,9.999999747378753e-05,28,4,0,212,9,0,0,0,0,2,1,-1.9499990940093996,0.0,0
25.0,10.0,27.36219596862793,9.999999747378753e-05,13,3,1,199,5,0,0,2,0,2,1,0.0,0.0,0,10.0,32.694522857666016,9.999999747378753e-05,28,4,0,212,10,0,0,0,0,2,1,-1.7899991869926453,0.0,0
25.0,10.0,27.062196731567386,9.999999747378753e-05,13,3,1,199,6,0,0,2,0,2,1,0.0,0.0,0,10.0,32.17952346801758,9.999999747378753e-05,28,4,0,212,11,0,0,0,0,2,1,-1.6299992203712463,0.0,0
25.0,10.0,26.76219749450684,9.999999747378753e-05,13,3,1,199,7,0,0,2,0,2,1,0.0,0.0,0,10.0,31.744524002075195,9.999999747378753e-05,28,4,0,212,12,0,0,0,0,2,1,-1.4699992537498474,0.0,0
25.0,10.0,26.46219825744629,9.999999747378753e-05,13,3,1,199,8,0,0,2,0,2,1,0.0,0.0,0,10.0,31.3895263671875,9.999999747378753e-05,28,4,0,212,13,0,0,0,0,2,1,-1.3099992871284485,0.0,0
25.0,10.0,26.162199020385746,9.999999747378753e-05,13,3,1,199,9,0,0,2,0,2,1,0.0,0.0,0,10.0,31.11452674865723,9.999999747378753e-05,28,4,0,212,14,0,0,0,0,2,1,-1.1499993205070496,0.0,0
25.0,10.0,25.862199783325195,9.999999747378753e-05,13,3,1,199,10,0,0,2,0,2,1,0.0,0.0,0,10.0,30.91952705383301,9.999999747378753e-05,28,4,0,212,15,0,0,0,0,2,1,-0.9899993538856506,0.0,0
25.0,10.0,25.56220054626465,9.999999747378753e-05,13,3,1,199,11,0,0,2,0,2,1,0.0,0.0,0,10.0,30.804527282714844,9.999999747378753e-05,28,4,0,212,16,0,0,0,0,2,1,-0.8299994170665741,0.0,0
25.0,10.0,25.2622013092041,9.999999747378753e-05,13,3,1,199,12,0,0,2,0,2,1,0.0,0.0,0,10.0,30.76952743530273,9.999999747378753e-05,28,4,0,212,17,0,0,0,0,2,1,-0.6699994504451752,0.0,0
25.0,10.0,24.962202072143555,9.999999747378753e-05,13,3,1,199,13,0,0,2,0,2,1,0.0,0.0,0,10.0,30.81452751159668,9.999999747378753e-05,28,4,0,212,18,0,0,0,0,2,1,-0.5099994838237762,0.0,0
25.0,10.0,24.66220283508301,9.999999747378753e-05,13,3,1,199,14,0,0,2,0,2,1,0.0,0.0,0,10.0,30.93952751159668,9.999999747378753e-05,28,4,0,212,19,0,0,0,0,2,1,-0.3499995023012161,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,15,0,0,2,0,2,1,0.0,0.0,0,10.0,31.14452743530273,9.999999747378753e-05,28,4,0,212,20,0,0,0,0,2,1,-0.1899995133280754,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,16,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,21,0,0,0,0,2,1,-0.02999952435493469,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,17,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,18,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,19,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,20,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,21,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,22,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,23,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,24,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,25,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,212,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,199,26,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,14,1,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.36220359802246,9.999999747378753e-05,13,3,1,14,2,0,0,2,0,2,1,0.0,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.597204208374023,9.999999747378753e-05,13,3,1,15,2,0,0,1,0,2,1,0.4700000137090683,0.0,0,10.0,31.129528045654297,9.999999747378753e-05,28,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.625585556030273,9.999999747378753e-05,13,3,1,15,2,0,0,1,0,2,1,0.6567613780498505,0.0,0,10.0,31.429527282714844,9.999999747378753e-05,28,4,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.038782119750977,9.999999747378753e-05,13,3,1,15,3,0,0,1,0,2,1,0.826394110918045,0.0,0,10.0,31.429527282714844,9.999999747378753e-05,28,4,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.071979522705078,9.999999747378753e-05,13,3,1,39,1,0,0,0,0,2,1,0.6663941144943237,0.0,0,10.0,31.72952651977539,9.999999747378753e-05,28,4,0,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.325176239013672,9.999999747378753e-05,13,3,1,39,2,0,0,0,0,2,1,0.5063941180706024,0.0,0,10.0,31.72952651977539,9.999999747378753e-05,28,4,0,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.198373794555664,9.999999747378753e-05,13,3,1,360,1,0,4,0,0,2,1,0.3463941365480423,0.0,0,10.0,32.029525756835945,9.999999747378753e-05,33,4,0,88,1,0,6,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,25.198373794555664,9.999999747378753e-05,13,3,1,360,1,0,3,0,0,2,1,0.3463941365480423,0.0,0,10.0,32.029525756835945,9.999999747378753e-05,33,4,0,88,1,0,5,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,25.198373794555664,9.999999747378753e-05,13,3,1,360,1,0,2,0,0,2,1,0.3463941365480423,0.0,0,10.0,32.029525756835945,9.999999747378753e-05,33,4,0,88,1,0,4,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,25.198373794555664,9.999999747378753e-05,13,3,1,360,1,0,1,0,0,2,1,0.3463941365480423,0.0,0,10.0,32.029525756835945,9.999999747378753e-05,33,4,0,88,1,0,3,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,25.29157066345215,9.999999747378753e-05,13,3,1,360,2,0,0,0,0,2,1,0.1863941475749016,0.0,0,10.0,32.029525756835945,9.999999747378753e-05,33,4,0,88,1,0,2,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,360,3,0,0,0,0,2,1,0.02639415860176086,0.0,0,10.0,32.029525756835945,5.925100326538086,33,4,0,88,1,0,1,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,34.372127532958984,9.39859390258789,33,4,0,88,2,0,0,32,0,1,0,2.342600107192993,0.5109937340021133,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,36.66610336303711,9.664206504821776,33,4,0,88,3,0,0,31,0,1,0,2.293974637985229,0.26561293005943304,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,38.91145324707031,9.684438705444336,33,4,0,88,4,0,0,30,0,1,0,2.245349168777466,0.02023214101791382,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,41.108177185058594,9.45928955078125,33,4,0,88,5,0,0,29,0,1,0,2.1967236995697017,-0.22514867782592773,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,43.25627517700195,8.988759994506836,33,4,0,88,6,0,0,28,0,1,0,2.1480982303619385,-0.4705294370651245,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,45.35574722290039,8.272850036621094,33,4,0,88,7,0,0,27,0,1,0,2.0994727611541752,-0.7159102559089661,0
25.0,10.0,25.304767608642575,9.999999747378753e-05,13,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,47.406593322753906,7.311558723449707,33,4,0,88,8,0,0,26,0,1,0,2.0508472919464107,-0.9612910747528076,0
25.0,10.0,25.78176689147949,3.6800999641418457,13,3,1,25,1,0,0,0,0,1,0,0.4770000278949738,3.6800000667572017,0,10.0,49.4088134765625,6.104886531829834,33,4,0,88,9,0,0,25,0,1,0,2.0022218227386475,-1.206671953201294,0
25.0,10.0,26.318517684936523,7.1301002502441415,13,3,1,25,2,0,0,0,0,1,0,0.5367500185966492,3.4500000476837163,0,10.0,51.36241149902344,4.652833461761475,33,4,0,88,10,0,0,24,0,1,0,1.9535964727401731,-1.4520527124404907,0
25.0,10.0,28.18298530578613,5.0545616149902335,13,3,1,236,2,0,0,0,0,1,0,1.8644671440124512,-2.0755388736724854,0,10.0,53.26738357543945,2.955399990081787,33,4,0,88,11,0,0,23,0,1,0,1.9049711227416992,-1.6974335312843325,0
25.0,10.0,29.86100578308105,3.1865768432617188,13,3,1,236,2,0,0,0,0,1,0,1.6780203580856323,-1.8679848909378047,0,10.0,55.12372970581055,1.0125856399536133,33,4,0,88,12,0,0,22,0,1,0,1.856345772743225,-1.9428144097328184,0
25.0,10.0,31.37122344970703,1.5053905248641968,13,3,1,236,3,0,0,0,0,1,0,1.5102182626724243,-1.681186318397522,0,10.0,56.93144989013672,-1.1756095886230469,33,4,0,88,13,0,0,21,0,1,0,1.807720422744751,-2.1881952285766597,0
25.0,10.0,32.730419158935554,9.999999747378753e-05,13,3,1,43,1,0,0,0,0,2,1,2.718392848968506,-1.5130676031112669,0,10.0,58.69054412841797,-3.4191856384277344,33,4,0,88,14,0,0,20,0,1,0,1.7590950727462769,-2.2435759902000427,0
25.0,10.0,34.00961685180664,9.999999747378753e-05,13,3,1,43,4,0,0,0,0,2,1,2.5583926439285283,0.0,0,10.0,60.4010124206543,0.00010013580322265624,33,4,0,183,1,0,0,19,0,2,1,1.7104696035385132,-2.799999952316284,0
25.0,10.0,35.20881271362305,9.999999747378753e-05,13,3,1,43,7,0,0,0,0,2,1,2.39839255809784,0.0,0,10.0,62.0314826965332,9.999999747378753e-05,33,4,0,183,2,0,0,19,0,2,1,1.630469560623169,0.0,0
25.0,10.0,36.32801055908203,9.999999747378753e-05,13,3,1,43,10,0,0,0,0,2,1,2.238392472267151,0.0,0,10.0,63.58195114135742,9.999999747378753e-05,33,4,0,183,3,0,0,19,0,2,1,1.5504695177078247,0.0,0
25.0,10.0,37.36720657348633,9.999999747378753e-05,13,3,1,43,13,0,0,0,0,2,1,2.0783923864364624,0.0,0,10.0,65.05242156982422,9.999999747378753e-05,33,4,0,183,4,0,0,19,0,2,1,1.4704694747924805,0.0,0
25.0,10.0,38.3264045715332,9.999999747378753e-05,13,3,1,43,16,0,0,0,0,2,1,1.9183924198150637,0.0,0,10.0,66.47189331054689,9.999999747378753e-05,33,4,0,183,5,0,0,19,0,1,0,1.4194694757461548,0.0,0
25.0,10.0,39.20560073852539,9.999999747378753e-05,13,3,1,43,19,0,0,0,0,2,1,1.758392512798309,0.0,0,10.0,67.84036254882811,9.999999747378753e-05,33,4,0,183,6,0,0,19,0,1,0,1.368469476699829,0.0,0
25.0,10.0,40.004798889160156,9.999999747378753e-05,13,3,1,43,22,0,0,0,0,2,1,1.5983925461769104,0.0,0,10.0,69.15782928466797,9.999999747378753e-05,33,4,0,183,7,0,0,19,0,1,0,1.3174694776535034,0.0,0
25.0,10.0,40.72399520874024,9.999999747378753e-05,13,3,1,43,25,0,0,0,0,2,1,1.4383925795555117,0.0,0,10.0,70.42430114746094,9.999999747378753e-05,33,4,0,183,8,0,0,19,0,1,0,1.2664694786071775,0.0,0
25.0,10.0,41.363189697265625,9.999999747378753e-05,13,3,1,43,28,0,0,0,0,2,1,1.2783926129341123,0.0,0,10.0,71.6397705078125,9.999999747378753e-05,33,4,0,183,9,0,0,19,0,1,0,1.215469479560852,0.0,0
25.0,10.0,41.9223861694336,9.999999747378753e-05,13,3,1,14,1,0,0,0,0,2,1,1.1183926463127136,0.0,0,10.0,72.80423736572266,9.999999747378753e-05,33,4,0,183,10,0,0,19,0,1,0,1.1644694805145264,0.0,0
25.0,10.0,42.40158081054688,9.999999747378753e-05,13,3,1,14,2,0,0,0,0,2,1,0.9583926796913148,0.0,0,10.0,73.91770935058594,9.999999747378753e-05,33,4,0,183,11,0,0,19,0,1,0,1.113469481468201,0.0,0
25.0,10.0,42.800777435302734,9.999999747378753e-05,13,3,1,14,3,0,0,0,0,2,1,0.7983927428722382,0.0,0,10.0,74.98017883300781,9.999999747378753e-05,33,4,0,183,12,0,0,19,0,1,0,1.062469482421875,0.0,0
25.0,10.0,43.119972229003906,9.999999747378753e-05,13,3,1,14,4,0,0,0,0,2,1,0.6383927762508392,0.0,0,10.0,75.99164581298828,9.999999747378753e-05,33,4,0,183,13,0,0,19,0,1,0,1.011469483375549,0.0,0
25.0,10.0,43.359169006347656,9.999999747378753e-05,13,3,1,14,5,0,0,0,0,2,1,0.4783927947282791,0.0,0,10.0,76.95211791992188,9.999999747378753e-05,33,4,0,183,14,0,0,19,0,1,0,0.9604694843292236,0.0,0
25.0,10.0,43.51836395263672,9.999999747378753e-05,13,3,1,14,6,0,0,0,0,2,1,0.318392813205719,0.0,0,10.0,77.86158752441406,9.999999747378753e-05,33,4,0,183,15,0,0,19,0,1,0,0.909469485282898,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,7,0,0,0,0,2,1,0.15839280933141708,0.0,0,10.0,78.72005462646484,9.999999747378753e-05,33,4,0,183,16,0,0,19,0,1,0,0.8584694862365723,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,8,0,0,0,0,2,1,0.0,0.0,0,10.0,79.52752685546875,9.999999747378753e-05,33,4,0,183,17,0,0,19,0,1,0,0.8074694871902466,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,9,0,0,0,0,2,1,0.0,0.0,0,10.0,80.28399658203125,9.999999747378753e-05,33,4,0,183,18,0,0,19,0,1,0,0.7564694881439209,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,10,0,0,0,0,2,1,0.0,0.0,0,10.0,80.98946380615234,9.999999747378753e-05,33,4,0,183,19,0,0,19,0,1,0,0.7054694890975952,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,11,0,0,0,0,2,1,0.0,0.0,0,10.0,81.64393615722656,9.999999747378753e-05,33,4,0,183,20,0,0,19,0,1,0,0.6544694900512695,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,12,0,0,0,0,2,1,0.0,0.0,0,10.0,82.24740600585938,9.999999747378753e-05,33,4,0,183,21,0,0,19,0,1,0,0.6034694910049438,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,13,0,0,0,0,2,1,0.0,0.0,0,10.0,82.79987335205078,9.999999747378753e-05,33,4,0,183,22,0,0,19,0,1,0,0.5524694919586182,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,14,0,0,0,0,2,1,0.0,0.0,0,10.0,83.27234649658203,9.999999747378753e-05,33,4,0,183,23,0,0,19,0,2,1,0.4724695086479187,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,15,0,0,0,0,2,1,0.0,0.0,0,10.0,83.6648178100586,9.999999747378753e-05,33,4,0,183,24,0,0,19,0,2,1,0.3924695253372192,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,16,0,0,0,0,2,1,0.0,0.0,0,10.0,83.97728729248047,9.999999747378753e-05,33,4,0,183,25,0,0,19,0,2,1,0.3124695420265198,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,17,0,0,0,0,2,1,0.0,0.0,0,10.0,84.20975494384766,9.999999747378753e-05,33,4,0,183,26,0,0,19,0,2,1,0.2324695438146591,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,18,0,0,0,0,2,1,0.0,0.0,0,10.0,84.36222076416016,9.999999747378753e-05,33,4,0,184,1,0,0,220,0,2,1,0.15246954560279846,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,19,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,2,0,0,219,0,2,1,0.0724695473909378,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,20,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,3,0,0,218,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,21,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,4,0,0,217,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,22,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,5,0,0,216,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,23,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,6,0,0,215,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,24,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,7,0,0,214,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,25,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,8,0,0,213,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,26,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,9,0,0,212,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,27,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,10,0,0,211,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,28,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,11,0,0,210,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,29,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,12,0,0,209,0,2,1,0.0,0.0,0
25.0,10.0,43.59756088256836,9.999999747378753e-05,13,3,1,14,30,0,0,0,0,2,1,0.0,0.0,0,10.0,84.4346923828125,9.999999747378753e-05,33,4,0,184,13,0,0,208,0,2,1,0.0,0.0,0
