25.0,10.0,-16.07232666015625,9.999999747378753e-05,73,4,0,20,5,0,0,0,0,2,1,-4.252422094345094,0.0,0,10.0,-50.0,54.19997787475586,0,3,1,12,52,0,0,0,0,1,0,0.0,-1.149997353553772,0
25.0,10.0,-16.523880004882812,9.999999747378753e-05,73,4,0,18,1,0,0,0,0,2,1,-0.9031055569648744,0.0,0,10.0,-50.0,53.04998016357422,0,3,1,12,53,0,0,0,0,1,0,0.0,-1.1499972343444824,0
25.0,10.0,-16.975433349609375,9.999999747378753e-05,73,4,1,20,1,0,0,0,0,2,1,0.9968944489955902,0.0,0,10.0,-50.0,51.89998245239258,0,3,1,12,54,0,0,0,0,1,0,0.0,-1.1499972343444824,0
25.0,10.0,-15.413236618041992,9.999999747378753e-05,73,4,1,20,2,0,0,0,0,2,1,3.1243942975997925,0.0,0,10.0,-50.0,50.74998474121094,0,3,1,12,55,0,0,0,0,1,0,0.0,-1.1499971151351929,0
25.0,10.0,-13.931039810180664,9.999999747378753e-05,73,4,1,24,1,0,0,0,0,2,1,2.9643942117691036,0.0,0,10.0,-50.0,49.5999870300293,0,3,1,12,56,0,0,0,0,1,0,0.0,-1.149996995925903,0
25.0,10.0,-12.52884292602539,9.999999747378753e-05,73,4,1,24,2,0,0,0,0,2,1,2.8043941259384155,0.0,0,10.0,-50.0,48.449989318847656,0,3,1,12,57,0,0,0,0,1,0,0.0,-1.1499967575073242,0
25.0,10.0,-11.206645965576172,9.999999747378753e-05,73,4,1,24,3,0,0,0,0,2,1,2.644394040107727,0.0,0,10.0,-50.0,47.29999160766602,0,3,1,12,58,0,0,0,0,1,0,0.0,-1.1499965190887451,0
25.0,10.0,-9.01772689819336,0.00010001659393310548,73,4,1,43,1,0,0,0,0,2,1,4.377837657928467,-1.7299522161483765,0,10.0,-50.0,46.14999389648438,0,3,1,12,59,0,0,0,0,1,0,0.0,-1.1499958038330078,0
25.0,10.0,-6.988808631896973,9.999999747378753e-05,73,4,1,43,4,0,0,0,0,2,1,4.057837247848512,0.0,0,10.0,-50.0,45.0,0,3,1,12,60,0,0,0,0,1,0,0.0,-1.149993896484375,0
25.0,10.0,-5.119890213012695,9.999999747378753e-05,73,4,1,43,7,0,0,0,0,2,1,3.737837314605713,0.0,0,10.0,-49.92375183105469,44.77000427246094,0,3,1,29,1,0,0,0,0,1,0,0.07625000178813934,-0.23000000417232516,0
25.0,10.0,-3.410971641540528,9.999999747378753e-05,73,4,1,43,10,0,0,0,0,2,1,3.4178375005722046,0.0,0,10.0,-49.77200317382813,44.31000518798828,0,3,1,29,2,0,0,0,0,1,0,0.15174999833106995,-0.4600000083446503,0
25.0,10.0,-1.8620529174804688,9.999999747378753e-05,73,4,1,43,13,0,0,0,0,2,1,3.0978375673294067,0.0,0,10.0,-49.54400253295898,43.6200065612793,0,3,1,29,3,0,0,0,0,1,0,0.2280000001192093,-0.6899999976158142,0
25.0,10.0,-0.3931342363357544,9.999999747378753e-05,73,4,1,43,16,0,0,0,0,2,1,2.9378374814987183,0.0,0,10.0,-49.23975372314453,42.700008392333984,0,3,1,29,4,0,0,0,0,1,0,0.30425000190734863,-0.9200000166893004,0
25.0,10.0,0.9957844018936156,9.999999747378753e-05,73,4,1,43,19,0,0,0,0,2,1,2.77783739566803,0.0,0,10.0,-48.85850524902344,41.55000686645508,0,3,1,29,5,0,0,0,0,1,0,0.3812499940395355,-1.149999976158142,0
25.0,10.0,2.3047029972076416,9.999999747378753e-05,73,4,1,43,22,0,0,0,0,2,1,2.6178373098373413,0.0,0,10.0,-48.4160041809082,40.170005798339844,0,3,1,29,6,0,0,0,0,1,0,0.4424999952316284,-1.3799999952316284,0
25.0,10.0,3.5336215496063232,9.999999747378753e-05,73,4,1,43,25,0,0,0,0,2,1,2.4578372240066533,0.0,0,10.0,-47.92837905883789,36.77000427246094,0,3,1,29,7,0,0,0,0,1,0,0.4876249730587006,-3.400000095367432,0
25.0,10.0,4.682539939880371,9.999999747378753e-05,73,4,1,43,28,0,0,0,0,2,1,2.2978371381759644,0.0,0,10.0,-47.46075439453125,33.37000274658203,0,3,1,29,8,0,0,0,0,1,0,0.4676249623298645,-3.400000095367432,0
25.0,10.0,5.751458168029785,9.999999747378753e-05,73,4,1,14,1,0,0,0,0,2,1,2.137837052345276,0.0,0,10.0,-47.01313018798828,29.97000312805176,0,3,1,29,1,0,0,0,0,1,0,0.4476249516010285,-3.400000095367432,0
25.0,10.0,6.820376396179199,9.999999747378753e-05,73,4,1,20,1,0,0,0,0,2,1,2.9689184427261357,0.0,0,10.0,-46.58550643920898,26.570003509521484,0,3,1,29,2,0,0,0,0,1,0,0.4276249408721924,-3.400000095367432,0
25.0,10.0,8.839126586914062,9.999999747378753e-05,73,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-46.17788314819336,23.17000389099121,0,3,1,29,3,0,0,0,0,1,0,0.4076249301433563,-3.400000095367432,0
25.0,10.0,10.9766263961792,9.999999747378753e-05,73,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-45.79025650024414,19.770004272460934,0,3,1,29,4,0,0,0,0,1,0,0.38762491941452026,-3.400000095367432,0
25.0,10.0,13.149126052856445,9.999999747378753e-05,73,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-45.422630310058594,16.370004653930664,0,3,1,29,5,0,0,0,0,1,0,0.3676249086856842,-3.400000095367432,0
25.0,10.0,15.321625709533693,9.999999747378753e-05,73,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-45.07500457763672,12.97000503540039,0,3,1,29,6,0,0,0,0,1,0,0.3476248979568481,-3.400000095367432,0
25.0,10.0,17.494125366210938,9.999999747378753e-05,73,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-44.74737930297852,9.570005416870117,0,3,1,29,7,0,0,0,0,1,0,0.3276248872280121,-3.400000095367432,0
25.0,10.0,19.6666259765625,9.999999747378753e-05,73,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-44.439754486083984,6.1700053215026855,0,3,1,29,8,0,0,0,0,1,0,0.307624876499176,-3.400000095367432,0
25.0,10.0,21.839126586914066,9.999999747378753e-05,73,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-44.15213012695313,2.770005226135254,0,3,1,29,1,0,0,0,0,1,0,0.28762486577034,-3.400000095367432,0
25.0,10.0,23.93162727355957,9.999999747378753e-05,73,4,1,20,9,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-43.88450622558594,-0.6299948692321777,0,3,1,29,2,0,0,0,0,1,0,0.2676248550415039,-3.400000095367432,0
25.0,10.0,25.944128036499023,9.999999747378753e-05,73,4,1,20,10,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,-43.63688278198242,0.00010013580322265624,0,3,1,42,0,0,0,0,0,2,1,0.4952497184276581,-3.400000095367432,0
25.0,10.0,26.36725234985352,9.999999747378753e-05,73,4,1,18,1,0,0,0,0,2,1,0.8462501168251038,0.0,0,10.0,-43.46925735473633,9.999999747378753e-05,0,3,1,42,1,0,0,0,0,2,1,0.3352497220039368,0.0,0
25.0,10.0,26.79037666320801,9.999999747378753e-05,73,4,0,20,1,0,0,0,0,2,1,-1.0537497699260712,0.0,0,10.0,-43.38163375854492,9.999999747378753e-05,0,3,1,42,2,0,0,0,0,2,1,0.17524971812963486,0.0,0
25.0,10.0,25.194751739501953,9.999999747378753e-05,73,4,0,20,2,0,0,0,0,2,1,-3.1912494897842407,0.0,0,10.0,-43.37400817871094,9.999999747378753e-05,0,3,1,42,3,0,0,0,0,2,1,0.01524972915649414,0.0,0
25.0,10.0,23.480377197265625,9.999999747378753e-05,73,4,0,20,3,0,0,0,0,2,1,-3.428749442100525,0.0,0,10.0,-43.37400817871094,9.999999747378753e-05,0,3,1,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.647253036499023,9.999999747378753e-05,73,4,0,20,4,0,0,0,0,2,1,-3.6662493944168086,0.0,0,10.0,-43.37400817871094,9.999999747378753e-05,0,3,1,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.69537925720215,9.999999747378753e-05,73,4,0,20,5,0,0,0,0,2,1,-3.903749346733093,0.0,0,10.0,-43.37400817871094,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,17.624753952026367,9.999999747378753e-05,73,4,0,20,6,0,0,0,0,2,1,-4.141249418258667,0.0,0,10.0,-41.35525894165039,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,15.45225429534912,9.999999747378753e-05,73,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-39.21775817871094,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,13.279754638671875,9.999999747378753e-05,73,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-37.045257568359375,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,12.816629409790039,9.999999747378753e-05,73,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,-34.84525680541992,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,12.353504180908205,9.999999747378753e-05,73,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,-32.64525604248047,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,13.90912914276123,9.999999747378753e-05,73,4,1,20,2,0,0,0,0,2,1,3.111249566078186,0.0,0,10.0,-30.445255279541016,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,15.583503723144533,9.999999747378753e-05,73,4,1,20,3,0,0,0,0,2,1,3.34874951839447,0.0,0,10.0,-28.24525451660156,9.999999747378753e-05,0,3,1,20,8,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,17.376628875732422,9.999999747378753e-05,73,4,1,20,4,0,0,0,0,2,1,3.5862494707107544,0.0,0,10.0,-26.07275390625,9.999999747378753e-05,0,3,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,19.288503646850586,9.999999747378753e-05,73,4,1,20,5,0,0,0,0,2,1,3.823749423027039,0.0,0,10.0,-23.90025329589844,9.999999747378753e-05,0,3,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,21.319128036499023,9.999999747378753e-05,73,4,1,20,6,0,0,0,0,2,1,4.061249494552611,0.0,0,10.0,-21.727752685546875,9.999999747378753e-05,0,3,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,23.46850204467773,9.999999747378753e-05,73,4,1,20,7,0,0,0,0,2,1,4.2987496852874765,0.0,0,10.0,-19.555252075195312,9.999999747378753e-05,0,3,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,25.641002655029297,9.999999747378753e-05,73,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-17.38275146484375,9.999999747378753e-05,0,3,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,27.81350326538086,9.999999747378753e-05,73,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-15.370251655578613,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0
25.0,10.0,29.82600402832031,9.999999747378753e-05,73,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-13.517751693725586,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0
25.0,10.0,31.678503036499023,9.999999747378753e-05,73,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,-11.825251579284668,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0
25.0,10.0,33.371002197265625,9.999999747378753e-05,73,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-10.125251770019533,3.6800999641418457,0,3,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,35.412986755371094,0.00010001659393310548,73,4,1,43,1,0,0,0,0,2,1,4.083968162536621,-1.9011578559875488,0,10.0,-8.504501342773438,7.1301002502441415,0,3,1,25,2,0,0,0,0,1,0,1.620750069618225,3.4500000476837163,0
25.0,10.0,37.29497146606445,9.999999747378753e-05,73,4,1,43,4,0,0,0,0,2,1,3.7639679908752437,0.0,0,10.0,-6.9637513160705575,10.35010051727295,0,3,1,25,3,0,0,0,0,1,0,1.5407500267028809,3.220000028610229,0
25.0,10.0,39.0169563293457,9.999999747378753e-05,73,4,1,43,7,0,0,0,0,2,1,3.4439681768417363,0.0,0,10.0,-5.502251148223877,13.340100288391113,0,3,1,25,4,0,0,0,0,1,0,1.46150004863739,2.990000009536743,0
25.0,10.0,40.57894134521485,9.999999747378753e-05,73,4,1,43,10,0,0,0,0,2,1,3.123968243598938,0.0,0,10.0,-4.1200008392333975,16.100099563598633,0,3,1,67,1,0,0,0,0,1,0,1.3822500705718994,2.759999990463257,0
25.0,10.0,42.0609245300293,9.999999747378753e-05,73,4,1,43,13,0,0,0,0,2,1,2.963968157768249,0.0,0,10.0,-2.8170008659362797,18.63010025024414,0,3,1,67,2,0,0,0,0,1,0,1.3030000925064087,2.5299999713897705,0
25.0,10.0,43.46290969848633,9.999999747378753e-05,73,4,1,43,16,0,0,0,0,2,1,2.803968071937561,0.0,0,10.0,-1.593250751495361,20.930099487304688,0,3,1,67,3,0,0,0,0,1,0,1.223750114440918,2.299999952316284,0
25.0,10.0,44.78489303588867,9.999999747378753e-05,73,4,1,43,19,0,0,0,0,2,1,2.643967986106873,0.0,0,10.0,-0.4487506151199341,23.000099182128906,0,3,1,67,4,0,0,0,0,1,0,1.1445001363754272,2.0699999332427983,0
25.0,10.0,46.0268783569336,9.999999747378753e-05,73,4,1,43,22,0,0,0,0,2,1,2.483967900276184,0.0,0,10.0,0.6164995431900024,24.8400993347168,0,3,1,67,5,0,0,0,0,1,0,1.0652501583099363,1.8399999141693115,0
25.0,10.0,47.18886184692383,9.999999747378753e-05,73,4,1,43,25,0,0,0,0,2,1,2.323967814445496,0.0,0,10.0,1.6024997234344482,26.45009994506836,0,3,1,67,6,0,0,0,0,1,0,0.9860001802444458,1.6099998950958252,0
25.0,10.0,48.27084732055664,9.999999747378753e-05,73,4,1,43,28,0,0,0,0,2,1,2.1639677286148067,0.0,0,10.0,2.5092499256134038,27.83009910583496,0,3,1,67,7,0,0,0,0,1,0,0.9067502021789552,1.3799998760223389,0
25.0,10.0,49.27283096313477,9.999999747378753e-05,73,4,1,14,1,0,0,0,0,2,1,2.0039676427841187,0.0,0,10.0,3.336750030517578,28.980098724365234,0,3,1,67,8,0,0,0,0,1,0,0.8275002241134644,1.1499998569488523,0
25.0,10.0,50.27481460571289,9.999999747378753e-05,73,4,1,20,1,0,0,0,0,2,1,2.9019837379455566,0.0,0,10.0,4.0850000381469735,29.90009880065918,0,3,1,67,9,0,0,0,0,1,0,0.7482502460479736,0.9199998378753662,0
25.0,10.0,52.29356384277344,9.999999747378753e-05,73,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,4.754000186920166,30.5900993347168,0,3,1,67,10,0,0,0,0,1,0,0.6690002679824829,0.6899998188018799,0
25.0,10.0,54.43106460571289,9.999999747378753e-05,73,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,5.343750476837158,31.05009841918945,0,3,1,67,11,0,0,0,0,1,0,0.5897502899169922,0.4599997997283936,0
25.0,10.0,56.60356521606445,9.999999747378753e-05,73,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,5.854250907897949,31.28009796142578,0,3,1,67,12,0,0,0,0,1,0,0.5105003118515015,0.2299997955560684,0
25.0,10.0,58.77606582641602,9.999999747378753e-05,73,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,6.285501003265381,31.28009796142578,0,3,1,67,13,0,0,0,0,1,0,0.4312503039836884,-2.086162567138672e-07,0
25.0,10.0,60.94856643676758,9.999999747378753e-05,73,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,6.655501365661621,31.05009841918945,0,3,1,67,14,0,0,0,0,1,0,0.37000030279159546,-0.23000021278858185,0
25.0,10.0,63.12106704711914,9.999999747378753e-05,73,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,7.005501747131348,30.590097427368164,0,3,1,67,15,0,0,0,0,1,0,0.3500002920627594,-0.46000021696090704,0
25.0,10.0,65.29356384277344,9.999999747378753e-05,73,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,7.33550214767456,27.19009780883789,0,3,1,67,16,0,0,0,0,1,0,0.3300002813339233,-3.400000095367432,0
25.0,10.0,67.38606262207031,9.999999747378753e-05,73,4,1,20,9,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,7.64550256729126,23.790098190307614,0,3,1,67,17,0,0,0,0,1,0,0.3100002706050873,-3.400000095367432,0
25.0,10.0,69.3985595703125,9.999999747378753e-05,73,4,1,20,10,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,7.935503005981445,20.390098571777344,0,3,1,67,18,0,0,0,0,1,0,0.2900002598762512,-3.400000095367432,0
25.0,10.0,69.82168579101561,9.999999747378753e-05,73,4,1,18,1,0,0,0,0,2,1,0.8462501168251038,0.0,0,10.0,8.205503463745117,16.99009895324707,0,3,1,67,19,0,0,0,0,1,0,0.2700002491474152,-3.400000095367432,0
25.0,10.0,70.24481201171875,9.999999747378753e-05,73,4,0,20,1,0,0,0,0,2,1,-1.0537497699260712,0.0,0,10.0,8.455503463745117,13.590099334716795,0,3,1,67,20,0,0,0,0,1,0,0.2500002384185791,-3.400000095367432,0
25.0,10.0,68.64918518066406,9.999999747378753e-05,73,4,0,20,2,0,0,0,0,2,1,-3.1912494897842407,0.0,0,10.0,8.685503959655763,10.190099716186523,0,3,1,67,21,0,0,0,0,1,0,0.23000024259090426,-3.400000095367432,0
25.0,10.0,66.93480682373047,9.999999747378753e-05,73,4,0,20,3,0,0,0,0,2,1,-3.428749442100525,0.0,0,10.0,8.895503997802734,6.790099620819093,0,3,1,67,22,0,0,0,0,1,0,0.21000024676322934,-3.400000095367432,0
25.0,10.0,65.1016845703125,9.999999747378753e-05,73,4,0,20,4,0,0,0,0,2,1,-3.6662493944168086,0.0,0,10.0,9.085504531860352,3.39009952545166,0,3,1,67,23,0,0,0,0,1,0,0.1900002509355545,-3.400000095367432,0
25.0,10.0,63.14981079101562,9.999999747378753e-05,73,4,0,20,5,0,0,0,0,2,1,-3.903749346733093,0.0,0,10.0,9.255504608154297,-0.009900569915771484,0,3,1,67,24,0,0,0,0,1,0,0.17000025510787964,-3.400000095367432,0
25.0,10.0,61.079185485839844,9.999999747378753e-05,73,4,0,20,6,0,0,0,0,2,1,-4.141249418258667,0.0,0,10.0,9.405505180358887,-3.409900665283203,0,3,1,67,25,0,0,0,0,1,0,0.15000025928020475,-3.400000095367432,0
25.0,10.0,58.90668487548828,9.999999747378753e-05,73,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,9.535505294799805,0.00010013580322265624,0,3,1,42,0,0,0,0,0,2,1,0.2600005269050598,-3.400000095367432,0
25.0,10.0,56.89418411254883,9.999999747378753e-05,73,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,1,0,0,0,0,2,1,0.1000005230307579,0.0,0
25.0,10.0,55.04168319702149,9.999999747378753e-05,73,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,53.34918212890625,9.999999747378753e-05,73,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,51.6491813659668,3.6800999641418457,73,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.96918106079102,7.1301002502441415,73,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.3091812133789,10.35010051727295,73,4,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.66918182373047,13.340100288391113,73,4,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.0491828918457,16.100099563598633,73,4,0,25,5,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.44918441772461,18.63010025024414,73,4,0,25,6,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,41.86918258666992,20.930099487304688,73,4,0,25,7,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0,10.0,9.585505485534668,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,40.309181213378906,23.000099182128906,73,4,0,25,8,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0,10.0,9.585505485534668,3.6800999641418457,0,3,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,38.76918029785156,24.8400993347168,73,4,0,25,9,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0,10.0,9.585505485534668,7.1301002502441415,0,3,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,37.24917984008789,26.45009994506836,73,4,0,25,10,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0,10.0,9.585505485534668,10.35010051727295,0,3,1,67,1,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,35.74917984008789,27.83009910583496,73,4,0,25,11,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0,10.0,9.585505485534668,13.340100288391113,0,3,1,67,2,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,34.269180297851555,28.980098724365234,73,4,0,25,12,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0,10.0,9.585505485534668,16.100099563598633,0,3,1,67,3,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,32.809181213378906,29.90009880065918,73,4,0,25,13,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0,10.0,9.585505485534668,18.63010025024414,0,3,1,67,4,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,31.36918067932129,30.5900993347168,73,4,0,25,14,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0,10.0,9.585505485534668,20.930099487304688,0,3,1,67,5,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,30.004680633544922,31.05009841918945,73,4,0,25,15,0,0,0,0,1,0,-1.3645002841949463,0.4599997997283936,0,10.0,9.585505485534668,23.000099182128906,0,3,1,67,6,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,28.717180252075195,31.28009796142578,73,4,0,25,16,0,0,0,0,1,0,-1.287500262260437,0.2299997955560684,0,10.0,9.585505485534668,24.8400993347168,0,3,1,67,7,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,27.50818061828613,31.28009796142578,73,4,0,25,17,0,0,0,0,1,0,-1.2090002298355105,-2.086162567138672e-07,0,10.0,9.585505485534668,26.45009994506836,0,3,1,67,8,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,26.3784294128418,31.05009841918945,73,4,0,25,18,0,0,0,0,1,0,-1.1297502517700195,-0.23000021278858185,0,10.0,9.585505485534668,27.83009910583496,0,3,1,67,9,0,0,0,0,1,0,0.0,1.3799998760223389,0
25.0,10.0,25.31142997741699,27.65009880065918,73,4,0,25,19,0,0,0,0,1,0,-1.0670002698898315,-3.400000095367432,0,10.0,9.585505485534668,28.980098724365234,0,3,1,67,10,0,0,0,0,1,0,0.0,1.1499998569488523,0
25.0,10.0,24.30267906188965,24.250099182128906,73,4,0,25,20,0,0,0,0,1,0,-1.008750319480896,-3.400000095367432,0,10.0,9.585505485534668,29.90009880065918,0,3,1,67,11,0,0,0,0,1,0,0.0,0.9199998378753662,0
25.0,10.0,24.845178604125977,28.43610000610352,73,4,0,28,1,0,0,0,0,0,0,0.5425000190734863,4.186000347137451,0,10.0,9.585505485534668,30.5900993347168,0,3,1,67,12,0,0,0,0,1,0,0.0,0.6899998188018799,0
25.0,10.0,25.367679595947266,32.392101287841804,73,4,0,28,2,0,0,0,0,0,0,0.5225000381469727,3.956000328063965,0,10.0,9.585505485534668,31.05009841918945,0,3,1,67,13,0,0,0,0,1,0,0.0,0.4599997997283936,0
25.0,10.0,25.870180130004886,36.11810302734375,73,4,0,28,3,0,0,0,0,0,0,0.502500057220459,3.7260003089904794,0,10.0,9.585505485534668,31.28009796142578,0,3,1,67,14,0,0,0,0,1,0,0.0,0.2299997955560684,0
25.0,10.0,26.38892936706543,39.614105224609375,73,4,0,28,4,0,0,0,0,0,0,0.518750011920929,3.4960002899169917,0,10.0,9.585505485534668,31.28009796142578,0,3,1,67,15,0,0,0,0,1,0,0.0,-2.086162567138672e-07,0
25.0,10.0,26.95955467224121,42.880104064941406,73,4,0,28,5,0,0,0,0,0,0,0.5706250071525574,3.2660002708435063,0,10.0,9.585505485534668,31.05009841918945,0,3,1,67,16,0,0,0,0,1,0,0.0,-0.23000021278858185,0
25.0,10.0,27.55093002319336,45.91610336303711,73,4,0,28,6,0,0,0,0,0,0,0.5913749933242798,3.0360002517700195,0,10.0,9.585505485534668,30.590097427368164,0,3,1,67,17,0,0,0,0,1,0,0.0,-0.46000021696090704,0
25.0,10.0,28.15267944335937,48.72210311889648,73,4,0,28,7,0,0,0,0,0,0,0.6017500162124634,2.806000232696533,0,10.0,9.585505485534668,29.90009689331055,0,3,1,67,18,0,0,0,0,1,0,0.0,-0.6900002360343933,0
25.0,10.0,28.83367919921875,51.29810333251953,73,4,0,28,8,0,0,0,0,0,0,0.6809999942779541,2.576000213623047,0,10.0,9.585505485534668,28.9800968170166,0,3,1,67,19,0,0,0,0,1,0,0.0,-0.9200002551078796,0
25.0,10.0,29.593929290771484,53.64410400390625,73,4,0,28,9,0,0,0,0,0,0,0.7602499723434448,2.3460001945495605,0,10.0,9.585505485534668,27.830097198486328,0,3,1,67,20,0,0,0,0,1,0,0.0,-1.1500002145767212,0
25.0,10.0,30.413555145263672,55.76010513305664,73,4,0,28,10,0,0,0,0,0,0,0.8196250200271606,2.1160001754760738,0,10.0,9.585505485534668,26.45009613037109,0,3,1,67,21,0,0,0,0,1,0,0.0,-1.3800002336502075,0
