25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,14,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,20,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,14,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,21,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,14,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,22,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,23,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,39,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,24,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,360,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,25,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,26,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,27,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,28,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,29,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,186,30,0,0,220,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,0,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,1,364,0,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,1,364,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,1,364,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,9.999999747378753e-05,54,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,178,-1,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,-42.40054702758789,3.6800999641418457,54,2,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,-42.460296630859375,7.1301002502441415,54,2,1,25,2,0,0,0,0,1,0,-0.05975000187754631,3.4500000476837163,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,-42.58054733276367,10.35010051727295,54,2,1,25,3,0,0,0,0,1,0,-0.12025000154972075,3.220000028610229,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,-42.76129913330078,13.340100288391113,54,2,1,25,4,0,0,0,0,1,0,-0.18074999749660486,2.990000009536743,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,-43.004798889160156,16.100099563598633,54,2,1,25,5,0,0,0,0,1,0,-0.2434999942779541,2.759999990463257,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-43.314048767089844,18.63010025024414,54,2,1,25,6,0,0,0,0,1,0,-0.30924999713897705,2.5299999713897705,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,13,0,2,1,0.0,0.0,0
25.0,10.0,-43.69204711914063,20.930099487304688,54,2,1,25,7,0,0,0,0,1,0,-0.3779999911785126,2.299999952316284,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,-44.145545959472656,23.000099182128906,54,2,1,25,8,0,0,0,0,1,0,-0.45349997282028204,2.0699999332427983,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,15,0,2,1,0.0,0.0,0
25.0,10.0,-44.67454528808594,24.8400993347168,54,2,1,25,9,0,0,0,0,1,0,-0.5289999842643738,1.8399999141693115,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,16,0,2,1,0.0,0.0,0
25.0,10.0,-45.27829360961914,26.45009994506836,54,2,1,25,10,0,0,0,0,1,0,-0.6037499904632568,1.6099998950958252,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,17,0,2,1,0.0,0.0,0
25.0,10.0,-45.9560432434082,27.83009910583496,54,2,1,25,11,0,0,0,0,1,0,-0.6777499914169312,1.3799998760223389,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,18,0,2,1,0.0,0.0,0
25.0,10.0,-46.70304489135742,28.980098724365234,54,2,1,25,12,0,0,0,0,1,0,-0.746999979019165,1.1499998569488523,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,19,0,2,1,0.0,0.0,0
25.0,10.0,-47.47079467773438,29.90009880065918,54,2,1,25,13,0,0,0,0,1,0,-0.7677499651908875,0.9199998378753662,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,20,0,2,1,0.0,0.0,0
25.0,10.0,-48.25929641723633,30.5900993347168,54,2,1,25,14,0,0,0,0,1,0,-0.7884999513626099,0.6899998188018799,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,21,0,2,1,0.0,0.0,0
25.0,10.0,-49.07892227172852,31.05009841918945,54,2,1,25,15,0,0,0,0,1,0,-0.8196250200271606,0.4599997997283936,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,22,0,2,1,0.0,0.0,0
25.0,10.0,-49.87854766845703,31.28009796142578,54,2,1,25,16,0,0,0,0,1,0,-0.799625039100647,0.2299997955560684,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,23,0,2,1,0.0,0.0,0
25.0,10.0,-50.65817260742188,31.28009796142578,54,2,1,67,1,0,0,0,0,1,0,-0.7796250581741333,-2.086162567138672e-07,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,24,0,2,1,0.0,0.0,0
25.0,10.0,-51.41779708862305,27.88009834289551,54,2,1,67,2,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,25,0,2,1,0.0,0.0,0
25.0,10.0,-52.15742111206055,24.480098724365234,54,2,1,67,3,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,26,0,2,1,0.0,0.0,0
25.0,10.0,-52.87704467773438,21.08009910583496,54,2,1,67,4,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,27,0,2,1,0.0,0.0,0
25.0,10.0,-53.5766716003418,17.680099487304688,54,2,1,67,5,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,179,-1,0,0,28,0,2,1,0.0,0.0,0
25.0,10.0,-54.25629806518555,14.280099868774414,54,2,1,67,6,0,6,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,181,0,0,6,29,0,2,1,-0.7260000705718994,0.0,0
25.0,10.0,-54.25629806518555,14.280099868774414,54,2,1,67,6,0,5,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,181,0,0,5,29,0,2,1,-0.7260000705718994,0.0,0
25.0,10.0,-54.25629806518555,14.280099868774414,54,2,1,67,6,0,4,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,181,0,0,4,29,0,2,1,-0.7260000705718994,0.0,0
25.0,10.0,-54.25629806518555,14.280099868774414,54,2,1,67,6,0,3,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,181,0,0,3,29,0,2,1,-0.7260000705718994,0.0,0
25.0,10.0,-54.25629806518555,14.280099868774414,54,2,1,67,6,0,2,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,181,0,0,2,29,0,2,1,-0.7260000705718994,0.0,0
25.0,10.0,-54.25629806518555,14.280099868774414,54,2,1,67,6,0,1,0,0,1,0,-0.6796251535415649,-3.400000095367432,0,10.0,-55.6465835571289,9.999999747378753e-05,111,3,1,181,0,0,1,29,0,2,1,-0.7260000705718994,0.0,0
25.0,10.0,-54.88217163085938,10.88010025024414,54,2,1,67,7,0,0,0,0,1,0,-0.6258751749992371,-3.400000095367432,0,10.0,-56.29258346557617,9.999999747378753e-05,111,3,1,181,3,0,0,29,0,2,1,-1.2920001149177551,0.0,0
25.0,10.0,-55.452796936035156,7.480100154876709,54,2,1,67,8,0,0,0,0,1,0,-0.5706251859664917,-3.400000095367432,0,10.0,-56.85858535766602,9.999999747378753e-05,111,3,1,181,6,0,0,29,0,2,1,-1.1320001482963562,0.0,0
25.0,10.0,-55.97567367553711,4.0801000595092765,54,2,1,67,9,0,0,0,0,1,0,-0.522875189781189,-3.400000095367432,0,10.0,-57.34458541870117,9.999999747378753e-05,111,3,1,181,9,0,0,29,0,2,1,-0.9720001816749572,0.0,0
25.0,10.0,-56.47854995727539,0.6800999641418457,54,2,1,67,10,0,0,0,0,1,0,-0.5028752088546753,-3.400000095367432,0,10.0,-57.75058364868164,9.999999747378753e-05,111,3,1,181,13,0,0,29,0,2,1,-0.8120002448558807,0.0,0
25.0,10.0,-56.96142578125,-2.719900131225586,54,2,1,67,11,0,0,0,0,1,0,-0.4828751981258392,-3.400000095367432,0,10.0,-58.07658386230469,9.999999747378753e-05,111,3,1,181,16,0,0,29,0,2,1,-0.6520002782344818,0.0,0
25.0,10.0,-57.42430114746094,0.00010013580322265624,54,2,1,72,1,0,0,0,0,2,1,-0.9257503747940063,-3.400000095367432,0,10.0,-58.32258224487305,9.999999747378753e-05,111,3,1,181,19,0,0,29,0,2,1,-0.4920002967119217,0.0,0
25.0,10.0,-57.50717163085938,9.989738464355467e-05,54,2,1,72,4,0,0,0,0,2,1,-0.765750378370285,0.0,0,10.0,-58.78858184814453,9.999999747378753e-05,111,3,1,179,-1,0,0,29,0,2,1,-0.3320003151893616,0.0,0
25.0,10.0,-57.510047912597656,9.999999747378753e-05,54,2,1,72,7,0,0,0,0,2,1,-0.6057504117488861,0.0,0,10.0,-59.17457962036133,9.999999747378753e-05,111,3,1,179,-1,0,0,30,0,2,1,-0.17200031131505966,0.0,0
25.0,10.0,-57.43292236328125,9.999999747378753e-05,54,2,1,72,10,0,0,0,0,2,1,-0.445750430226326,0.0,0,10.0,-59.4805793762207,9.999999747378753e-05,111,3,1,179,-1,0,0,31,0,2,1,-0.012000322341918944,0.0,0
25.0,10.0,-57.27579879760742,9.999999747378753e-05,54,2,1,72,13,0,0,0,0,2,1,-0.2857504487037659,0.0,0,10.0,-59.78057861328125,9.999999747378753e-05,111,3,1,179,-1,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-57.0386734008789,9.999999747378753e-05,54,2,1,72,16,0,0,0,0,2,1,-0.12575044482946396,0.0,0,10.0,-60.0805778503418,9.999999747378753e-05,111,3,1,212,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.73867416381836,9.999999747378753e-05,54,2,1,72,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.380577087402344,9.999999747378753e-05,111,3,1,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.43867492675781,9.999999747378753e-05,54,2,1,72,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.68057632446289,9.999999747378753e-05,111,3,1,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.13867568969727,9.999999747378753e-05,54,2,1,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.98057556152344,9.999999747378753e-05,111,3,1,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.83867645263672,9.999999747378753e-05,54,2,1,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.28057479858398,9.999999747378753e-05,111,3,1,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.53867721557617,9.999999747378753e-05,54,2,1,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.58057403564453,9.999999747378753e-05,111,3,1,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.23867797851562,9.999999747378753e-05,54,2,0,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,213,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.14440536499024,0.00010001659393310548,54,2,0,226,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-53.60057067871094,0.00010001659393310548,54,2,0,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-53.60057067871094,0.00010001659393310548,54,2,0,227,1,0,0,1,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.37151718139648,-1.2812466621398926,54,2,1,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.02977752685547,-0.7086858749389648,54,2,1,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.52135467529297,-0.7042045593261719,54,2,1,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.70752716064453,1.050031661987305,54,2,1,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-58.854270935058594,9.585794448852539,54,2,1,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-61.104896545410156,16.89102554321289,56,2,0,90,1,0,0,44,0,1,0,0.8108323812484741,2.979604974389076,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.306556701660156,19.591184616088867,56,2,0,90,2,0,0,43,0,1,0,0.7983408570289612,2.7001583874225616,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-59.52070617675781,22.01189613342285,56,2,0,90,3,0,0,42,0,1,0,0.7858493328094482,2.4207118153572083,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-58.74734878540039,24.15316200256348,56,2,0,90,4,0,0,41,0,1,0,0.7733578085899353,2.1412652134895325,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-57.98648071289063,26.01498031616211,56,2,0,90,5,0,0,40,0,1,0,0.7608662843704224,1.8618186712265012,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-57.23810577392578,27.597352981567386,56,2,0,90,6,0,0,39,0,1,0,0.7483747601509094,1.5823720693588257,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-56.50222396850586,28.900278091430664,56,2,0,90,7,0,0,38,0,1,0,0.7358832359313965,1.30292546749115,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.7788314819336,29.923757553100586,56,2,0,90,8,0,0,37,0,1,0,0.7233917117118835,1.023478865623474,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.06793212890625,30.66778945922852,56,2,0,90,9,0,0,36,0,1,0,0.7109001874923706,0.7440323829650879,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-54.36952209472656,31.13237571716309,57,2,0,90,10,0,0,35,0,1,0,0.6984086632728577,0.4645857810974121,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-53.6836051940918,31.317514419555664,57,2,0,90,11,0,0,34,0,1,0,0.6859171390533447,0.18513917922973636,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-53.01018142700195,31.223207473754886,59,2,0,90,12,0,0,33,0,1,0,0.6734256148338318,-0.09430742263793944,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.34924697875977,31.03945350646973,59,2,0,90,13,0,0,32,0,1,0,0.6609340906143188,-0.18375396728515625,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.7008056640625,30.80625343322754,59,2,0,90,14,0,0,31,0,1,0,0.6484425663948059,-0.2332005500793457,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.06485366821289,30.52360725402832,61,2,0,90,15,0,0,30,0,1,0,0.635951042175293,-0.2826471328735352,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.4413948059082,30.19151496887207,61,2,0,90,16,0,0,29,0,1,0,0.62345951795578,-0.3320937156677246,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.83042526245117,29.80997467041016,61,2,0,90,17,0,0,28,0,1,0,0.6109679937362671,-0.3815402984619141,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.23194885253906,29.37898826599121,61,2,0,90,18,0,0,27,0,1,0,0.5984764695167542,-0.4309868812561035,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-48.64596557617188,28.898555755615234,61,2,0,90,19,0,0,26,0,1,0,0.5859849452972412,-0.480433464050293,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-48.072471618652344,28.36867713928223,61,2,0,90,20,0,0,25,0,1,0,0.5734934210777283,-0.5298800468444824,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-47.51147079467773,27.789350509643555,61,2,0,90,21,0,0,24,0,1,0,0.5610018968582153,-0.5793266296386719,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-46.96295928955078,27.16057777404785,61,2,0,90,22,0,0,23,0,1,0,0.5485103726387024,-0.6287732124328613,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-46.42694091796875,26.48235893249512,61,2,0,90,23,0,0,22,0,1,0,0.5360188484191895,-0.6782197952270508,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-45.90341186523438,25.75469398498535,61,2,0,90,24,0,0,21,0,1,0,0.5235273241996765,-0.7276663780212402,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-45.39237594604492,24.977581024169922,61,2,0,90,25,0,0,20,0,1,0,0.5110357999801636,-0.7771129608154297,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-44.89383316040039,24.15102195739746,61,2,0,90,26,0,0,19,0,1,0,0.4985442757606506,-0.8265595436096191,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-44.40777969360352,23.27501678466797,61,2,0,90,27,0,0,18,0,1,0,0.4860527515411377,-0.8760061264038086,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-43.93421936035156,22.349565505981445,61,2,0,90,28,0,0,17,0,1,0,0.4735612273216248,-0.9254527091979979,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-43.47314834594727,21.374666213989254,61,2,0,90,29,0,0,16,0,1,0,0.4610697031021118,-0.9748992919921876,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-43.02457046508789,20.35032081604004,61,2,0,90,30,0,0,15,0,1,0,0.4485781788825989,-1.0243458747863772,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-42.58848571777344,19.27652931213379,61,2,0,90,31,0,0,14,0,1,0,0.4360866546630859,-1.0737924575805664,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-42.16489028930664,18.153291702270508,61,2,0,90,32,0,0,13,0,1,0,0.423595130443573,-1.123239040374756,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-41.75378799438477,16.980606079101562,61,2,0,90,33,0,0,12,0,1,0,0.4111036062240601,-1.172685623168945,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-41.35517501831055,15.75847339630127,61,2,0,90,34,0,0,11,0,1,0,0.3986120820045471,-1.2221322059631348,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-40.96905517578125,14.486894607543945,61,2,0,90,35,0,0,10,0,1,0,0.3861205577850342,-1.2715787887573242,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-40.59542465209961,13.165868759155273,61,2,0,90,36,0,0,9,0,1,0,0.3736290335655213,-1.3210253715515137,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-40.23428726196289,11.79539680480957,61,2,0,90,37,0,0,8,0,1,0,0.3611375093460083,-1.3704719543457031,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-39.885643005371094,10.37547779083252,61,2,0,90,38,0,0,7,0,1,0,0.34864595532417303,-1.4199185371398926,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-39.54948806762695,8.906112670898438,61,2,0,90,39,0,0,6,0,1,0,0.33615440130233765,-1.4693651199340818,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-39.22582626342773,7.387300491333008,61,2,0,90,40,0,0,5,0,1,0,0.3236628770828247,-1.5188117027282717,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-38.91465377807617,5.819042205810548,61,2,0,90,41,0,0,4,0,1,0,0.3111713230609894,-1.568258285522461,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-38.61597442626953,4.2013373374938965,61,2,0,90,42,0,0,3,0,1,0,0.29867976903915405,-1.6177048683166504,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
25.0,10.0,-38.32978439331055,2.5341858863830566,61,2,0,90,43,0,0,2,0,1,0,0.2861882150173187,-1.6671514511108398,0,10.0,-61.88057327270508,9.999999747378753e-05,111,3,1,63,2,0,0,0,1,2,1,0.0,0.0,0
