25.0,10.0,-17.192167282104492,9.999999747378753e-05,79,4,1,87,1,0,4,33,0,1,0,-1.8046795129776,1.742758870124817,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,7,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-17.192167282104492,9.999999747378753e-05,79,4,1,87,1,0,3,33,0,1,0,-1.8046795129776,1.742758870124817,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,6,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-17.192167282104492,9.999999747378753e-05,79,4,1,87,1,0,2,33,0,1,0,-1.8046795129776,1.742758870124817,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,5,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-17.192167282104492,9.999999747378753e-05,79,4,1,87,1,0,1,33,0,1,0,-1.8046795129776,1.742758870124817,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,4,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-19.20751190185547,0.00010001659393310548,79,4,1,183,1,0,0,32,0,2,1,-2.0153441429138184,-0.23000000417232516,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,3,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-21.14285659790039,9.999999747378753e-05,79,4,1,183,2,0,0,32,0,2,1,-1.935344219207764,0.0,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,2,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-22.998201370239254,9.999999747378753e-05,79,4,1,183,3,0,0,32,0,2,1,-1.8553441762924197,0.0,0,10.0,-10.336812019348145,0.25009965896606445,0,4,1,67,4,0,1,0,0,1,0,-0.3053749203681946,-3.400000095367432,0
25.0,10.0,-24.77354621887207,9.999999747378753e-05,79,4,1,183,4,0,0,32,0,2,1,-1.7753441333770752,0.0,0,10.0,-10.622186660766602,-3.1499004364013667,0,4,1,67,5,0,0,0,0,1,0,-0.2853749096393585,-3.400000095367432,0
25.0,10.0,-26.49789047241211,9.999999747378753e-05,79,4,1,183,5,0,0,32,0,1,0,-1.7243441343307495,-4.458561519982141e-09,0,10.0,-10.887561798095703,0.00010013580322265624,0,4,1,72,1,0,0,0,0,2,1,-0.5307497978210449,-3.400000095367432,0
25.0,10.0,-28.17123413085937,9.999999747378753e-05,79,4,1,183,6,0,0,32,0,1,0,-1.6733441352844238,-8.917123039964281e-09,0,10.0,-11.07293701171875,9.989738464355467e-05,0,4,1,72,4,0,0,0,0,2,1,-0.3707497864961624,0.0,0
25.0,10.0,-29.7935791015625,9.999999747378753e-05,79,4,1,183,7,0,0,32,0,1,0,-1.622344136238098,-1.337568455994642e-08,0,10.0,-11.178312301635742,9.999999747378753e-05,0,4,1,72,7,0,0,0,0,2,1,-0.2107497975230217,0.0,0
25.0,10.0,-31.36492347717285,9.999999747378753e-05,79,4,1,183,8,0,0,32,0,1,0,-1.5713441371917725,-1.7834246079928562e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,10,0,0,0,0,2,1,-0.05074980854988098,0.0,0
25.0,10.0,-32.885269165039055,9.999999747378753e-05,79,4,1,183,9,0,0,32,0,1,0,-1.5203441381454468,-2.2292807599910702e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-34.3546142578125,9.999999747378753e-05,79,4,1,183,10,0,0,32,0,1,0,-1.4693441390991209,-2.6751369119892846e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-35.77295684814453,9.999999747378753e-05,79,4,1,183,11,0,0,32,0,1,0,-1.4183441400527954,-3.1209932416231816e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-37.14030075073242,9.999999747378753e-05,79,4,1,183,12,0,0,32,0,1,0,-1.3673441410064695,-3.5668495712570796e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-38.45664596557617,9.999999747378753e-05,79,4,1,183,13,0,0,32,0,1,0,-1.316344141960144,-4.012705900890978e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-39.72198867797852,9.999999747378753e-05,79,4,1,183,14,0,0,32,0,1,0,-1.2653441429138184,-4.458562230524876e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-40.93633270263672,9.999999747378753e-05,79,4,1,183,15,0,0,32,0,1,0,-1.214344143867493,-4.9044185601587735e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-42.09967803955078,9.999999747378753e-05,79,4,1,183,16,0,0,32,0,1,0,-1.163344144821167,-5.3502748897926715e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-43.21202087402344,9.999999747378753e-05,79,4,1,183,17,0,0,32,0,1,0,-1.1123441457748413,-5.79613121942657e-08,0,10.0,-11.20368766784668,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-44.27336502075195,9.999999747378753e-05,79,4,1,183,18,0,0,32,0,1,0,-1.0613441467285156,-6.241987193789099e-08,0,10.0,-13.222437858581545,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-45.28371047973633,9.999999747378753e-05,79,4,1,183,19,0,0,32,0,1,0,-1.01034414768219,-6.687843523422997e-08,0,10.0,-15.35993766784668,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-46.2430534362793,9.999999747378753e-05,79,4,1,183,20,0,0,32,0,1,0,-0.9593441486358644,-7.133699853056898e-08,0,10.0,-17.532438278198242,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-47.15139770507813,9.999999747378753e-05,79,4,1,183,21,0,0,32,0,1,0,-0.9083441495895386,-7.579556182690794e-08,0,10.0,-19.704938888549805,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-48.00874328613281,9.999999747378753e-05,79,4,1,183,22,0,0,32,0,1,0,-0.8573441505432129,-8.025412512324692e-08,0,10.0,-21.877439498901367,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-48.78608703613281,9.999999747378753e-05,79,4,1,183,23,0,0,32,0,2,1,-0.7773441076278687,0.0,0,10.0,-24.04994010925293,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-49.48343276977539,9.999999747378753e-05,79,4,1,183,24,0,0,32,0,2,1,-0.6973441243171692,0.0,0,10.0,-26.22244071960449,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-50.10077667236328,9.999999747378753e-05,79,4,1,183,25,0,0,32,0,2,1,-0.6173441410064697,0.0,0,10.0,-28.39494132995605,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-50.63812255859375,9.999999747378753e-05,79,4,1,183,26,0,0,32,0,2,1,-0.5373441576957703,0.0,0,10.0,-30.567441940307614,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-51.09546661376953,9.999999747378753e-05,79,4,1,184,1,0,0,220,0,2,1,-0.4573442041873932,0.0,0,10.0,-32.767440795898445,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-51.47281265258789,9.999999747378753e-05,79,4,1,184,2,0,0,219,0,2,1,-0.3773442208766937,0.0,0,10.0,-34.93994140625,9.999999747378753e-05,0,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-51.77015686035156,9.999999747378753e-05,79,4,1,184,3,0,0,218,0,2,1,-0.29734423756599426,0.0,0,10.0,-36.95244216918945,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-51.98749923706055,9.999999747378753e-05,79,4,1,184,4,0,0,217,0,2,1,-0.2173442542552948,0.0,0,10.0,-38.8049430847168,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-52.12484359741211,9.999999747378753e-05,79,4,1,184,5,0,0,216,0,2,1,-0.13734425604343414,0.0,0,10.0,-40.49744415283203,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,184,6,0,0,215,0,2,1,-0.057344269007444375,0.0,0,10.0,-41.90221786499024,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-1.4047750234603882,3.6800000667572017,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,184,7,0,0,214,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,0.8901002407073975,0,4,0,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,184,8,0,0,213,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,-2.794997442379099e-07,-2.5109996795654297,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,184,9,0,0,212,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,184,10,0,0,211,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,1,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,2,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,3,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,4,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,5,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,6,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,7,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,8,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,9,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,10,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.90221786499024,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,11,0,0,210,0,2,1,0.0,0.0,0,10.0,-41.191219329833984,2.100099802017212,0,4,0,26,1,0,0,0,0,1,0,0.7110000252723694,2.0999999046325684,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,12,0,0,210,0,2,1,0.0,0.0,0,10.0,-40.400970458984375,3.970099687576294,0,4,0,26,2,0,0,0,0,1,0,0.7902500033378601,1.8699998855590818,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,13,0,0,210,0,2,1,0.0,0.0,0,10.0,-39.63072204589844,5.610099792480469,0,4,0,26,3,0,0,0,0,1,0,0.7702500224113464,1.6399998664855957,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,14,0,0,210,0,2,1,0.0,0.0,0,10.0,-38.880470275878906,7.020099639892577,0,4,0,26,4,0,0,0,0,1,0,0.7502500414848328,1.4099998474121094,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,15,0,0,210,0,2,1,0.0,0.0,0,10.0,-38.15021896362305,8.200099945068361,0,4,0,26,5,0,0,0,0,1,0,0.7302500605583191,1.179999828338623,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,16,0,0,210,0,2,1,0.0,0.0,0,10.0,-37.43996810913086,9.150099754333496,0,4,0,26,6,0,0,0,0,1,0,0.7102500796318054,0.9499998092651368,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,17,0,0,210,0,2,1,0.0,0.0,0,10.0,-36.74971771240234,9.870100021362305,0,4,0,26,7,0,0,0,0,1,0,0.6902500987052917,0.7199997901916504,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,18,0,0,210,0,2,1,0.0,0.0,0,10.0,-36.0794677734375,10.360099792480467,0,4,0,26,8,0,0,0,0,1,0,0.6702501177787781,0.4899997711181641,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,19,0,0,210,0,2,1,0.0,0.0,0,10.0,-35.42921829223633,10.620100021362305,0,4,0,26,9,0,0,0,0,1,0,0.6502501368522644,0.2599997520446777,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,20,0,0,210,0,2,1,0.0,0.0,0,10.0,-34.79896926879883,10.650099754333496,0,4,0,26,10,0,0,0,0,1,0,0.6302501559257507,0.0299997478723526,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,21,0,0,210,0,2,1,0.0,0.0,0,10.0,-34.188720703125,10.45009994506836,0,4,0,26,11,0,0,0,0,1,0,0.6102501749992371,-0.20000025629997253,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,22,0,0,210,0,2,1,0.0,0.0,0,10.0,-33.59846878051758,10.020099639892578,0,4,0,26,12,0,0,0,0,1,0,0.5902501940727234,-0.4300002455711365,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,23,0,0,210,0,2,1,0.0,0.0,0,10.0,-33.02821731567383,6.6200995445251465,0,4,0,26,13,0,0,0,0,1,0,0.5702502131462097,-3.400000095367432,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,24,0,0,210,0,2,1,0.0,0.0,0,10.0,-32.47796630859375,3.220099449157715,0,4,0,26,14,0,0,0,0,1,0,0.550250232219696,-3.400000095367432,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,25,0,0,210,0,2,1,0.0,0.0,0,10.0,-31.947715759277344,-0.1799006462097168,0,4,0,26,15,0,0,0,0,1,0,0.5302502512931824,-3.400000095367432,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,26,0,0,210,0,2,1,0.0,0.0,0,10.0,-31.947715759277344,4.0060997009277335,0,4,0,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,27,0,0,210,0,2,1,0.0,0.0,0,10.0,-31.947715759277344,7.962100028991699,0,4,0,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,28,0,0,210,0,2,1,0.0,0.0,0,10.0,-31.947715759277344,11.688100814819336,0,4,0,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,29,0,0,210,0,2,1,0.0,0.0,0,10.0,-31.947715759277344,15.184101104736328,0,4,0,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,186,30,0,0,210,0,2,1,0.0,0.0,0,10.0,-32.00221633911133,18.450101852416992,0,4,0,27,5,0,0,0,0,0,0,-0.05449999868869782,3.2660002708435063,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-32.121715545654304,21.486103057861328,0,4,0,27,6,0,0,0,0,0,0,-0.11949999630451202,3.0360002517700195,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,39,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-32.305465698242195,24.292102813720703,0,4,0,27,7,0,0,0,0,0,0,-0.1837500035762787,2.806000232696533,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,39,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-32.554214477539055,26.86810302734375,0,4,0,27,8,0,0,0,0,0,0,-0.2487500011920929,2.576000213623047,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,39,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-32.87096405029297,29.21410369873047,0,4,0,27,9,0,0,0,0,0,0,-0.3167499899864197,2.3460001945495605,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,39,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-33.26171493530273,31.33010482788086,0,4,0,27,10,0,0,0,0,0,0,-0.390749990940094,2.1160001754760738,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,360,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-33.72796630859375,33.21610641479492,0,4,0,27,11,0,0,0,0,0,0,-0.4662500023841858,1.8860001564025881,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-34.27046585083008,34.872108459472656,0,4,0,27,12,0,0,0,0,0,0,-0.5425000190734863,1.6560001373291016,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-34.89071655273437,36.2981071472168,0,4,0,27,13,0,0,0,0,0,0,-0.6202499866485596,1.4260001182556152,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.490966796875,37.49410629272461,0,4,0,27,14,0,0,0,0,0,0,-0.6002500057220459,1.1960000991821291,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-36.07121658325195,38.460105895996094,0,4,0,27,15,0,0,0,0,0,0,-0.5802500247955322,0.9660000801086426,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-36.63146591186523,39.19610595703125,0,4,0,27,16,0,0,0,0,0,0,-0.5602500438690186,0.7360000610351562,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-37.17171478271485,39.70210647583008,0,4,0,65,1,0,0,0,0,0,0,-0.5402500629425049,0.5060000419616699,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-37.69196319580078,39.97810745239258,0,4,0,65,2,0,0,0,0,0,0,-0.5202500820159912,0.2760000228881836,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-38.19221496582031,40.02410888671875,0,4,0,65,3,0,0,0,0,0,0,-0.5002501010894775,0.04600001871585846,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-38.67246627807617,39.840110778808594,0,4,0,65,4,0,0,0,0,0,0,-0.4802500903606415,-0.18399998545646667,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.13271713256836,39.42610931396485,0,4,0,65,5,0,0,0,0,0,0,-0.4602500796318054,-0.4139999747276306,0
25.0,10.0,-52.18218612670898,9.999999747378753e-05,79,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.57296752929688,38.78210830688477,0,4,0,65,6,0,0,0,0,0,0,-0.44025006890296936,-0.6439999938011169,0
25.0,10.0,-50.31771850585938,9.989738464355467e-05,79,4,1,43,1,0,0,0,0,2,1,3.7289342880249023,-2.0755388736724854,0,10.0,-39.99321746826172,35.38210678100586,0,4,0,65,7,0,0,0,0,0,0,-0.4202500581741333,-3.400000095367432,0
25.0,10.0,-48.61325073242188,9.999999747378753e-05,79,4,1,43,4,0,0,0,0,2,1,3.408934235572815,0.0,0,10.0,-40.39346694946289,31.982107162475586,0,4,0,65,8,0,0,0,0,0,0,-0.4002500474452973,-3.400000095367432,0
25.0,10.0,-47.06878280639648,9.999999747378753e-05,79,4,1,43,7,0,0,0,0,2,1,3.088934302330017,0.0,0,10.0,-40.77371597290039,28.58210754394531,0,4,0,65,9,0,0,0,0,0,0,-0.3802500367164612,-3.400000095367432,0
25.0,10.0,-45.60431671142578,9.999999747378753e-05,79,4,1,43,10,0,0,0,0,2,1,2.9289342164993286,0.0,0,10.0,-41.13396453857422,25.18210792541504,0,4,0,65,10,0,0,0,0,0,0,-0.3602500259876251,-3.400000095367432,0
25.0,10.0,-44.2198486328125,9.999999747378753e-05,79,4,1,43,13,0,0,0,0,2,1,2.76893413066864,0.0,0,10.0,-41.474212646484375,21.782108306884766,0,4,0,65,11,0,0,0,0,0,0,-0.34025001525878906,-3.400000095367432,0
25.0,10.0,-42.915382385253906,9.999999747378753e-05,79,4,1,43,16,0,0,0,0,2,1,2.608934044837952,0.0,0,10.0,-41.79446411132813,18.38210868835449,0,4,0,65,12,0,0,0,0,0,0,-0.320250004529953,-3.400000095367432,0
25.0,10.0,-41.690914154052734,9.999999747378753e-05,79,4,1,43,19,0,0,0,0,2,1,2.448933959007263,0.0,0,10.0,-42.05571365356445,14.98210906982422,0,4,0,65,13,0,0,0,0,0,0,-0.26125001907348633,-3.400000095367432,0
25.0,10.0,-40.54644775390625,9.999999747378753e-05,79,4,1,43,22,0,0,0,0,2,1,2.2889338731765747,0.0,0,10.0,-42.25796508789063,11.582109451293945,0,4,0,65,14,0,0,0,0,0,0,-0.2022500187158585,-3.400000095367432,0
25.0,10.0,-39.48197937011719,9.999999747378753e-05,79,4,1,43,25,0,0,0,0,2,1,2.1289337873458862,0.0,0,10.0,-42.40046691894531,8.182109832763674,0,4,0,65,15,0,0,0,0,0,0,-0.14250001311302185,-3.400000095367432,0
25.0,10.0,-38.49751281738281,9.999999747378753e-05,88,4,0,88,1,0,5,37,0,1,0,2.047649621963501,1.9773923158645632,0,10.0,-42.48321533203125,4.78210973739624,0,4,0,65,16,0,5,0,0,0,0,-0.08275000751018524,-3.400000095367432,0
25.0,10.0,-38.49751281738281,9.999999747378753e-05,88,4,0,88,1,0,4,37,0,1,0,2.047649621963501,1.9773923158645632,0,10.0,-42.48321533203125,4.78210973739624,0,4,0,65,16,0,4,0,0,0,0,-0.08275000751018524,-3.400000095367432,0
25.0,10.0,-38.49751281738281,9.999999747378753e-05,88,4,0,88,1,0,3,37,0,1,0,2.047649621963501,1.9773923158645632,0,10.0,-42.48321533203125,4.78210973739624,0,4,0,65,16,0,3,0,0,0,0,-0.08275000751018524,-3.400000095367432,0
25.0,10.0,-38.49751281738281,9.999999747378753e-05,88,4,0,88,1,0,2,37,0,1,0,2.047649621963501,1.9773923158645632,0,10.0,-42.48321533203125,4.78210973739624,0,4,0,65,16,0,2,0,0,0,0,-0.08275000751018524,-3.400000095367432,0
25.0,10.0,-38.49751281738281,9.999999747378753e-05,88,4,0,88,1,0,1,37,0,1,0,2.047649621963501,1.9773923158645632,0,10.0,-42.48321533203125,4.78210973739624,0,4,0,65,16,0,1,0,0,0,0,-0.08275000751018524,-3.400000095367432,0
25.0,10.0,-36.20520782470703,0.00010001659393310548,88,4,0,199,1,0,0,36,0,2,1,2.292306661605835,-0.23000000417232516,0,10.0,-42.50021362304688,1.3821096420288086,0,4,0,65,17,0,0,0,0,0,0,-0.01700000464916229,-3.400000095367432,0
25.0,10.0,-33.99290084838867,9.999999747378753e-05,88,4,0,199,2,0,0,36,0,2,1,2.2123067378997803,0.0,0,10.0,-42.44396209716797,-2.017890453338623,0,4,0,65,18,0,0,0,0,0,0,0.056249991059303284,-3.400000095367432,0
25.0,10.0,-31.86059379577637,9.999999747378753e-05,88,4,0,199,3,0,0,36,0,2,1,2.1323068141937256,0.0,0,10.0,-42.31371307373047,0.00010013580322265624,0,4,0,70,1,0,0,0,0,2,1,0.2604999840259552,-3.400000095367432,0
25.0,10.0,-29.80828666687012,9.999999747378753e-05,88,4,0,199,4,0,0,36,0,2,1,2.052306890487671,0.0,0,10.0,-42.26346206665039,9.999999747378753e-05,0,4,0,70,5,0,0,0,0,2,1,0.10049998015165328,0.0,0
25.0,10.0,-27.835979461669922,9.999999747378753e-05,88,4,0,199,5,0,0,36,0,2,1,1.972306966781616,0.0,0,10.0,-42.26346206665039,9.999999747378753e-05,0,4,0,70,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.94367218017578,9.999999747378753e-05,88,4,0,199,6,0,0,36,0,2,1,1.892306923866272,0.0,0,10.0,-42.26346206665039,9.999999747378753e-05,0,4,0,70,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.13136482238769,9.999999747378753e-05,88,4,0,199,7,0,0,36,0,2,1,1.812306880950928,0.0,0,10.0,-42.26346206665039,9.999999747378753e-05,0,4,0,70,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.399057388305664,9.999999747378753e-05,88,4,0,199,8,0,0,36,0,2,1,1.7323068380355835,0.0,0,10.0,-42.26346206665039,9.999999747378753e-05,0,4,0,70,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.746749877929688,9.999999747378753e-05,88,4,0,199,9,0,0,36,0,2,1,1.6523067951202393,0.0,0,10.0,-42.26346206665039,9.999999747378753e-05,0,4,0,70,26,0,0,0,0,2,1,0.0,0.0,0
