1575119199.5425375,25.0,10.0,-77.66525268554688,9.999999747378752e-05,7.0,1.0,1.0,259.0,27.0,0.0,0.0,2.0,1.0,1.8631248474121094,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,230.0,202.0,208.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,112.0,32.0,129.0,137.0
1575119199.558801,25.0,10.0,-76.4990005493164,9.999999747378752e-05,7.0,1.0,1.0,259.0,28.0,0.0,0.0,2.0,1.0,2.332500457763672,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,229.0,201.0,210.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,102.0,38.0,129.0,137.0
1575119199.5752895,25.0,10.0,-75.71681213378906,9.999999747378752e-05,7.0,1.0,1.0,259.0,29.0,0.0,0.0,2.0,1.0,1.5643739700317383,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,229.0,200.0,210.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,100.0,42.0,129.0,137.0
1575119199.5920134,25.0,10.0,-75.33995056152344,9.999999747378752e-05,7.0,1.0,1.0,259.0,30.0,0.0,0.0,2.0,1.0,0.7537155151367188,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,229.0,199.0,211.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,75.0,51.0,129.0,137.0
1575119199.6089385,25.0,10.0,-75.00569915771484,9.999999747378752e-05,7.0,1.0,1.0,259.0,31.0,0.0,0.0,2.0,1.0,0.6685085296630859,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,229.0,195.0,212.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,76.0,64.0,129.0,137.0
1575119199.6243846,25.0,10.0,-74.7568130493164,9.999999747378752e-05,7.0,1.0,1.0,259.0,32.0,0.0,0.0,2.0,1.0,0.4977760314941406,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,229.0,192.0,213.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,85.0,75.0,129.0,137.0
1575119199.6414104,25.0,10.0,-74.4865951538086,9.999999747378752e-05,7.0,1.0,1.0,259.0,33.0,0.0,0.0,2.0,1.0,0.5404338538646698,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,229.0,188.0,214.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,96.0,129.0,137.0
1575119199.6587422,25.0,10.0,-74.13101196289062,9.999999747378752e-05,7.0,1.0,1.0,259.0,34.0,0.0,0.0,2.0,1.0,0.7111644446849823,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,225.0,180.0,216.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,125.0,129.0,137.0
1575119199.676088,25.0,10.0,-73.79681396484375,9.999999747378752e-05,7.0,1.0,1.0,259.0,35.0,0.0,0.0,2.0,1.0,0.668401688337326,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,188.0,168.0,221.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.6921043,25.0,10.0,-71.87681579589844,9.999999747378752e-05,7.0,1.0,1.0,259.0,36.0,0.0,0.0,2.0,1.0,3.840000033378601,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,147.0,166.0,227.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.7085445,25.0,10.0,-69.43540954589844,9.999999747378752e-05,7.0,1.0,1.0,259.0,37.0,0.0,0.0,2.0,1.0,4.882808446884155,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,71.0,132.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.7239246,25.0,10.0,-66.88784790039062,9.999999747378752e-05,7.0,1.0,1.0,259.0,38.0,0.0,0.0,2.0,1.0,5.0951268672943115,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.740712,25.0,10.0,-64.31229400634766,9.999999747378752e-05,7.0,1.0,1.0,259.0,39.0,0.0,0.0,2.0,1.0,5.151107549667358,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.7577045,25.0,10.0,-61.78691864013672,9.999999747378752e-05,7.0,1.0,1.0,259.0,40.0,0.0,0.0,2.0,1.0,5.0507543087005615,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.7743893,25.0,10.0,-59.389892578125,9.999999747378752e-05,7.0,1.0,1.0,259.0,41.0,0.0,0.0,2.0,1.0,4.794055700302124,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.790349,25.0,10.0,-57.19938659667969,9.999999747378752e-05,7.0,1.0,1.0,259.0,42.0,0.0,0.0,2.0,1.0,4.381011724472046,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.8065236,25.0,10.0,-55.2935791015625,9.999999747378752e-05,7.0,1.0,1.0,259.0,43.0,0.0,0.0,2.0,1.0,3.8116185665130615,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,233.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.824272,25.0,10.0,-53.7506217956543,9.999999747378752e-05,7.0,1.0,1.0,259.0,44.0,0.0,0.0,2.0,1.0,3.0859183073043823,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,227.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.8410594,25.0,10.0,-52.64870071411133,9.999999747378752e-05,7.0,1.0,1.0,259.0,45.0,0.0,0.0,2.0,1.0,2.2038458585739136,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,126.0,216.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.8566275,25.0,10.0,-51.90966033935547,9.999999747378752e-05,7.0,1.0,1.0,259.0,46.0,0.0,0.0,2.0,1.0,1.4780844449996948,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,128.0,202.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.8820732,25.0,10.0,-51.38232421875,9.999999747378752e-05,7.0,1.0,1.0,259.0,47.0,0.0,0.0,2.0,1.0,1.0546721816062927,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,131.0,167.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.8912482,25.0,10.0,-51.035316467285156,9.999999747378752e-05,7.0,1.0,1.0,259.0,48.0,0.0,0.0,2.0,1.0,0.6940154433250427,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,131.0,167.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.9077795,25.0,10.0,-50.837276458740234,9.999999747378752e-05,7.0,1.0,1.0,259.0,49.0,0.0,0.0,2.0,1.0,0.39608000218868256,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,126.0,145.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.9262667,25.0,10.0,-50.71923828125,9.999999747378752e-05,7.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.23608001321554184,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,125.0,139.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.9413207,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.07608002424240112,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,133.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.9576967,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.976428,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119199.9917634,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119199.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.0086074,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.02767,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.0418394,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.057803,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.0764644,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.0906541,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.1136272,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.1259375,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.143378,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.1597877,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.175976,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-151.65333557128906,-140.21055603027344,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575119200.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,123.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.1981902,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.0,112.85000610351562,0.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1575119200.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.211838,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.0,111.70000457763672,0.0,2.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1575119200.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.2260554,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.0,110.55000305175781,0.0,2.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1575119200.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.2420158,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.0,109.4000015258789,0.0,2.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1575119200.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.2600894,25.0,10.0,-50.68119812011719,9.999999747378752e-05,7.0,1.0,1.0,44.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.0,108.25,0.0,2.0,1.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1575119200.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.2752185,25.0,10.0,-50.383697509765625,9.999999747378752e-05,7.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5949999988079071,0.0,0.0,10.0,-50.0,107.0999984741211,0.0,2.0,1.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1575119200.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.2919633,25.0,10.0,-49.9654541015625,9.999999747378752e-05,7.0,1.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.8364833891391754,0.0,0.0,10.0,-50.0,105.94999694824219,0.0,2.0,1.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1575119200.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
1575119200.3113382,25.0,10.0,-49.62721252441406,9.999999747378752e-05,7.0,1.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.6764833927154541,0.0,0.0,10.0,-50.0,104.79999542236328,0.0,2.0,1.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1575119200.305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,137.0
