1575118987.7699537,25.0,10.0,-49.06376266479492,27.11566162109375,18.0,3.0,0.0,90.0,7.0,0.0,0.0,1.0,0.0,-1.4767073253096896e-07,1.0433193445205688,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.786025,25.0,10.0,-49.06376266479492,27.877981185913086,18.0,3.0,0.0,90.0,8.0,0.0,0.0,1.0,0.0,-1.448323274644281e-07,0.7623192071914673,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118987.8030624,25.0,10.0,-49.06376266479492,28.35930061340332,18.0,3.0,0.0,90.0,9.0,0.0,0.0,1.0,0.0,-1.4199392239788722e-07,0.4813191890716553,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118987.8175979,25.0,10.0,-49.06376266479492,28.559619903564453,20.0,3.0,0.0,90.0,10.0,0.0,0.0,1.0,0.0,-1.3915551733134635e-07,0.2003190517425537,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118987.836216,25.0,10.0,-49.06376266479492,28.478939056396484,22.0,3.0,0.0,90.0,11.0,0.0,0.0,1.0,0.0,-1.3631711226480547e-07,-0.08068108558654785,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118987.8503973,25.0,10.0,-49.06376266479492,28.117258071899414,22.0,3.0,0.0,90.0,12.0,0.0,0.0,1.0,0.0,-1.334787071982646e-07,-0.3616812229156494,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.8691988,25.0,10.0,-49.06376266479492,27.66457748413086,24.0,3.0,0.0,90.0,13.0,0.0,0.0,1.0,0.0,-1.3064030213172373e-07,-0.452681303024292,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.8843162,25.0,10.0,-49.06376266479492,27.16089630126953,24.0,3.0,0.0,90.0,14.0,0.0,0.0,1.0,0.0,-1.2780189706518286e-07,-0.5036814212799072,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.902551,25.0,10.0,-49.06376266479492,26.606216430664062,24.0,3.0,0.0,90.0,15.0,0.0,0.0,1.0,0.0,-1.2496349199864198e-07,-0.5546815395355225,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.9166405,25.0,10.0,-49.06376266479492,26.00053596496582,24.0,3.0,0.0,90.0,16.0,0.0,0.0,1.0,0.0,-1.221250869321011e-07,-0.6056816577911377,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.9333649,25.0,10.0,-49.06376266479492,25.343854904174805,24.0,3.0,0.0,90.0,17.0,0.0,0.0,1.0,0.0,-1.1928668186556024e-07,-0.6566817760467529,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.9530928,25.0,10.0,-49.06376266479492,24.636173248291016,24.0,3.0,0.0,90.0,18.0,0.0,0.0,1.0,0.0,-1.1644827679901937e-07,-0.7076818943023682,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.9668117,25.0,10.0,-49.06376266479492,23.877490997314453,24.0,3.0,0.0,90.0,19.0,0.0,0.0,1.0,0.0,-1.136098717324785e-07,-0.7586820125579834,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118987.9834032,25.0,10.0,-49.06376266479492,23.06781005859375,24.0,3.0,0.0,90.0,20.0,0.0,0.0,1.0,0.0,-1.1077146666593762e-07,-0.8096820116043091,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.0031092,25.0,10.0,-49.06376266479492,22.207128524780273,24.0,3.0,0.0,90.0,21.0,0.0,0.0,1.0,0.0,-1.0793306159939675e-07,-0.8606820106506348,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118987.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.0170534,25.0,10.0,-49.06376266479492,21.295446395874023,24.0,3.0,0.0,90.0,22.0,0.0,0.0,1.0,0.0,-1.0509465653285588e-07,-0.9116820096969604,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.0333881,25.0,10.0,-49.06376266479492,20.332765579223633,24.0,3.0,0.0,90.0,23.0,0.0,0.0,1.0,0.0,-1.0225625146631501e-07,-0.9626820087432861,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.0507348,25.0,10.0,-49.06376266479492,19.31908416748047,24.0,3.0,0.0,90.0,24.0,0.0,0.0,1.0,0.0,-9.941784639977413e-08,-1.0136820077896118,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,221.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.0684042,25.0,10.0,-49.06376266479492,18.25440216064453,24.0,3.0,0.0,90.0,25.0,0.0,0.0,1.0,0.0,-9.657944133323326e-08,-1.0646820068359375,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.0833404,25.0,10.0,-49.06376266479492,17.13871955871582,24.0,3.0,0.0,90.0,26.0,0.0,0.0,1.0,0.0,-9.374103626669239e-08,-1.1156820058822632,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.1019053,25.0,10.0,-49.06376266479492,15.972037315368652,24.0,3.0,0.0,90.0,27.0,0.0,0.0,1.0,0.0,-9.090263120015152e-08,-1.1666820049285889,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,37.0,126.0,232.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.1170259,25.0,10.0,-49.06376266479492,14.754355430603027,24.0,3.0,0.0,90.0,28.0,0.0,0.0,1.0,0.0,-8.806422613361065e-08,-1.2176820039749146,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,199.0,120.0,229.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.134242,25.0,10.0,-49.06376266479492,13.485672950744629,24.0,3.0,0.0,90.0,29.0,0.0,0.0,1.0,0.0,-8.522582106706977e-08,-1.2686820030212402,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,224.0,115.0,224.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.152005,25.0,10.0,-49.06376266479492,12.165990829467773,24.0,3.0,0.0,90.0,30.0,0.0,0.0,1.0,0.0,-8.23874160005289e-08,-1.319682002067566,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,236.0,98.0,216.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.1685221,25.0,10.0,-49.06376266479492,10.795309066772461,24.0,3.0,0.0,90.0,31.0,0.0,0.0,1.0,0.0,-7.954901093398803e-08,-1.3706820011138916,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,236.0,81.0,204.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.1873057,25.0,10.0,-49.06376266479492,9.373626708984375,24.0,3.0,0.0,90.0,32.0,0.0,0.0,1.0,0.0,-7.671060586744716e-08,-1.4216820001602173,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,236.0,76.0,196.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,230.0,129.0,136.0
1575118988.205275,25.0,10.0,-49.06376266479492,7.900944709777832,32.0,3.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.2605261206626892,2.478741407394409,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,236.0,74.0,194.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.2192702,25.0,10.0,-49.06376266479492,7.900944709777832,32.0,3.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.2605261206626892,2.478741407394409,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,235.0,69.0,195.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118988.2349384,25.0,10.0,-49.06376266479492,7.900944709777832,32.0,3.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.2605261206626892,2.478741407394409,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,235.0,59.0,203.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118988.2499998,25.0,10.0,-49.06376266479492,7.900944709777832,32.0,3.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.2605261206626892,2.478741407394409,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,234.0,55.0,203.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.2750204,25.0,10.0,-49.06376266479492,7.900944709777832,32.0,3.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.2605261206626892,2.478741407394409,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,203.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,231.0,129.0,136.0
1575118988.2944329,25.0,10.0,-51.612335205078125,12.230538368225098,32.0,3.0,1.0,90.0,2.0,0.0,0.0,1.0,0.0,-0.5235703587532043,2.1545927673578262,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,203.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,230.0,129.0,136.0
1575118988.3051634,25.0,10.0,-52.124969482421875,14.105318069458008,32.0,3.0,1.0,90.0,3.0,0.0,0.0,1.0,0.0,-0.5126331448554993,1.8747792541980743,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,203.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,230.0,129.0,136.0
1575118988.3194187,25.0,10.0,-52.62666702270508,15.700284004211426,32.0,3.0,1.0,90.0,4.0,0.0,0.0,1.0,0.0,-0.5016959309577942,1.5949657559394836,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,203.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,128.0,230.0,129.0,136.0
1575118988.3391054,25.0,10.0,-53.11742401123047,17.01543617248535,32.0,3.0,1.0,90.0,5.0,0.0,0.0,1.0,0.0,-0.4907586872577667,1.3151522278785706,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,202.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,230.0,129.0,136.0
1575118988.3583276,25.0,10.0,-53.59724426269531,18.0507755279541,32.0,3.0,1.0,90.0,6.0,0.0,0.0,1.0,0.0,-0.47982144355773926,1.0353387594223022,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,202.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118988.3741963,25.0,10.0,-54.06612777709961,18.80630111694336,32.0,3.0,1.0,90.0,7.0,0.0,0.0,1.0,0.0,-0.4688841998577118,0.7555252313613892,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,204.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118988.3883123,25.0,10.0,-54.52407455444336,19.282012939453125,32.0,3.0,1.0,90.0,8.0,0.0,0.0,1.0,0.0,-0.4579469561576843,0.4757117033004761,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,54.0,204.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118988.4058187,25.0,10.0,-54.97108459472656,19.4779109954834,32.0,3.0,1.0,90.0,9.0,0.0,0.0,1.0,0.0,-0.44700971245765686,0.195898175239563,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,55.0,205.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,127.0,231.0,129.0,136.0
1575118988.4195793,25.0,10.0,-55.40715789794922,19.39399528503418,32.0,3.0,1.0,90.0,10.0,0.0,0.0,1.0,0.0,-0.4360724687576294,-0.083915114402771,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,55.0,205.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,126.0,230.0,129.0,136.0
1575118988.4356854,25.0,10.0,-55.83229446411133,19.0302677154541,32.0,3.0,1.0,90.0,11.0,0.0,0.0,1.0,0.0,-0.42513522505760193,-0.36372852325439453,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,57.0,207.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,123.0,225.0,129.0,136.0
1575118988.4527068,25.0,10.0,-56.24649429321289,18.3867244720459,32.0,3.0,1.0,90.0,12.0,0.0,0.0,1.0,0.0,-0.41419798135757446,-0.6435419321060181,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,63.0,210.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,124.0,221.0,129.0,136.0
1575118988.468832,25.0,10.0,-56.64975357055664,17.463369369506836,32.0,3.0,1.0,90.0,13.0,0.0,0.0,1.0,0.0,-0.4032607674598694,-0.9233553409576416,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,77.0,218.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,125.0,192.0,129.0,136.0
1575118988.4855185,25.0,10.0,-57.042076110839844,16.4502010345459,32.0,3.0,1.0,90.0,14.0,0.0,0.0,1.0,0.0,-0.3923235535621643,-1.0131686925888062,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,96.0,222.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,125.0,165.0,129.0,136.0
1575118988.504835,25.0,10.0,-57.4234619140625,15.387218475341797,32.0,3.0,1.0,90.0,15.0,0.0,0.0,1.0,0.0,-0.38138633966445923,-1.0629820823669434,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,102.0,227.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,125.0,143.0,129.0,136.0
1575118988.5212584,25.0,10.0,-57.79391098022461,14.274422645568848,32.0,3.0,1.0,90.0,16.0,0.0,0.0,1.0,0.0,-0.37044912576675415,-1.1127954721450806,0.0,10.0,-49.02860641479492,9.999999747378752e-05,19.0,4.0,1.0,56.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118988.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233.0,116.0,230.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,125.0,140.0,129.0,136.0
