1575118637.6736424,25.0,10.0,-46.535640716552734,9.999999747378752e-05,63.0,3.0,0.0,50.0,23.0,0.0,0.0,2.0,1.0,-2.0713385343551636,0.0,0.0,10.0,-61.8637580871582,9.999999747378752e-05,22.0,3.0,1.0,234.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118637.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,124.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,33.0,129.0,129.0,136.0
1575118637.6896493,25.0,10.0,-47.53797149658203,9.999999747378752e-05,63.0,3.0,0.0,50.0,24.0,0.0,0.0,2.0,1.0,-2.00466525554657,0.0,0.0,10.0,-62.32598114013672,9.999999747378752e-05,22.0,3.0,1.0,234.0,7.0,0.0,0.0,2.0,1.0,-0.9244445860385895,0.0,0.0,1575118637.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,34.0,129.0,129.0,136.0
1575118637.7039819,25.0,10.0,-48.4984245300293,9.999999747378752e-05,63.0,3.0,0.0,50.0,25.0,0.0,0.0,2.0,1.0,-1.9209097623825073,0.0,0.0,10.0,-63.641536712646484,9.999999747378752e-05,22.0,3.0,1.0,234.0,8.0,0.0,0.0,2.0,1.0,-2.6311115026474,0.0,0.0,1575118637.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,35.0,129.0,129.0,136.0
1575118637.7230136,25.0,10.0,-49.40847396850586,9.999999747378752e-05,63.0,3.0,0.0,50.0,26.0,0.0,0.0,2.0,1.0,-1.8201026320457458,0.0,0.0,10.0,-65.7037582397461,9.999999747378752e-05,22.0,3.0,1.0,234.0,9.0,0.0,0.0,2.0,1.0,-4.124443292617798,0.0,0.0,1575118637.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,38.0,128.0,129.0,136.0
1575118637.7476087,25.0,10.0,-50.259578704833984,9.999999747378752e-05,63.0,3.0,0.0,50.0,27.0,0.0,0.0,2.0,1.0,-1.7022132277488708,0.0,0.0,10.0,-71.46376037597656,9.999999747378752e-05,22.0,3.0,1.0,234.0,10.0,0.0,0.0,2.0,1.0,-11.51999807357788,0.0,0.0,1575118637.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.7590165,25.0,10.0,-51.04322052001953,9.999999747378752e-05,63.0,3.0,0.0,50.0,28.0,0.0,0.0,2.0,1.0,-1.567283570766449,0.0,0.0,10.0,-73.82766723632812,9.999999747378752e-05,22.0,3.0,1.0,234.0,11.0,0.0,0.0,2.0,1.0,-4.727813482284546,0.0,0.0,1575118637.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.7715416,25.0,10.0,-51.750850677490234,9.999999747378752e-05,63.0,3.0,0.0,50.0,29.0,0.0,0.0,2.0,1.0,-1.4152602553367615,0.0,0.0,10.0,-75.30375671386719,9.999999747378752e-05,22.0,3.0,1.0,234.0,12.0,0.0,0.0,2.0,1.0,-2.952186346054077,0.0,0.0,1575118637.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.7899098,25.0,10.0,-52.37394332885742,9.999999747378752e-05,63.0,3.0,0.0,50.0,30.0,0.0,0.0,2.0,1.0,-1.2461852431297302,0.0,0.0,10.0,-76.50271606445312,9.999999747378752e-05,22.0,3.0,1.0,234.0,13.0,0.0,0.0,2.0,1.0,-2.397916793823242,0.0,0.0,1575118637.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.8049245,25.0,10.0,-52.903968811035156,9.999999747378752e-05,63.0,3.0,0.0,50.0,31.0,0.0,0.0,2.0,1.0,-1.060050904750824,0.0,0.0,10.0,-77.48104858398438,9.999999747378752e-05,22.0,3.0,1.0,234.0,14.0,0.0,0.0,2.0,1.0,-1.9566650390625,0.0,0.0,1575118637.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.8272526,25.0,10.0,-53.332393646240234,9.999999747378752e-05,63.0,3.0,0.0,50.0,32.0,0.0,0.0,2.0,1.0,-0.8568496108055115,0.0,0.0,10.0,-78.5831298828125,9.999999747378752e-05,22.0,3.0,1.0,234.0,15.0,0.0,0.0,2.0,1.0,-2.2041664123535156,0.0,0.0,1575118637.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.8372436,25.0,10.0,-53.65068435668945,9.999999747378752e-05,63.0,3.0,0.0,50.0,33.0,0.0,0.0,2.0,1.0,-0.6365813910961151,0.0,0.0,10.0,-79.96104431152344,9.999999747378752e-05,22.0,3.0,1.0,234.0,16.0,0.0,0.0,2.0,1.0,-2.7558326721191406,0.0,0.0,1575118637.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.8541722,25.0,10.0,-53.850303649902344,9.999999747378752e-05,63.0,3.0,0.0,50.0,34.0,0.0,0.0,2.0,1.0,-0.39923855662345886,0.0,0.0,10.0,-81.46271514892578,9.999999747378752e-05,22.0,3.0,1.0,234.0,17.0,0.0,0.0,2.0,1.0,-3.0033416748046875,0.0,0.0,1575118637.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.8724852,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,50.0,35.0,0.0,0.0,2.0,1.0,-0.14484405517578125,0.0,0.0,10.0,-82.97625732421875,9.999999747378752e-05,22.0,3.0,1.0,234.0,18.0,0.0,0.0,2.0,1.0,-3.0270767211914062,0.0,0.0,1575118637.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.8896866,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-84.45610046386719,9.999999747378752e-05,22.0,3.0,1.0,234.0,19.0,0.0,0.0,2.0,1.0,-2.959686279296875,0.0,0.0,1575118637.885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,125.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.9055662,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,20.0,0.0,0.0,2.0,1.0,-3.0778160095214844,0.0,0.0,1575118637.902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.9224906,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,21.0,0.0,0.0,2.0,1.0,-3.5049591064453125,0.0,0.0,1575118637.918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.9476604,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,22.0,0.0,0.0,2.0,1.0,-3.7391014099121094,0.0,0.0,1575118637.952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.9597385,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,23.0,0.0,0.0,2.0,1.0,-3.4114456176757812,0.0,0.0,1575118637.952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.9759364,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,24.0,0.0,0.0,2.0,1.0,-2.521991729736328,0.0,0.0,1575118637.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118637.9917095,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,25.0,0.0,0.0,2.0,1.0,-1.4775657653808594,0.0,0.0,1575118637.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,129.0,136.0
1575118638.0113056,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,26.0,0.0,0.0,2.0,1.0,-0.8407249450683594,0.0,0.0,1575118638.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.0232747,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,27.0,0.0,0.0,2.0,1.0,-0.4859275817871094,0.0,0.0,1575118638.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.043221,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,28.0,0.0,0.0,2.0,1.0,-0.4132232666015625,0.0,0.0,1575118638.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.0601025,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,29.0,0.0,0.0,2.0,1.0,-0.62255859375,0.0,0.0,1575118638.052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.0764492,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,30.0,0.0,0.0,2.0,1.0,-1.165313720703125,0.0,0.0,1575118638.069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.0898201,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,0.0,22.0,3.0,1.0,234.0,31.0,0.0,0.0,2.0,1.0,-0.7546844482421875,0.0,0.0,1575118638.086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.1068795,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.1266065,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,128.0,129.0,136.0
1575118638.1507072,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,131.0,137.0,129.0,136.0
1575118638.1607108,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,131.0,137.0,129.0,136.0
1575118638.1732101,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,126.0,232.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,223.0,143.0,129.0,136.0
1575118638.1897054,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,133.0,230.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,224.0,141.0,129.0,136.0
1575118638.214061,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-85.5656967163086,9.999999747378752e-05,22.0,3.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118638.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,135.0,221.0,124.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,129.0,129.0,136.0
1575118638.2254121,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-84.85469818115234,3.6800999641418457,22.0,3.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.7110000252723694,3.680000066757202,0.0,1575118638.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,135.0,221.0,124.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,129.0,129.0,136.0
1575118638.2427893,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-84.0636978149414,7.130100250244141,22.0,3.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.7910000085830688,3.450000047683716,0.0,1575118638.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,145.0,214.0,124.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,128.0,129.0,136.0
1575118638.2595742,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-83.23369598388672,10.35010051727295,22.0,3.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,0.8299999833106995,3.2200000286102295,0.0,1575118638.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,193.0,212.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,128.0,129.0,136.0
1575118638.2733912,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-82.40369415283203,13.340100288391113,22.0,3.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.8299999833106995,2.990000009536743,0.0,1575118638.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,196.0,211.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,128.0,129.0,136.0
1575118638.2889516,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-81.57369232177734,16.100099563598633,22.0,3.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,0.8299999833106995,2.759999990463257,0.0,1575118638.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,196.0,211.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,128.0,129.0,136.0
1575118638.3062146,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-80.74369049072266,18.63010025024414,22.0,3.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,0.8299999833106995,2.5299999713897705,0.0,1575118638.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,197.0,211.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,128.0,129.0,136.0
1575118638.3221834,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-79.92406463623047,20.930099487304688,22.0,3.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,0.8196250200271606,2.299999952316284,0.0,1575118638.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,199.0,209.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,127.0,129.0,136.0
1575118638.3461204,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-79.10443878173828,23.000099182128906,22.0,3.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,0.8196250200271606,2.069999933242798,0.0,1575118638.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,203.0,203.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,126.0,129.0,136.0
1575118638.3593793,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-78.2848129272461,24.840099334716797,22.0,3.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,0.8196250200271606,1.8399999141693115,0.0,1575118638.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,203.0,203.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,126.0,129.0,136.0
1575118638.375758,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-77.4651870727539,26.45009994506836,22.0,3.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,0.8196250200271606,1.6099998950958252,0.0,1575118638.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,211.0,174.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,229.0,126.0,129.0,136.0
1575118638.390409,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-76.64556121826172,27.83009910583496,22.0,3.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,0.8196250200271606,1.3799998760223389,0.0,1575118638.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,219.0,149.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,229.0,126.0,129.0,136.0
1575118638.4137542,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-75.82593536376953,28.980098724365234,22.0,3.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,0.8196250200271606,1.1499998569488525,0.0,1575118638.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,127.0,129.0,136.0
1575118638.424532,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-75.00630950927734,29.90009880065918,22.0,3.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,0.8196250200271606,0.9199998378753662,0.0,1575118638.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,127.0,129.0,136.0
1575118638.442652,25.0,10.0,-53.922725677490234,9.999999747378752e-05,63.0,3.0,0.0,353.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-74.18668365478516,30.590099334716797,22.0,3.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,0.8196250200271606,0.6899998188018799,0.0,1575118638.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,228.0,127.0,129.0,136.0
