1575118866.8449993,25.0,10.0,87.4856948852539,-6.3625993728637695,107.0,2.0,0.0,258.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.8565836,25.0,10.0,87.4856948852539,-5.759999752044678,107.0,2.0,0.0,258.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.872916,25.0,10.0,87.34344482421875,-4.871805667877197,107.0,2.0,0.0,258.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,127.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.8895128,25.0,10.0,86.9878158569336,-3.6759111881256104,107.0,2.0,0.0,258.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.9071364,25.0,10.0,86.52552032470703,-2.3815503120422363,107.0,2.0,0.0,258.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.92273,25.0,10.0,86.06326293945312,-1.1979551315307617,107.0,2.0,0.0,258.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.9391556,25.0,10.0,85.70775604248047,-0.3343612551689148,107.0,2.0,0.0,258.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.9565573,25.0,10.0,85.42363739013672,9.999999747378752e-05,107.0,2.0,0.0,258.0,53.0,0.0,0.0,2.0,1.0,-0.28411874175071716,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.9722042,25.0,10.0,84.93484497070312,9.999999747378752e-05,107.0,2.0,0.0,258.0,54.0,0.0,0.0,2.0,1.0,-0.9775781631469727,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118866.989554,25.0,10.0,83.44011688232422,9.999999747378752e-05,107.0,2.0,0.0,258.0,55.0,0.0,0.0,2.0,1.0,-2.989453077316284,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118866.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.0070574,25.0,10.0,80.89761352539062,9.999999747378752e-05,107.0,2.0,0.0,258.0,56.0,0.0,0.0,2.0,1.0,-5.085000038146973,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.023306,25.0,10.0,77.2655029296875,9.999999747378752e-05,107.0,2.0,0.0,258.0,57.0,0.0,0.0,2.0,1.0,-7.264218330383301,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.0399096,25.0,10.0,74.71456909179688,9.999999747378752e-05,107.0,2.0,0.0,258.0,58.0,0.0,0.0,2.0,1.0,-5.101871490478516,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.0560014,25.0,10.0,72.30089569091797,9.999999747378752e-05,107.0,2.0,0.0,258.0,59.0,0.0,0.0,2.0,1.0,-4.827340841293335,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.072686,25.0,10.0,70.02366638183594,9.999999747378752e-05,107.0,2.0,0.0,258.0,60.0,0.0,0.0,2.0,1.0,-4.554458379745483,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.0885777,25.0,10.0,67.8820571899414,9.999999747378752e-05,107.0,2.0,0.0,258.0,61.0,0.0,0.0,2.0,1.0,-4.283216238021851,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.105858,25.0,10.0,65.87523651123047,9.999999747378752e-05,107.0,2.0,0.0,258.0,62.0,0.0,0.0,2.0,1.0,-4.01363730430603,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.1242616,25.0,10.0,64.00238800048828,9.999999747378752e-05,107.0,2.0,0.0,258.0,63.0,0.0,0.0,2.0,1.0,-3.745696783065796,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.1390536,25.0,10.0,62.262691497802734,9.999999747378752e-05,107.0,2.0,0.0,258.0,64.0,0.0,0.0,2.0,1.0,-3.47939670085907,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.1563556,25.0,10.0,60.65530776977539,9.999999747378752e-05,107.0,2.0,0.0,258.0,65.0,0.0,0.0,2.0,1.0,-3.214767336845398,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.1733334,25.0,10.0,59.17942810058594,9.999999747378752e-05,107.0,2.0,0.0,258.0,66.0,0.0,0.0,2.0,1.0,-2.9517592191696167,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.189795,25.0,10.0,57.8342170715332,9.999999747378752e-05,107.0,2.0,0.0,258.0,67.0,0.0,0.0,2.0,1.0,-2.690425753593445,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.2058246,25.0,10.0,56.61885452270508,9.999999747378752e-05,107.0,2.0,0.0,258.0,68.0,0.0,0.0,2.0,1.0,-2.4307249784469604,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.22241,25.0,10.0,55.53252410888672,9.999999747378752e-05,107.0,2.0,0.0,258.0,69.0,0.0,0.0,2.0,1.0,-2.172660708427429,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.2388146,25.0,10.0,54.57439041137695,9.999999747378752e-05,107.0,2.0,0.0,258.0,70.0,0.0,0.0,2.0,1.0,-1.9162710905075073,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.25587,25.0,10.0,53.74363327026367,9.999999747378752e-05,107.0,2.0,0.0,258.0,71.0,0.0,0.0,2.0,1.0,-1.6615180373191833,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.2729177,25.0,10.0,53.0710563659668,9.999999747378752e-05,107.0,2.0,0.0,258.0,72.0,0.0,0.0,2.0,1.0,-1.3451575636863708,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.2886648,25.0,10.0,52.5713996887207,9.999999747378752e-05,107.0,2.0,0.0,258.0,73.0,0.0,0.0,2.0,1.0,-0.9993132948875427,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.30574,25.0,10.0,52.219764709472656,9.999999747378752e-05,107.0,2.0,0.0,258.0,74.0,0.0,0.0,2.0,1.0,-0.7032699584960938,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.3227634,25.0,10.0,51.991241455078125,9.999999747378752e-05,107.0,2.0,0.0,258.0,75.0,0.0,0.0,2.0,1.0,-0.4570464789867401,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.339639,25.0,10.0,51.860923767089844,9.999999747378752e-05,107.0,2.0,0.0,258.0,76.0,0.0,0.0,2.0,1.0,-0.2606353759765625,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.3561637,25.0,10.0,51.80391311645508,9.999999747378752e-05,107.0,2.0,0.0,258.0,77.0,0.0,0.0,2.0,1.0,-0.11402129381895065,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.3728757,25.0,10.0,51.79529571533203,9.999999747378752e-05,107.0,2.0,0.0,258.0,78.0,0.0,0.0,2.0,1.0,-0.01723480224609375,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.3894477,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,258.0,79.0,0.0,0.0,2.0,1.0,0.029754637740552425,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.4058263,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.422698,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.439733,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.456504,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.4729402,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.4910867,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.5062993,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.5236423,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.539279,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.5558193,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,129.0,136.0
1575118867.579691,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,129.0,136.0
1575118867.5886405,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,129.0,136.0
1575118867.60528,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,129.0,136.0
1575118867.6232514,25.0,10.0,51.81017303466797,9.999999747378752e-05,107.0,2.0,0.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.9855728149414,-141.8340301513672,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575118867.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,129.0,136.0
