1574575223.1130672,25.0,10.0,-35.978233337402344,43.102046966552734,57.0,2.0,0.0,90.0,39.0,0.0,0.0,1.0,0.0,0.14397606253623962,-0.18143439292907715,0.0,10.0,-46.91604995727539,9.999999747378752e-05,60.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.5932775437831879,0.0,0.0,1574575223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,210.0,173.0,132.0,147.0
1574575223.130503,25.0,10.0,-35.837059020996094,42.86968994140625,57.0,2.0,0.0,90.0,40.0,0.0,0.0,1.0,0.0,0.14117617905139923,-0.23235750198364258,0.0,10.0,-46.69940948486328,9.999999747378752e-05,60.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.43327756226062775,0.0,0.0,1574575223.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,210.0,174.0,132.0,147.0
1574575223.1473823,25.0,10.0,-35.69868087768555,42.58641052246094,57.0,2.0,0.0,90.0,41.0,0.0,0.0,1.0,0.0,0.13837629556655884,-0.283280611038208,0.0,10.0,-46.56277084350586,9.999999747378752e-05,60.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.2732775807380676,0.0,0.0,1574575223.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,209.0,176.0,132.0,147.0
1574575223.1633503,25.0,10.0,-35.56310272216797,42.2522087097168,57.0,2.0,0.0,90.0,42.0,0.0,0.0,1.0,0.0,0.13557641208171844,-0.33420372009277344,0.0,10.0,-45.92736053466797,3.6800999641418457,60.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.6354101896286011,3.680000066757202,0.0,1574575223.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,208.0,177.0,132.0,147.0
1574575223.179589,25.0,10.0,-35.43032455444336,41.86708068847656,57.0,2.0,0.0,90.0,43.0,0.0,0.0,1.0,0.0,0.13277652859687805,-0.38512682914733887,0.0,10.0,-45.328609466552734,7.866100311279297,60.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5987499952316284,4.186000347137451,0.0,1574575223.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,207.0,180.0,132.0,147.0
1574575223.1968408,25.0,10.0,-35.30034637451172,41.4310302734375,57.0,2.0,0.0,90.0,44.0,0.0,0.0,1.0,0.0,0.12997664511203766,-0.4360499382019043,0.0,10.0,-44.74985885620117,11.822100639343262,60.0,4.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5787500143051147,3.956000328063965,0.0,1574575223.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,207.0,180.0,132.0,147.0
1574575223.212789,25.0,10.0,-35.17316818237305,40.94405746459961,57.0,2.0,0.0,90.0,45.0,0.0,0.0,1.0,0.0,0.12717676162719727,-0.4869730472564697,0.0,10.0,-44.16885757446289,15.548101425170898,60.0,4.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.5809999704360962,3.7260003089904785,0.0,1574575223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,208.0,180.0,132.0,147.0
1574575223.2302976,25.0,10.0,-35.048789978027344,40.40616226196289,57.0,2.0,0.0,90.0,46.0,0.0,0.0,1.0,0.0,0.12437687069177628,-0.5378961563110352,0.0,10.0,-43.59823226928711,19.04410171508789,60.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.5706250071525574,3.496000289916992,0.0,1574575223.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,207.0,181.0,132.0,147.0
1574575223.246919,25.0,10.0,-34.92721176147461,39.817344665527344,57.0,2.0,0.0,90.0,47.0,0.0,0.0,1.0,0.0,0.12157697975635529,-0.5888192653656006,0.0,10.0,-43.03798294067383,22.310102462768555,60.0,4.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.5602499842643738,3.266000270843506,0.0,1574575223.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,206.0,183.0,132.0,147.0
1574575223.2632504,25.0,10.0,-34.808433532714844,39.17760467529297,57.0,2.0,0.0,90.0,48.0,0.0,0.0,1.0,0.0,0.1187770888209343,-0.639742374420166,0.0,10.0,-42.47773361206055,25.34610366821289,60.0,4.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.5602499842643738,3.0360002517700195,0.0,1574575223.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,206.0,183.0,132.0,147.0
1574575223.2802107,25.0,10.0,-34.69245529174805,38.4869384765625,57.0,2.0,0.0,90.0,49.0,0.0,0.0,1.0,0.0,0.1159771978855133,-0.6906654834747314,0.0,10.0,-41.917484283447266,28.152103424072266,60.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.5602499842643738,2.806000232696533,0.0,1574575223.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,206.0,183.0,132.0,147.0
1574575223.2967706,25.0,10.0,-34.57927703857422,37.7453498840332,57.0,2.0,0.0,90.0,50.0,0.0,0.0,1.0,0.0,0.11317729949951172,-0.7415885925292969,0.0,10.0,-41.357234954833984,30.728103637695312,60.0,4.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.5602499842643738,2.576000213623047,0.0,1574575223.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,188.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,206.0,183.0,132.0,148.0
1574575223.3133001,25.0,10.0,-34.46889877319336,36.95283889770508,57.0,2.0,0.0,90.0,51.0,0.0,0.0,1.0,0.0,0.11037740111351013,-0.7925117015838623,0.0,10.0,-40.7969856262207,33.07410430908203,60.0,4.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.5602499842643738,2.3460001945495605,0.0,1574575223.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,201.0,185.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.329694,25.0,10.0,-34.36132049560547,36.109405517578125,57.0,2.0,0.0,90.0,52.0,0.0,0.0,1.0,0.0,0.10757751017808914,-0.8434348106384277,0.0,10.0,-40.23673629760742,35.19010543823242,60.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.5602499842643738,2.116000175476074,0.0,1574575223.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,198.0,183.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.3466961,25.0,10.0,-34.25654220581055,35.215049743652344,57.0,2.0,0.0,90.0,53.0,0.0,0.0,1.0,0.0,0.10477761179208755,-0.8943579196929932,0.0,10.0,-39.68686294555664,37.076107025146484,60.0,4.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.549875020980835,1.886000156402588,0.0,1574575223.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,192.0,177.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,118.0,144.0
1574575223.3628154,25.0,10.0,-34.154563903808594,34.26976776123047,57.0,2.0,0.0,90.0,54.0,0.0,0.0,1.0,0.0,0.10197771340608597,-0.9452810287475586,0.0,10.0,-39.12661361694336,38.73210906982422,60.0,4.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.5602499842643738,1.6560001373291016,0.0,1574575223.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,182.0,167.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,81.0,153.0
1574575223.3799913,25.0,10.0,-34.05538558959961,33.273563385009766,57.0,2.0,0.0,90.0,55.0,0.0,0.0,1.0,0.0,0.09917781502008438,-0.996204137802124,0.0,10.0,-38.57674026489258,40.15810775756836,60.0,4.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,0.549875020980835,1.4260001182556152,0.0,1574575223.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,167.0,156.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,67.0,213.0
1574575223.3969603,25.0,10.0,-33.959007263183594,32.226436614990234,57.0,2.0,0.0,90.0,56.0,0.0,0.0,1.0,0.0,0.0963779166340828,-1.0471272468566895,0.0,10.0,-38.0268669128418,41.35410690307617,60.0,4.0,1.0,67.0,3.0,0.0,0.0,0.0,0.0,0.549875020980835,1.196000099182129,0.0,1574575223.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,158.0,148.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,72.0,213.0
1574575223.4141066,25.0,10.0,-33.86542892456055,31.128387451171875,57.0,2.0,0.0,90.0,57.0,0.0,0.0,1.0,0.0,0.09357801824808121,-1.0980503559112549,0.0,10.0,-37.476993560791016,42.320106506347656,60.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.549875020980835,0.9660000801086426,0.0,1574575223.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,151.0,141.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,83.0,193.0
1574575223.4346983,25.0,10.0,-33.77465057373047,29.979413986206055,57.0,2.0,0.0,90.0,58.0,0.0,0.0,1.0,0.0,0.09077812731266022,-1.1489734649658203,0.0,10.0,-36.927120208740234,43.05610656738281,60.0,4.0,1.0,67.0,5.0,0.0,0.0,0.0,0.0,0.549875020980835,0.7360000610351562,0.0,1574575223.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,140.0,134.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,139.0,145.0
1574575223.4476693,25.0,10.0,-33.68667221069336,28.779518127441406,57.0,2.0,0.0,90.0,59.0,0.0,0.0,1.0,0.0,0.08797822892665863,-1.1998965740203857,0.0,10.0,-36.37724685668945,43.56210708618164,60.0,4.0,1.0,67.0,6.0,0.0,0.0,0.0,0.0,0.549875020980835,0.5060000419616699,0.0,1574575223.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,131.0,127.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,132.0,147.0
1574575223.4637961,25.0,10.0,-33.60149383544922,27.52869987487793,57.0,2.0,0.0,90.0,60.0,0.0,0.0,1.0,0.0,0.08517833054065704,-1.2508196830749512,0.0,10.0,-35.82737350463867,43.83810806274414,60.0,4.0,1.0,67.0,7.0,0.0,0.0,0.0,0.0,0.549875020980835,0.2760000228881836,0.0,1574575223.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,132.0,147.0
1574575223.4832034,25.0,10.0,-33.51911544799805,26.226957321166992,57.0,2.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.08237843215465546,-1.3017427921295166,0.0,10.0,-35.27750015258789,43.88410949707031,60.0,4.0,1.0,67.0,8.0,0.0,0.0,0.0,0.0,0.549875020980835,0.04600001871585846,0.0,1574575223.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,132.0,147.0
1574575223.506293,25.0,10.0,-33.439537048339844,24.874292373657227,57.0,2.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.07957853376865387,-1.352665901184082,0.0,10.0,-34.72762680053711,43.700111389160156,60.0,4.0,1.0,67.0,9.0,0.0,0.0,0.0,0.0,0.549875020980835,-0.18399998545646667,0.0,1574575223.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,124.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,206.0,184.0,132.0,147.0
1574575223.514065,25.0,10.0,-33.36275863647461,23.470703125,57.0,2.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.07677863538265228,-1.4035890102386475,0.0,10.0,-34.17775344848633,43.286109924316406,60.0,4.0,1.0,67.0,10.0,0.0,0.0,0.0,0.0,0.549875020980835,-0.4139999747276306,0.0,1574575223.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,124.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,206.0,184.0,132.0,147.0
1574575223.5382662,25.0,10.0,-33.288780212402344,22.016191482543945,57.0,2.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.07397874444723129,-1.454512119293213,0.0,10.0,-33.62788009643555,42.64210891723633,60.0,4.0,1.0,67.0,11.0,0.0,0.0,0.0,0.0,0.549875020980835,-0.6439999938011169,0.0,1574575223.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,123.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,132.0,147.0
1574575223.5470848,25.0,10.0,-33.21760177612305,20.510757446289062,57.0,2.0,0.0,38.0,5.0,0.0,0.0,1.0,0.0,0.0711788460612297,-1.5054352283477783,0.0,10.0,-33.078006744384766,41.76810836791992,60.0,4.0,1.0,67.0,12.0,0.0,0.0,0.0,0.0,0.549875020980835,-0.8740000128746033,0.0,1574575223.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,123.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,184.0,132.0,147.0
1574575223.5639408,25.0,10.0,-33.14922332763672,25.940399169921875,57.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.06837894767522812,5.429641962051392,0.0,10.0,-32.517757415771484,40.66410827636719,60.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.1039999723434448,0.0,1574575223.561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,115.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.58239,25.0,10.0,-33.08364486694336,31.08911895751953,66.0,2.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,-1.5483214855194092,1.6139005422592163,0.0,10.0,-31.957508087158203,39.330108642578125,60.0,4.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.3339999914169312,0.0,1574575223.577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,110.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.6109543,25.0,10.0,-33.08364486694336,31.08911895751953,66.0,2.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,-1.5483214855194092,1.6139005422592163,0.0,10.0,-31.957508087158203,39.330108642578125,60.0,4.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.3339999914169312,0.0,1574575223.616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,72.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.6196163,25.0,10.0,-37.358642578125,31.08911895751953,66.0,2.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,-1.5483214855194092,1.6139005422592163,0.0,10.0,-31.957508087158203,39.330108642578125,60.0,4.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.3339999914169312,0.0,1574575223.616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,72.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.631437,25.0,10.0,-37.358642578125,31.08911895751953,66.0,2.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,-1.5483214855194092,1.6139005422592163,0.0,10.0,-31.957508087158203,39.330108642578125,60.0,4.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.3339999914169312,0.0,1574575223.628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,72.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.6509144,25.0,10.0,-37.358642578125,31.08911895751953,66.0,2.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,-1.5483214855194092,1.6139005422592163,0.0,10.0,-31.957508087158203,39.330108642578125,60.0,4.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.3339999914169312,0.0,1574575223.644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,74.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.6666975,25.0,10.0,-37.358642578125,31.08911895751953,66.0,2.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,-1.5483214855194092,1.6139005422592163,0.0,10.0,-31.957508087158203,39.330108642578125,60.0,4.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.3339999914169312,0.0,1574575223.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,93.0,115.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,206.0,183.0,132.0,147.0
1574575223.6809013,25.0,10.0,-38.92306137084961,32.38523864746094,66.0,2.0,1.0,86.0,2.0,0.0,0.0,0.0,0.0,-1.5644199848175049,1.2961199432611465,0.0,10.0,-31.397258758544922,37.766109466552734,60.0,4.0,1.0,67.0,15.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.5640000104904175,0.0,1574575223.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,121.0,113.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,206.0,183.0,132.0,147.0
1574575223.698495,25.0,10.0,-40.45097351074219,33.415748596191406,66.0,2.0,1.0,86.0,3.0,0.0,0.0,0.0,0.0,-1.5279134511947632,1.030507117509842,0.0,10.0,-30.83700942993164,35.972110748291016,60.0,4.0,1.0,67.0,16.0,0.0,0.0,0.0,0.0,0.5602499842643738,-1.7940000295639038,0.0,1574575223.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,206.0,183.0,132.0,147.0
1574575223.7231286,25.0,10.0,-41.942378997802734,34.18064498901367,66.0,2.0,1.0,86.0,4.0,0.0,0.0,0.0,0.0,-1.4914069175720215,0.7648943066596985,0.0,10.0,-30.27676010131836,33.94811248779297,60.0,4.0,1.0,67.0,17.0,0.0,0.0,0.0,0.0,0.5602499842643738,-2.0239999294281006,0.0,1574575223.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,171.0,103.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,207.0,183.0,132.0,147.0
1574575223.73832,25.0,10.0,-43.39727783203125,34.679927825927734,66.0,2.0,1.0,86.0,5.0,0.0,0.0,0.0,0.0,-1.4549003839492798,0.49928146600723267,0.0,10.0,-29.716510772705078,31.69411277770996,60.0,4.0,1.0,67.0,18.0,0.0,0.0,0.0,0.0,0.5602499842643738,-2.253999948501587,0.0,1574575223.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,184.0,103.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,207.0,182.0,132.0,147.0
1574575223.754261,25.0,10.0,-44.815670013427734,34.91359329223633,66.0,2.0,1.0,86.0,6.0,0.0,0.0,0.0,0.0,-1.418393850326538,0.23366868495941162,0.0,10.0,-29.145885467529297,29.210113525390625,60.0,4.0,1.0,67.0,19.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.4839999675750732,0.0,1574575223.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,212.0,108.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
1574575223.7702582,25.0,10.0,-46.19755554199219,34.881649017333984,66.0,2.0,1.0,86.0,7.0,0.0,0.0,0.0,0.0,-1.3818873167037964,-0.0319441556930542,0.0,10.0,-28.575260162353516,26.496112823486328,60.0,4.0,1.0,67.0,20.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.7139999866485596,0.0,1574575223.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,215.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
1574575223.7805157,25.0,10.0,-47.542938232421875,34.58409118652344,66.0,2.0,1.0,86.0,8.0,0.0,0.0,0.0,0.0,-1.3453807830810547,-0.29755699634552,0.0,10.0,-28.004634857177734,23.69611358642578,60.0,4.0,1.0,67.0,21.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.799999952316284,0.0,1574575223.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,215.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
1574575223.7973917,25.0,10.0,-48.85181427001953,34.02091979980469,66.0,2.0,1.0,86.0,9.0,0.0,0.0,0.0,0.0,-1.308874249458313,-0.5631698369979858,0.0,10.0,-27.434009552001953,20.896114349365234,60.0,4.0,1.0,67.0,22.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.799999952316284,0.0,1574575223.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
1574575223.8139899,25.0,10.0,-50.124183654785156,33.192138671875,66.0,2.0,1.0,86.0,10.0,0.0,0.0,0.0,0.0,-1.2723677158355713,-0.8287825584411621,0.0,10.0,-26.863384246826172,18.096115112304688,60.0,4.0,1.0,67.0,23.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.799999952316284,0.0,1574575223.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,220.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
1574575223.8303657,25.0,10.0,-51.36004638671875,32.09774398803711,66.0,2.0,1.0,86.0,11.0,0.0,0.0,0.0,0.0,-1.2358611822128296,-1.094395399093628,0.0,10.0,-26.29275894165039,15.296114921569824,60.0,4.0,1.0,67.0,24.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.799999952316284,0.0,1574575223.827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,219.0,125.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
1574575223.8468108,25.0,10.0,-52.55940246582031,30.737735748291016,66.0,2.0,1.0,86.0,12.0,0.0,0.0,0.0,0.0,-1.199354648590088,-1.3600082397460938,0.0,10.0,-25.72213363647461,12.496114730834961,60.0,4.0,1.0,67.0,25.0,0.0,0.0,0.0,0.0,0.5706250071525574,-2.799999952316284,0.0,1574575223.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,218.0,128.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,208.0,181.0,132.0,147.0
