1574574552.6742346,25.0,10.0,8.437906265258789,9.999999747378752e-05,62.0,4.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.6909044,25.0,10.0,8.437906265258789,9.999999747378752e-05,62.0,4.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.7101831,25.0,10.0,8.437906265258789,9.999999747378752e-05,62.0,4.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.7265997,25.0,10.0,8.437906265258789,9.999999747378752e-05,62.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.7421088,25.0,10.0,6.419156074523926,9.999999747378752e-05,62.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.7583332,25.0,10.0,4.281656265258789,9.999999747378752e-05,62.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.7824492,25.0,10.0,2.109156370162964,9.999999747378752e-05,62.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.7984781,25.0,10.0,-0.06334352493286133,9.999999747378752e-05,62.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,147.0
1574574552.8075085,25.0,10.0,-2.2358434200286865,9.999999747378752e-05,62.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,147.0
1574574552.8246007,25.0,10.0,-4.408343315124512,9.999999747378752e-05,62.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.8406518,25.0,10.0,-6.580842971801758,9.999999747378752e-05,62.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.8594868,25.0,10.0,-8.165708541870117,9.999999747378752e-05,62.0,4.0,0.0,50.0,1.0,0.0,0.0,2.0,1.0,-3.1697312593460083,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.8749268,25.0,10.0,-10.306174278259277,9.999999747378752e-05,62.0,4.0,0.0,50.0,2.0,0.0,0.0,2.0,1.0,-4.280932188034058,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.894286,25.0,10.0,-12.453583717346191,9.999999747378752e-05,62.0,4.0,0.0,50.0,3.0,0.0,0.0,2.0,1.0,-4.294819116592407,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,229.0,105.0,132.0,148.0
1574574552.9086335,25.0,10.0,-14.059279441833496,9.999999747378752e-05,62.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,230.0,105.0,132.0,148.0
1574574552.9243486,25.0,10.0,-14.059279441833496,9.999999747378752e-05,62.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,230.0,104.0,132.0,148.0
1574574552.9416358,25.0,10.0,-14.059279441833496,9.999999747378752e-05,62.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,219.0,103.0,132.0,148.0
1574574552.957543,25.0,10.0,-14.059279441833496,9.999999747378752e-05,62.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,163.0,109.0,132.0,148.0
1574574552.9741695,25.0,10.0,-15.183100700378418,9.999999747378752e-05,62.0,4.0,0.0,50.0,5.0,0.0,0.0,2.0,1.0,-2.247642397880554,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574552.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574552.9981608,25.0,10.0,-16.255168914794922,9.999999747378752e-05,62.0,4.0,0.0,50.0,6.0,0.0,0.0,2.0,1.0,-2.144138216972351,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.008391,25.0,10.0,-17.282255172729492,9.999999747378752e-05,62.0,4.0,0.0,50.0,7.0,0.0,0.0,2.0,1.0,-2.054174304008484,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.024497,25.0,10.0,-18.271127700805664,9.999999747378752e-05,62.0,4.0,0.0,50.0,8.0,0.0,0.0,2.0,1.0,-1.9777449369430542,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.0462453,25.0,10.0,-19.22855567932129,9.999999747378752e-05,62.0,4.0,0.0,50.0,9.0,0.0,0.0,2.0,1.0,-1.914857804775238,0.0,0.0,10.0,-25.190975189208984,9.999999747378752e-05,0.0,3.0,1.0,53.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.0596006,25.0,10.0,-19.861309051513672,9.999999747378752e-05,62.0,4.0,0.0,50.0,10.0,0.0,0.0,2.0,1.0,-1.8655051589012146,0.0,0.0,10.0,-25.49097442626953,9.999999747378752e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.0747094,25.0,10.0,-20.476154327392578,9.999999747378752e-05,62.0,4.0,0.0,50.0,11.0,0.0,0.0,2.0,1.0,-1.8296908736228943,0.0,0.0,10.0,-25.790973663330078,9.999999747378752e-05,0.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.090764,25.0,10.0,-21.079862594604492,9.999999747378752e-05,62.0,4.0,0.0,50.0,12.0,0.0,0.0,2.0,1.0,-1.80741685628891,0.0,0.0,10.0,-26.090972900390625,9.999999747378752e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.1077871,25.0,10.0,-21.679203033447266,9.999999747378752e-05,62.0,4.0,0.0,50.0,13.0,0.0,0.0,2.0,1.0,-1.7986792922019958,0.0,0.0,10.0,-26.390972137451172,9.999999747378752e-05,0.0,3.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.124831,25.0,10.0,-22.280942916870117,9.999999747378752e-05,62.0,4.0,0.0,50.0,14.0,0.0,0.0,2.0,1.0,-1.803478181362152,0.0,0.0,10.0,-26.69097137451172,9.999999747378752e-05,0.0,3.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.1406815,25.0,10.0,-22.89185333251953,9.999999747378752e-05,62.0,4.0,0.0,50.0,15.0,0.0,0.0,2.0,1.0,-1.821819245815277,0.0,0.0,10.0,-26.990970611572266,9.999999747378752e-05,0.0,3.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.1580029,25.0,10.0,-23.51869773864746,9.999999747378752e-05,62.0,4.0,0.0,50.0,16.0,0.0,0.0,2.0,1.0,-1.8536872267723083,0.0,0.0,10.0,-27.290969848632812,9.999999747378752e-05,0.0,3.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.1746569,25.0,10.0,-24.168251037597656,9.999999747378752e-05,62.0,4.0,0.0,50.0,17.0,0.0,0.0,2.0,1.0,-1.8991050124168396,0.0,0.0,10.0,-27.59096908569336,9.999999747378752e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.1912599,25.0,10.0,-24.84728240966797,9.999999747378752e-05,62.0,4.0,0.0,50.0,18.0,0.0,0.0,2.0,1.0,-1.958061158657074,0.0,0.0,10.0,-27.890968322753906,9.999999747378752e-05,0.0,3.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.2098393,25.0,10.0,-25.562557220458984,9.999999747378752e-05,62.0,4.0,0.0,50.0,19.0,0.0,0.0,2.0,1.0,-2.0305479764938354,0.0,0.0,10.0,-28.190967559814453,9.999999747378752e-05,0.0,3.0,1.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.2273057,25.0,10.0,-26.320844650268555,9.999999747378752e-05,62.0,4.0,0.0,50.0,20.0,0.0,0.0,2.0,1.0,-2.116573214530945,0.0,0.0,10.0,-28.490966796875,9.999999747378752e-05,0.0,3.0,1.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.2419624,25.0,10.0,-27.09760284423828,9.999999747378752e-05,62.0,4.0,0.0,50.0,21.0,0.0,0.0,2.0,1.0,-2.1535147428512573,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.2582588,25.0,10.0,-27.858083724975586,9.999999747378752e-05,62.0,4.0,0.0,50.0,22.0,0.0,0.0,2.0,1.0,-2.1209601163864136,0.0,0.0,10.0,-29.090965270996094,9.999999747378752e-05,0.0,3.0,1.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.2754703,25.0,10.0,-28.593753814697266,9.999999747378752e-05,62.0,4.0,0.0,50.0,23.0,0.0,0.0,2.0,1.0,-2.0713385343551636,0.0,0.0,10.0,-29.39096450805664,9.999999747378752e-05,0.0,3.0,1.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.292074,25.0,10.0,-29.29608726501465,9.999999747378752e-05,62.0,4.0,0.0,50.0,24.0,0.0,0.0,2.0,1.0,-2.00466525554657,0.0,0.0,10.0,-29.690963745117188,9.999999747378752e-05,0.0,3.0,1.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.31016,25.0,10.0,-29.95654296875,9.999999747378752e-05,62.0,4.0,0.0,50.0,25.0,0.0,0.0,2.0,1.0,-1.9209097623825073,0.0,0.0,10.0,-29.990962982177734,9.999999747378752e-05,0.0,3.0,1.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.3254898,25.0,10.0,-30.56659507751465,9.999999747378752e-05,62.0,4.0,0.0,50.0,26.0,0.0,0.0,2.0,1.0,-1.8201026320457458,0.0,0.0,10.0,-30.29096221923828,9.999999747378752e-05,0.0,3.0,1.0,14.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.3422627,25.0,10.0,-31.717700958251953,9.999999747378752e-05,62.0,4.0,0.0,50.0,27.0,0.0,0.0,2.0,1.0,-1.7022132277488708,0.0,0.0,10.0,-29.990962982177734,9.999999747378752e-05,0.0,3.0,1.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.3604937,25.0,10.0,-32.80134201049805,9.999999747378752e-05,62.0,4.0,0.0,50.0,28.0,0.0,0.0,2.0,1.0,-1.567283570766449,0.0,0.0,10.0,-29.690963745117188,9.999999747378752e-05,0.0,3.0,1.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.3783152,25.0,10.0,-33.8089714050293,9.999999747378752e-05,62.0,4.0,0.0,50.0,29.0,0.0,0.0,2.0,1.0,-1.4152602553367615,0.0,0.0,10.0,-29.39096450805664,9.999999747378752e-05,0.0,3.0,1.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.3994799,25.0,10.0,-34.73206329345703,9.999999747378752e-05,62.0,4.0,0.0,50.0,30.0,0.0,0.0,2.0,1.0,-1.2461852431297302,0.0,0.0,10.0,-29.090965270996094,9.999999747378752e-05,0.0,3.0,1.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.4084044,25.0,10.0,-35.56208801269531,9.999999747378752e-05,62.0,4.0,0.0,50.0,31.0,0.0,0.0,2.0,1.0,-1.060050904750824,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.4262807,25.0,10.0,-35.99051284790039,9.999999747378752e-05,62.0,4.0,0.0,50.0,32.0,0.0,0.0,2.0,1.0,-0.8568496108055115,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,30.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.4458208,25.0,10.0,-36.30880355834961,9.999999747378752e-05,62.0,4.0,0.0,50.0,33.0,0.0,0.0,2.0,1.0,-0.6365813910961151,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,31.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
