1572908505.6977007,25.0,10.0,20.394851684570312,9.999999747378752e-05,36.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,54.23160934448242,9.989738464355469e-05,61.0,3.0,0.0,191.0,1.0,0.0,0.0,2.0,1.0,1.1524721384048462,-2.799999952316284,0.0,1572908505.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,136.0,129.0,132.0
1572908505.7149525,25.0,10.0,20.394851684570312,9.999999747378752e-05,36.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,55.304080963134766,0.00010001659393310547,61.0,3.0,0.0,191.0,2.0,0.0,0.0,2.0,1.0,1.072472095489502,0.0,0.0,1572908505.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,136.0,129.0,132.0
1572908505.730391,25.0,10.0,20.61985206604004,9.999999747378752e-05,36.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.44999997317790985,0.0,0.0,10.0,56.32555389404297,9.999999747378752e-05,61.0,3.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,1.0214720964431763,0.0,0.0,1572908505.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,179.0,135.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,137.0,129.0,132.0
1572908505.7473483,25.0,10.0,20.844852447509766,9.999999747378752e-05,36.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,2.1249999552965164,0.0,0.0,10.0,57.296024322509766,9.999999747378752e-05,61.0,3.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,0.9704720973968506,0.0,0.0,1572908505.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,222.0,147.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,33.0,137.0,129.0,132.0
1572908505.7628915,25.0,10.0,22.86235237121582,9.999999747378752e-05,36.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.034999847412109,0.0,0.0,10.0,58.21549606323242,9.999999747378752e-05,61.0,3.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,0.9194720983505249,0.0,0.0,1572908505.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,222.0,147.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,137.0,129.0,132.0
1572908505.778226,25.0,10.0,24.997352600097656,9.999999747378752e-05,36.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.269999742507935,0.0,0.0,10.0,59.08396911621094,9.999999747378752e-05,61.0,3.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,0.8684720993041992,0.0,0.0,1572908505.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,222.0,146.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,137.0,129.0,132.0
1572908505.797038,25.0,10.0,27.16985321044922,9.999999747378752e-05,36.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,59.90143966674805,9.999999747378752e-05,61.0,3.0,0.0,191.0,7.0,0.0,0.0,1.0,0.0,0.8174721002578735,0.0,0.0,1572908505.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,223.0,142.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,137.0,129.0,132.0
1572908505.8190439,25.0,10.0,29.34235382080078,9.999999747378752e-05,36.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,60.667911529541016,9.999999747378752e-05,61.0,3.0,0.0,191.0,8.0,0.0,0.0,1.0,0.0,0.7664721012115479,0.0,0.0,1572908505.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,225.0,129.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,136.0,129.0,132.0
1572908505.8291564,25.0,10.0,31.542354583740234,9.999999747378752e-05,36.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,61.383384704589844,9.999999747378752e-05,61.0,3.0,0.0,191.0,9.0,0.0,0.0,1.0,0.0,0.7154721021652222,0.0,0.0,1572908505.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,225.0,129.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,136.0,129.0,132.0
1572908506.2705157,25.0,10.0,35.80735397338867,9.999999747378752e-05,36.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,62.66132736206055,9.999999747378752e-05,61.0,3.0,0.0,191.0,11.0,0.0,0.0,1.0,0.0,0.6134721040725708,0.0,0.0,1572908506.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.273509,25.0,10.0,37.819854736328125,9.999999747378752e-05,36.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,63.22380065917969,9.999999747378752e-05,61.0,3.0,0.0,191.0,12.0,0.0,0.0,1.0,0.0,0.5624721050262451,0.0,0.0,1572908506.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.278078,25.0,10.0,39.75235366821289,9.999999747378752e-05,36.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,10.0,63.73527145385742,9.999999747378752e-05,61.0,3.0,0.0,191.0,13.0,0.0,0.0,1.0,0.0,0.5114721059799194,0.0,0.0,1572908506.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.2897923,25.0,10.0,41.604854583740234,9.999999747378752e-05,36.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,10.0,64.19573974609375,9.999999747378752e-05,61.0,3.0,0.0,191.0,14.0,0.0,0.0,1.0,0.0,0.46047210693359375,0.0,0.0,1572908506.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.2974982,25.0,10.0,43.37735366821289,9.999999747378752e-05,36.0,4.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,10.0,64.60520935058594,9.999999747378752e-05,61.0,3.0,0.0,191.0,15.0,0.0,0.0,1.0,0.0,0.40947210788726807,0.0,0.0,1572908506.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.3217447,25.0,10.0,45.069854736328125,9.999999747378752e-05,36.0,4.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,64.96368408203125,9.999999747378752e-05,61.0,3.0,0.0,191.0,16.0,0.0,0.0,1.0,0.0,0.3584721088409424,0.0,0.0,1572908506.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.3307042,25.0,10.0,46.68235397338867,9.999999747378752e-05,36.0,4.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,10.0,65.27115631103516,9.999999747378752e-05,61.0,3.0,0.0,191.0,17.0,0.0,0.0,1.0,0.0,0.3074721097946167,0.0,0.0,1572908506.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,35.0,148.0,129.0,132.0
1572908506.3536823,25.0,10.0,48.2148551940918,9.999999747378752e-05,36.0,4.0,1.0,20.0,15.0,0.0,0.0,2.0,1.0,3.0649999380111694,0.0,0.0,10.0,65.52762603759766,9.999999747378752e-05,61.0,3.0,0.0,191.0,18.0,0.0,0.0,1.0,0.0,0.256472110748291,0.0,0.0,1572908506.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,35.0,148.0,129.0,132.0
1572908506.3644133,25.0,10.0,49.667354583740234,9.999999747378752e-05,36.0,4.0,1.0,20.0,16.0,0.0,0.0,2.0,1.0,2.904999852180481,0.0,0.0,10.0,65.73310089111328,9.999999747378752e-05,61.0,3.0,0.0,191.0,19.0,0.0,0.0,1.0,0.0,0.20547211170196533,0.0,0.0,1572908506.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,35.0,148.0,129.0,132.0
1572908506.3829315,25.0,10.0,51.03985595703125,9.999999747378752e-05,36.0,4.0,1.0,20.0,17.0,0.0,0.0,2.0,1.0,2.7449997663497925,0.0,0.0,10.0,65.8875732421875,9.999999747378752e-05,61.0,3.0,0.0,191.0,20.0,0.0,0.0,1.0,0.0,0.15447211265563965,0.0,0.0,1572908506.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,35.0,148.0,129.0,132.0
1572908506.397537,25.0,10.0,52.33235549926758,9.999999747378752e-05,36.0,4.0,1.0,20.0,18.0,0.0,0.0,2.0,1.0,2.584999680519104,0.0,0.0,10.0,65.99104309082031,9.999999747378752e-05,61.0,3.0,0.0,191.0,21.0,0.0,0.0,1.0,0.0,0.10347211360931396,0.0,0.0,1572908506.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,148.0,129.0,132.0
1572908506.4152782,25.0,10.0,53.544857025146484,9.999999747378752e-05,36.0,4.0,1.0,20.0,19.0,0.0,0.0,2.0,1.0,2.4249995946884155,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,191.0,22.0,0.0,0.0,1.0,0.0,0.05247211456298828,0.0,0.0,1572908506.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,148.0,129.0,132.0
1572908506.4380887,25.0,10.0,54.6773567199707,9.999999747378752e-05,36.0,4.0,1.0,20.0,20.0,0.0,0.0,2.0,1.0,2.264999508857727,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,191.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,148.0,129.0,132.0
1572908506.4574475,25.0,10.0,55.729854583740234,9.999999747378752e-05,36.0,4.0,1.0,20.0,21.0,0.0,0.0,2.0,1.0,2.1049994230270386,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,191.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,147.0,129.0,132.0
1572908506.4871469,25.0,10.0,56.702354431152344,9.999999747378752e-05,36.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.9449994564056396,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,191.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,147.0,129.0,132.0
1572908506.491084,25.0,10.0,57.594852447509766,9.999999747378752e-05,36.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,1.7849995493888855,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,191.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,147.0,129.0,132.0
1572908506.5006294,25.0,10.0,58.407352447509766,9.999999747378752e-05,36.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,1.6249995827674866,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,195.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,147.0,129.0,132.0
1572908506.5156898,25.0,10.0,59.13985061645508,9.999999747378752e-05,36.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,1.4649996161460876,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,195.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,147.0,129.0,132.0
1572908506.53222,25.0,10.0,59.79235076904297,9.999999747378752e-05,36.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,1.3049996495246887,0.0,0.0,10.0,66.04351806640625,9.999999747378752e-05,61.0,3.0,0.0,195.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,35.0,146.0,129.0,132.0
1572908506.5480008,25.0,10.0,60.064849853515625,9.999999747378752e-05,36.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,1.1449996829032898,0.0,0.0,10.0,66.34352111816406,9.999999747378752e-05,61.0,3.0,0.0,195.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,146.0,129.0,132.0
1572908506.5651286,25.0,10.0,60.25735092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.9849997162818909,0.0,0.0,10.0,66.64352416992188,9.999999747378752e-05,61.0,3.0,0.0,195.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,142.0,129.0,132.0
1572908506.5826843,25.0,10.0,60.369850158691406,9.999999747378752e-05,36.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.8249997794628143,0.0,0.0,10.0,66.94352722167969,9.999999747378752e-05,61.0,3.0,0.0,195.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,140.0,129.0,132.0
1572908506.5991344,25.0,10.0,60.40235137939453,9.999999747378752e-05,36.0,4.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.6649998128414154,0.0,0.0,10.0,67.2435302734375,9.999999747378752e-05,61.0,3.0,0.0,195.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,139.0,129.0,132.0
1572908506.619041,25.0,10.0,60.654850006103516,9.999999747378752e-05,36.0,4.0,1.0,14.0,10.0,0.0,0.0,2.0,1.0,0.5049998462200165,0.0,0.0,10.0,67.2435302734375,9.999999747378752e-05,61.0,3.0,0.0,195.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,137.0,129.0,132.0
1572908506.6361494,25.0,10.0,60.52735137939453,9.999999747378752e-05,36.0,4.0,1.0,14.0,11.0,0.0,0.0,2.0,1.0,0.34499986469745636,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,135.0,129.0,132.0
1572908506.6527672,25.0,10.0,60.619850158691406,9.999999747378752e-05,36.0,4.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.18499987572431564,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,135.0,129.0,132.0
1572908506.6675646,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,13.0,0.0,0.0,2.0,1.0,0.024999886751174927,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,31.0,135.0,129.0,132.0
1572908506.6835837,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,31.0,135.0,129.0,132.0
1572908506.7007153,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,133.0,129.0,132.0
1572908506.7168307,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,33.0,132.0,129.0,132.0
1572908506.7340405,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,131.0,129.0,132.0
1572908506.7514937,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,127.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,129.0,129.0,132.0
1572908506.7741785,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,33.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,126.0,129.0,132.0
1572908506.7841837,25.0,10.0,60.63235092163086,9.999999747378752e-05,36.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,33.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,126.0,129.0,132.0
1572908506.805435,25.0,10.0,58.61235046386719,9.999999747378752e-05,36.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.039999723434448,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,33.0,129.0,129.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,126.0,129.0,132.0
1572908506.8156698,25.0,10.0,56.47235107421875,9.999999747378752e-05,36.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.279999494552612,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,33.0,129.0,129.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,126.0,129.0,132.0
1572908506.870385,25.0,10.0,54.2723503112793,9.999999747378752e-05,36.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,35.0,128.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,34.0,126.0,129.0,132.0
1572908506.8819811,25.0,10.0,52.099849700927734,9.999999747378752e-05,36.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,67.54353332519531,9.999999747378752e-05,61.0,3.0,0.0,195.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908506.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,37.0,128.0,129.0,136.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,34.0,127.0,129.0,132.0
