1572908367.4579105,25.0,10.0,-70.52701568603516,9.999999747378752e-05,6.0,4.0,0.0,60.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-98.8949966430664,-2.545423746109009,69.0,3.0,1.0,88.0,21.0,0.0,0.0,1.0,0.0,-1.1564580202102661,-1.2945022583007812,1.0,1572908367.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,26.0,228.0,137.0,131.0,131.0
1572908367.4745154,25.0,10.0,-70.52701568603516,9.999999747378752e-05,6.0,4.0,0.0,60.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-100.0203857421875,-3.880370855331421,69.0,3.0,1.0,88.0,22.0,0.0,0.0,1.0,0.0,-1.1253900527954102,-1.334947109222412,1.0,1572908367.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,86.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,26.0,228.0,137.0,131.0,131.0
1572908367.4919174,25.0,10.0,-70.52701568603516,9.999999747378752e-05,6.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,-101.11470794677734,-5.255763053894043,69.0,3.0,1.0,88.0,23.0,0.0,0.0,1.0,0.0,-1.0943220853805542,-1.375391960144043,1.0,1572908367.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,33.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,26.0,228.0,136.0,131.0,131.0
1572908367.5118992,25.0,10.0,-72.54576873779297,9.999999747378752e-05,6.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,-102.17796325683594,-6.671600341796875,69.0,3.0,1.0,88.0,24.0,0.0,0.0,1.0,0.0,-1.0632541179656982,-1.4158368110656738,1.0,1572908367.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,26.0,228.0,136.0,131.0,131.0
1572908367.5239816,25.0,10.0,-74.68326568603516,9.999999747378752e-05,6.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,10.0,-103.21015167236328,-8.12788200378418,69.0,3.0,1.0,88.0,25.0,0.0,0.0,1.0,0.0,-1.0321861505508423,-1.4562816619873047,1.0,1572908367.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,26.0,228.0,136.0,131.0,131.0
1572908367.5406935,25.0,10.0,-76.85576629638672,9.999999747378752e-05,6.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-104.21127319335938,-9.624608993530273,69.0,3.0,1.0,88.0,26.0,0.0,0.0,1.0,0.0,-1.0011181831359863,-1.4967265129089355,1.0,1572908367.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,26.0,228.0,135.0,131.0,131.0
1572908367.5610137,25.0,10.0,-79.02826690673828,9.999999747378752e-05,6.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.345000267028809,0.0,0.0,10.0,-105.18132019042969,-11.16178035736084,69.0,3.0,1.0,88.0,27.0,0.0,0.0,1.0,0.0,-0.9700502157211304,-1.5371713638305664,1.0,1572908367.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,26.0,228.0,134.0,131.0,131.0
1572908367.5757027,25.0,10.0,-81.20076751708984,9.999999747378752e-05,6.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.345000267028809,0.0,0.0,10.0,-106.12030029296875,-12.739397048950195,69.0,3.0,1.0,88.0,28.0,0.0,0.0,1.0,0.0,-0.9389822483062744,-1.5776162147521973,1.0,1572908367.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.5923214,25.0,10.0,-83.3732681274414,9.999999747378752e-05,6.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.345000267028809,0.0,0.0,10.0,-107.02821350097656,-14.357458114624023,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.9079142808914185,-1.6180610656738281,1.0,1572908367.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.609297,25.0,10.0,-85.54576873779297,9.999999747378752e-05,6.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.345000267028809,0.0,0.0,10.0,-107.90505981445312,-16.015962600708008,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8768463134765625,-1.658505916595459,1.0,1572908367.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,133.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.6241918,25.0,10.0,-87.71826934814453,9.999999747378752e-05,6.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.8299999833106995,0.0,1.0,10.0,-108.75083923339844,-17.71491241455078,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8457783460617065,-1.6989507675170898,1.0,1572908367.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,132.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,226.0,132.0,131.0,131.0
1572908367.6406548,25.0,10.0,-88.53789520263672,-0.22990000247955322,6.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.23000000417232513,1.0,10.0,-109.5655517578125,-19.454307556152344,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8147103786468506,-1.7393956184387207,1.0,1572908367.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,34.0,132.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,226.0,132.0,131.0,131.0
1572908367.663622,25.0,10.0,-89.3678970336914,-0.6899000406265259,6.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.8299999833106995,-0.46000000834465027,1.0,10.0,-110.34919738769531,-21.234148025512695,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7836424112319946,-1.7798404693603516,1.0,1572908367.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,36.0,126.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,226.0,132.0,131.0,131.0
1572908367.673507,25.0,10.0,-90.1875228881836,-1.3798999786376953,6.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.6899999976158142,1.0,10.0,-111.10176849365234,-23.054431915283203,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7525744438171387,-1.8202852606773376,1.0,1572908367.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,36.0,126.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,226.0,132.0,131.0,131.0
1572908367.6952615,25.0,10.0,-91.00714874267578,-2.2999000549316406,6.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.9200000166893005,1.0,10.0,-111.82327270507812,-24.9151611328125,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7215064764022827,-1.8607300519943237,1.0,1572908367.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,38.0,126.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,226.0,132.0,131.0,131.0
1572908367.7073717,25.0,10.0,-91.80677032470703,-5.699900150299072,6.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.799625039100647,-3.4000000953674316,1.0,10.0,-112.51371002197266,-26.816335678100586,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.6904385089874268,-1.9011748433113098,1.0,1572908367.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,51.0,53.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,226.0,132.0,131.0,131.0
1572908367.7239366,25.0,10.0,-92.58639526367188,-9.099900245666504,6.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.7796250581741333,-3.4000000953674316,1.0,10.0,-113.17308044433594,-28.757953643798828,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.6593705415725708,-1.941619634628296,1.0,1572908367.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,64.0,45.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.7412915,25.0,10.0,-93.34602355957031,-12.499900817871094,6.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.7596250772476196,-3.4000000953674316,1.0,10.0,-113.80138397216797,-30.74001693725586,69.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.6283025741577148,-1.982064425945282,1.0,1572908367.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,65.0,42.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.7589533,25.0,10.0,-94.08564758300781,-15.899900436401367,6.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.739625096321106,-3.4000000953674316,1.0,10.0,-113.52986907958984,-25.776525497436523,69.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.271515429019928,4.963491082191467,1.0,1572908367.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,121.0,31.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.7749496,25.0,10.0,-94.8052749633789,-19.29990005493164,6.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.7196251153945923,-3.4000000953674316,1.0,10.0,-113.2472915649414,-21.083480834960938,69.0,3.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.28258341550827026,4.693046271800995,1.0,1572908367.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,125.0,22.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.7933085,25.0,10.0,-95.14508819580078,-19.29990005493164,6.0,4.0,0.0,365.0,2.0,0.0,0.0,1.0,0.0,-0.3398125469684601,0.0,1.0,10.0,-112.9536361694336,-16.660879135131836,69.0,3.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.29365140199661255,4.4226014614105225,1.0,1572908367.788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,127.0,29.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,226.0,132.0,131.0,131.0
1572908367.8158338,25.0,10.0,-95.46489715576172,-19.29990005493164,6.0,4.0,0.0,365.0,2.0,0.0,0.0,1.0,0.0,-0.319812536239624,0.0,1.0,10.0,-112.6380386352539,-12.508722305297852,69.0,3.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.31559431552886963,4.15215665102005,1.0,1572908367.821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,179.0,34.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,228.0,137.0,131.0,131.0
1572908367.8243203,25.0,10.0,-95.76470947265625,-19.29990005493164,6.0,4.0,0.0,365.0,3.0,0.0,0.0,1.0,0.0,-0.29981252551078796,0.0,1.0,10.0,-112.29137420654297,-8.627010345458984,69.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.3466622531414032,3.8817118406295776,1.0,1572908367.821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,179.0,34.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,228.0,137.0,131.0,131.0
1572908367.8470807,25.0,10.0,-96.04452514648438,-19.29990005493164,6.0,4.0,1.0,369.0,0.0,0.0,0.0,1.0,0.0,-0.2798125147819519,0.0,1.0,10.0,-111.91364288330078,-5.015743255615234,69.0,3.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.37773019075393677,3.6112670302391052,1.0,1572908367.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,203.0,206.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,229.0,137.0,131.0,131.0
1572908367.858285,25.0,10.0,-96.30433654785156,-19.326566696166992,6.0,4.0,1.0,369.0,1.0,0.0,0.0,1.0,0.0,-0.25981250405311584,-0.02666666731238365,1.0,10.0,-111.50484466552734,-1.6749210357666016,69.0,3.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.40879812836647034,3.340822219848633,1.0,1572908367.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,203.0,206.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,229.0,137.0,131.0,131.0
1572908367.8739536,25.0,10.0,-96.54415130615234,-19.379899978637695,6.0,4.0,1.0,369.0,2.0,0.0,0.0,1.0,0.0,-0.23981250822544098,-0.0533333346247673,1.0,10.0,-111.06497955322266,1.395456314086914,69.0,3.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.4398660659790039,3.070377379655838,1.0,1572908367.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,199.0,207.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,228.0,138.0,131.0,131.0
1572908367.8920581,25.0,10.0,-96.00164794921875,-15.193899154663086,6.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5425000190734863,4.186000347137451,1.0,10.0,-110.60442352294922,4.1953887939453125,69.0,3.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.4605589807033539,2.799932539463043,1.0,1572908367.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,197.0,212.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,228.0,141.0,131.0,131.0
1572908367.9067128,25.0,10.0,-95.4791488647461,-11.237898826599121,6.0,4.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5225000381469727,3.956000328063965,1.0,10.0,-110.11279296875,6.724876403808594,69.0,3.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.49162691831588745,2.5294876992702484,1.0,1572908367.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,196.0,218.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,226.0,145.0,131.0,131.0
1572908367.927586,25.0,10.0,-94.97664642333984,-7.511898517608643,6.0,4.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.502500057220459,3.7260003089904785,1.0,10.0,-109.60047149658203,8.983919143676758,69.0,3.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.5123198330402374,2.2590428590774536,1.0,1572908367.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,159.0,227.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,226.0,149.0,131.0,131.0
1572908367.9410322,25.0,10.0,-94.49414825439453,-4.01589822769165,6.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.4825000464916229,3.496000289916992,1.0,10.0,-109.06745910644531,10.972517013549805,69.0,3.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.5330127477645874,1.9885980188846588,1.0,1572908367.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,136.0,227.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,225.0,153.0,131.0,131.0
1572908367.9592226,25.0,10.0,-94.03164672851562,-0.7498979568481445,6.0,4.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.46250003576278687,3.266000270843506,1.0,10.0,-108.52337646484375,12.69067096710205,69.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.5440807044506073,1.718153178691864,1.0,1572908367.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,137.0,227.0,125.0,137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,222.0,161.0,131.0,131.0
1572908367.978366,25.0,10.0,-93.58914947509766,2.286102294921875,6.0,4.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.4425000250339508,3.0360002517700195,1.0,10.0,-107.96823120117188,14.138379096984863,69.0,3.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.5551486611366272,1.4477083384990692,1.0,1572908367.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,139.0,224.0,45.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,221.0,166.0,131.0,131.0
1572908367.991748,25.0,10.0,-93.1666488647461,5.092102527618408,6.0,4.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,0.42250001430511475,2.806000232696533,1.0,10.0,-107.39389038085938,15.315643310546875,69.0,3.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,0.5743415653705597,1.1772635132074356,1.0,1572908367.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,159.0,214.0,46.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,220.0,170.0,131.0,131.0
1572908368.0072687,25.0,10.0,-92.68515014648438,7.668102741241455,6.0,4.0,1.0,67.0,3.0,0.0,0.0,0.0,0.0,0.4814999997615814,2.576000213623047,1.0,10.0,-106.79885864257812,16.222461700439453,69.0,3.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.5950345396995544,0.906818687915802,1.0,1572908368.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,198.0,208.0,51.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,219.0,171.0,131.0,131.0
1572908368.0253992,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,202.0,206.0,56.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,219.0,171.0,131.0,131.0
1572908368.0553129,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,204.0,206.0,62.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,219.0,171.0,131.0,131.0
1572908368.0618005,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,204.0,206.0,62.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,219.0,171.0,131.0,131.0
1572908368.0735083,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,204.0,206.0,129.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,219.0,171.0,131.0,131.0
1572908368.0957327,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,204.0,206.0,129.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
1572908368.1111681,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,204.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
1572908368.1243637,25.0,10.0,-92.14240264892578,10.014102935791016,6.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.5427500009536743,2.3460001945495605,1.0,10.0,-106.17276000976562,16.858835220336914,82.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,-2.7359941005706787,2.7359941005706787,1.0,1572908368.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,204.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
1572908368.1411228,25.0,10.0,-91.57177734375,12.13010311126709,6.0,4.0,1.0,67.0,5.0,0.0,0.0,0.0,0.0,0.5706250071525574,2.116000175476074,1.0,10.0,-105.39305877685547,21.35910987854004,82.0,3.0,1.0,89.0,2.0,0.0,0.0,0.0,0.0,-1.845298171043396,3.112774148583412,1.0,1572908368.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,204.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
1572908368.15886,25.0,10.0,-91.00115203857422,14.016103744506836,6.0,4.0,1.0,67.0,6.0,0.0,0.0,0.0,0.0,0.5706250071525574,1.886000156402588,1.0,10.0,-107.21370697021484,24.197237014770508,82.0,3.0,1.0,89.0,3.0,0.0,0.0,0.0,0.0,-1.8206509351730347,2.8381254971027374,1.0,1572908368.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,204.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
1572908368.1755886,25.0,10.0,-90.43052673339844,15.672103881835938,6.0,4.0,1.0,67.0,7.0,0.0,0.0,0.0,0.0,0.5706250071525574,1.6560001373291016,1.0,10.0,-109.00971221923828,26.760713577270508,82.0,3.0,1.0,89.0,4.0,0.0,0.0,0.0,0.0,-1.7960036993026733,2.563476860523224,1.0,1572908368.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,204.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
1572908368.1912203,25.0,10.0,-89.85990142822266,17.09810447692871,6.0,4.0,1.0,67.0,8.0,0.0,0.0,0.0,0.0,0.5706250071525574,1.4260001182556152,1.0,10.0,-110.78106689453125,29.049541473388672,82.0,3.0,1.0,89.0,5.0,0.0,0.0,0.0,0.0,-1.771356463432312,2.288828194141388,1.0,1572908368.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,204.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,219.0,171.0,131.0,131.0
