1572908634.3375478,25.0,10.0,87.4856948852539,-14.399999618530273,83.0,4.0,0.0,253.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,85.02017974853516,9.999999747378752e-05,0.0,2.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.8249998092651367,0.0,0.0,1572908634.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,131.0,126.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,133.0,125.0,129.0,132.0
1572908634.3546739,25.0,10.0,87.4856948852539,-14.399999618530273,83.0,4.0,0.0,253.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,85.35267639160156,9.999999747378752e-05,0.0,2.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.6649998426437378,0.0,0.0,1572908634.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,133.0,115.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,132.0,125.0,130.0,132.0
1572908634.3860402,25.0,10.0,87.59895324707031,-14.629999160766602,83.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,1.0,10.0,85.60517883300781,9.999999747378752e-05,0.0,2.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.5049998760223389,0.0,0.0,1572908634.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,138.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.3929572,25.0,10.0,87.59895324707031,-18.029998779296875,83.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,245.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,138.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.403926,25.0,10.0,87.59895324707031,-21.42999839782715,83.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,245.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.4193618,25.0,10.0,87.59895324707031,-24.829998016357422,83.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,245.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.4405456,25.0,10.0,87.59895324707031,-20.643997192382812,83.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,128.0,25.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,129.0,132.0
1572908634.458453,25.0,10.0,87.59895324707031,-16.68799591064453,83.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,3.956000328063965,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,127.0,25.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,129.0,132.0
1572908634.4717374,25.0,10.0,87.59895324707031,-12.961996078491211,83.0,4.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7260003089904785,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,113.0,30.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.4913166,25.0,10.0,88.76544189453125,-9.465995788574219,83.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,3.496000289916992,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,110.0,31.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.505471,25.0,10.0,88.71619415283203,-6.199995517730713,83.0,4.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,-0.04924999922513962,3.266000270843506,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,75.0,34.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,130.0,132.0
1572908634.5278347,25.0,10.0,88.58919525146484,-3.1639952659606934,83.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,-0.12700000405311584,3.0360002517700195,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,129.0,132.0
1572908634.5388486,25.0,10.0,88.38219451904297,-0.35799503326416016,83.0,4.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,-0.2070000022649765,2.806000232696533,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,129.0,132.0
1572908634.5572643,25.0,10.0,88.095947265625,2.2180051803588867,83.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,-0.2862499952316284,2.576000213623047,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,36.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,123.0,129.0,132.0
1572908634.574868,25.0,10.0,87.7304458618164,4.564005374908447,83.0,4.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,-0.36550000309944153,2.3460001945495605,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,41.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,121.0,129.0,132.0
1572908634.5889072,25.0,10.0,87.29544830322266,6.6800055503845215,83.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,-0.4350000023841858,2.116000175476074,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,45.0,186.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,128.0,117.0,130.0,132.0
1572908634.6052969,25.0,10.0,86.7999496459961,8.56600570678711,83.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,-0.49549999833106995,1.886000156402588,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,60.0,203.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,122.0,107.0,130.0,132.0
1572908634.6222436,25.0,10.0,86.25007629394531,10.222005844116211,83.0,4.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,-0.549875020980835,1.6560001373291016,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,62.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,111.0,84.0,129.0,132.0
1572908634.638656,25.0,10.0,85.71057891845703,11.648006439208984,83.0,4.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,-0.5394999980926514,1.4260001182556152,1.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,63.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,108.0,78.0,129.0,132.0
1572908634.6545372,25.0,10.0,85.17108154296875,12.844006538391113,83.0,4.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,-0.5394999980926514,1.196000099182129,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,63.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,100.0,57.0,130.0,132.0
1572908634.6713006,25.0,10.0,84.62120819091797,13.810007095336914,83.0,4.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,-0.549875020980835,0.9660000801086426,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,44.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,62.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,96.0,42.0,129.0,132.0
1572908634.6881769,25.0,10.0,84.08171081542969,14.54600715637207,83.0,4.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,-0.5394999980926514,0.7360000610351562,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,63.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,96.0,41.0,129.0,132.0
1572908634.711451,25.0,10.0,83.5318374633789,15.052007675170898,83.0,4.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,-0.549875020980835,0.5060000419616699,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,62.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,96.0,40.0,129.0,132.0
1572908634.7226512,25.0,10.0,82.98196411132812,15.328007698059082,83.0,4.0,0.0,69.0,7.0,0.0,0.0,0.0,0.0,-0.549875020980835,0.2760000228881836,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,62.0,204.0,132.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,96.0,40.0,129.0,132.0
1572908634.7433293,25.0,10.0,82.43209075927734,15.374008178710938,83.0,4.0,0.0,69.0,8.0,0.0,0.0,0.0,0.0,-0.549875020980835,0.04600001871585846,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,61.0,204.0,128.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,93.0,43.0,129.0,132.0
1572908634.7546508,25.0,10.0,81.88221740722656,15.190008163452148,83.0,4.0,0.0,69.0,9.0,0.0,0.0,0.0,0.0,-0.549875020980835,-0.18399998545646667,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,61.0,204.0,128.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,93.0,43.0,129.0,132.0
1572908634.7716155,25.0,10.0,81.33234405517578,14.776008605957031,83.0,4.0,0.0,69.0,10.0,0.0,0.0,0.0,0.0,-0.549875020980835,-0.4139999747276306,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,61.0,204.0,129.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,80.0,49.0,130.0,132.0
1572908634.787876,25.0,10.0,80.7928466796875,14.13200855255127,83.0,4.0,0.0,69.0,11.0,0.0,0.0,0.0,0.0,-0.5394999980926514,-0.6439999938011169,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,39.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,63.0,204.0,129.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,56.0,57.0,129.0,132.0
1572908634.807269,25.0,10.0,80.25334930419922,13.25800895690918,83.0,4.0,0.0,69.0,12.0,0.0,0.0,0.0,0.0,-0.5394999980926514,-0.8740000128746033,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,40.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,63.0,204.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,56.0,58.0,129.0,132.0
1572908634.821344,25.0,10.0,79.70347595214844,12.154008865356445,83.0,4.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,-0.549875020980835,-1.1039999723434448,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,40.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,62.0,203.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,54.0,61.0,130.0,132.0
1572908634.839312,25.0,10.0,79.15360260009766,10.820009231567383,83.0,4.0,0.0,69.0,14.0,0.0,0.0,0.0,0.0,-0.549875020980835,-1.3339999914169312,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,64.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,51.0,71.0,130.0,132.0
1572908634.8551257,25.0,10.0,78.62372589111328,9.256009101867676,83.0,4.0,0.0,69.0,15.0,0.0,0.0,0.0,0.0,-0.5298750400543213,-1.5640000104904175,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,41.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,92.0,95.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,44.0,90.0,129.0,132.0
1572908634.8722773,25.0,10.0,78.11385345458984,5.856009006500244,83.0,4.0,0.0,69.0,16.0,0.0,0.0,0.0,0.0,-0.5098750591278076,-3.4000000953674316,0.0,10.0,85.5656967163086,9.999999747378752e-05,0.0,2.0,1.0,41.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908634.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,113.0,28.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,38.0,110.0,130.0,132.0
1572908634.8883703,25.0,10.0,77.62397766113281,2.4560089111328125,83.0,4.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,-0.48987504839897156,-3.4000000953674316,0.0,10.0,85.5656967163086,9.999999747378752e-05,3.0,2.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622739315033,0.0,0.0,1572908634.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,125.0,26.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,122.0,129.0,132.0
1572908634.92012,25.0,10.0,77.62397766113281,2.4560089111328125,83.0,4.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,-0.48987504839897156,-3.4000000953674316,0.0,10.0,85.5656967163086,9.999999747378752e-05,3.0,2.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622739315033,0.0,0.0,1572908634.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,128.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,137.0,130.0,132.0
1572908634.9274254,25.0,10.0,77.62397766113281,2.4560089111328125,83.0,4.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,-0.48987504839897156,-3.4000000953674316,0.0,10.0,85.5656967163086,9.999999747378752e-05,3.0,2.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622739315033,0.0,0.0,1572908634.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,128.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,137.0,130.0,132.0
1572908634.939917,25.0,10.0,77.62397766113281,2.4560089111328125,83.0,4.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,-0.48987504839897156,-3.4000000953674316,0.0,10.0,85.5656967163086,9.999999747378752e-05,3.0,2.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622739315033,0.0,0.0,1572908634.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,22.0,122.0,28.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,141.0,130.0,132.0
1572908634.9601545,25.0,10.0,77.15410614013672,-0.9439911842346191,83.0,4.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,-0.4698750376701355,-3.4000000953674316,0.0,10.0,83.008056640625,9.999999747378752e-05,3.0,2.0,0.0,79.0,2.0,0.0,0.0,2.0,1.0,0.36736226081848145,0.0,0.0,1572908634.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,22.0,120.0,100.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,147.0,129.0,132.0
1572908634.9764051,25.0,10.0,76.70423126220703,-4.343991279602051,83.0,4.0,0.0,69.0,19.0,0.0,0.0,0.0,0.0,-0.44987502694129944,-3.4000000953674316,0.0,10.0,83.29541778564453,9.999999747378752e-05,3.0,2.0,0.0,79.0,3.0,0.0,0.0,2.0,1.0,0.287362277507782,0.0,0.0,1572908634.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,22.0,123.0,227.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,148.0,129.0,132.0
1572908634.988886,25.0,10.0,76.27435302734375,0.00010013580322265625,83.0,4.0,0.0,74.0,1.0,0.0,0.0,2.0,1.0,-0.8597500324249268,-3.4000000953674316,0.0,10.0,83.50277709960938,9.999999747378752e-05,3.0,2.0,0.0,79.0,4.0,0.0,0.0,2.0,1.0,0.20736227929592133,0.0,0.0,1572908634.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,22.0,123.0,227.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,148.0,129.0,132.0
1572908635.0077834,25.0,10.0,75.92447662353516,9.999999747378752e-05,83.0,4.0,0.0,74.0,4.0,0.0,0.0,2.0,1.0,-0.6997500658035278,0.0,0.0,10.0,83.63014221191406,9.999999747378752e-05,3.0,2.0,0.0,79.0,5.0,0.0,0.0,2.0,1.0,0.12736228108406067,0.0,0.0,1572908635.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,149.0,129.0,132.0
1572908635.0217335,25.0,10.0,75.65460205078125,9.999999747378752e-05,83.0,4.0,0.0,74.0,7.0,0.0,0.0,2.0,1.0,-0.5397500991821289,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,6.0,0.0,0.0,2.0,1.0,0.04736228287220001,0.0,0.0,1572908635.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,149.0,129.0,132.0
1572908635.0386655,25.0,10.0,75.46472930908203,9.999999747378752e-05,83.0,4.0,0.0,74.0,11.0,0.0,0.0,2.0,1.0,-0.3797501027584076,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,148.0,129.0,132.0
1572908635.0559256,25.0,10.0,75.35485076904297,9.999999747378752e-05,83.0,4.0,0.0,74.0,14.0,0.0,0.0,2.0,1.0,-0.21975010633468628,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,149.0,130.0,132.0
1572908635.0796869,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,74.0,17.0,0.0,0.0,2.0,1.0,-0.059750109910964966,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,131.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,149.0,129.0,132.0
1572908635.0894554,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,74.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,131.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,149.0,129.0,132.0
1572908635.1050737,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,74.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,141.0,129.0,132.0
