1572922548.5442767,25.0,10.0,-41.619564056396484,9.999999747378752e-05,90.0,4.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,-2.942083954811096,0.0,0.0,10.0,-50.38081741333008,170.96669006347656,129.0,3.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,233.0,60.0,60.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.5613887,25.0,10.0,-43.01060485839844,9.999999747378752e-05,90.0,4.0,0.0,43.0,10.0,0.0,0.0,2.0,1.0,-2.7820838689804077,0.0,0.0,10.0,-50.38081741333008,170.0257110595703,129.0,3.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,232.0,61.0,62.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.5770152,25.0,10.0,-44.32164764404297,9.999999747378752e-05,90.0,4.0,0.0,43.0,13.0,0.0,0.0,2.0,1.0,-2.6220837831497192,0.0,0.0,10.0,-50.38081741333008,169.08473205566406,129.0,3.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,232.0,87.0,69.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.597654,25.0,10.0,-45.55268859863281,9.999999747378752e-05,90.0,4.0,0.0,43.0,16.0,0.0,0.0,2.0,1.0,-2.4620836973190308,0.0,0.0,10.0,-50.38081741333008,168.1437530517578,129.0,3.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,194.0,127.0,106.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.6111572,25.0,10.0,-46.703731536865234,9.999999747378752e-05,90.0,4.0,0.0,43.0,19.0,0.0,0.0,2.0,1.0,-2.3020836114883423,0.0,0.0,10.0,-50.38081741333008,167.20277404785156,129.0,3.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.626718,25.0,10.0,-47.77477264404297,9.999999747378752e-05,90.0,4.0,0.0,43.0,22.0,0.0,0.0,2.0,1.0,-2.142083525657654,0.0,0.0,10.0,-50.38081741333008,166.2617950439453,129.0,3.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.6507447,25.0,10.0,-48.76581573486328,9.999999747378752e-05,90.0,4.0,0.0,43.0,25.0,0.0,0.0,2.0,1.0,-1.9820835590362549,0.0,0.0,10.0,-50.38081741333008,165.32081604003906,129.0,3.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.658809,25.0,10.0,-49.676856994628906,9.999999747378752e-05,90.0,4.0,0.0,43.0,28.0,0.0,0.0,2.0,1.0,-1.8220836520195007,0.0,0.0,10.0,-50.38081741333008,164.3798370361328,129.0,3.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.6780643,25.0,10.0,-50.50790023803711,9.999999747378752e-05,90.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.6620836853981018,0.0,0.0,10.0,-50.38081741333008,163.43885803222656,129.0,3.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,128.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.6973357,25.0,10.0,-51.33894348144531,9.999999747378752e-05,90.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-2.731041669845581,0.0,0.0,10.0,-50.38081741333008,162.4978790283203,129.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,49.0,141.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.710592,25.0,10.0,-53.35769271850586,9.999999747378752e-05,90.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499666213989,0.0,0.0,10.0,-50.38081741333008,161.55690002441406,129.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,38.0,141.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.7314246,25.0,10.0,-55.49519348144531,9.999999747378752e-05,90.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,10.0,-50.38081741333008,160.6159210205078,129.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,41.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.747383,25.0,10.0,-57.667694091796875,9.999999747378752e-05,90.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.38081741333008,159.67494201660156,129.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,41.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.763205,25.0,10.0,-59.84019470214844,9.999999747378752e-05,90.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.38081741333008,158.7339630126953,129.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,41.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.7782397,25.0,10.0,-60.30331802368164,9.999999747378752e-05,90.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.9262500405311584,0.0,0.0,10.0,-50.38081741333008,157.79298400878906,129.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,213.0,108.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.7954388,25.0,10.0,-60.766441345214844,9.999999747378752e-05,90.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,0.9737498462200165,0.0,0.0,10.0,-50.38081741333008,156.8520050048828,129.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,222.0,107.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.8109727,25.0,10.0,-59.21331787109375,9.999999747378752e-05,90.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.106249690055847,0.0,0.0,10.0,-50.38081741333008,155.91102600097656,129.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,222.0,107.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.8262398,25.0,10.0,-57.543941497802734,9.999999747378752e-05,90.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.3387497663497925,0.0,0.0,10.0,-50.38081741333008,154.9700469970703,129.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,221.0,104.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922548.8482678,25.0,10.0,-55.75706481933594,9.999999747378752e-05,90.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.5737497806549072,0.0,0.0,10.0,-50.38081741333008,154.02906799316406,129.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,220.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.868199,25.0,10.0,-53.852691650390625,9.999999747378752e-05,90.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.8087499141693115,0.0,0.0,10.0,-50.38081741333008,153.0880889892578,129.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,166.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.8818762,25.0,10.0,-52.028316497802734,9.999999747378752e-05,90.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,3.6487499475479126,0.0,0.0,10.0,-50.38081741333008,152.14710998535156,129.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,166.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.8921008,25.0,10.0,-50.28394317626953,9.999999747378752e-05,90.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,3.488749861717224,0.0,0.0,10.0,-50.38081741333008,151.2061309814453,129.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,155.0,149.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.9103308,25.0,10.0,-49.92784881591797,9.999999747378752e-05,90.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7121876180171967,0.0,0.0,10.0,-50.38081741333008,150.26515197753906,129.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,43.0,150.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.926479,25.0,10.0,-49.571754455566406,9.999999747378752e-05,90.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1878124177455902,0.0,0.0,10.0,-50.38081741333008,149.3241729736328,129.0,3.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,43.0,148.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.9458127,25.0,10.0,-51.23316192626953,9.999999747378752e-05,90.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.32281231880188,0.0,0.0,10.0,-50.38081741333008,148.38319396972656,129.0,3.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,44.0,146.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.959317,25.0,10.0,-53.01206970214844,9.999999747378752e-05,90.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.557812452316284,0.0,0.0,10.0,-50.38081741333008,147.4422149658203,129.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,46.0,114.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.9771128,25.0,10.0,-54.70972442626953,9.999999747378752e-05,90.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.3953126668930054,0.0,0.0,10.0,-50.38081741333008,146.50123596191406,129.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922548.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,178.0,99.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922548.9993434,25.0,10.0,-55.05413818359375,9.999999747378752e-05,90.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.688828319311142,0.0,0.0,10.0,-50.38081741333008,145.5602569580078,129.0,3.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,213.0,96.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.013911,25.0,10.0,-55.39855194091797,9.999999747378752e-05,90.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.211171716451645,0.0,0.0,10.0,-50.38081741333008,144.61927795410156,129.0,3.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,213.0,96.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.0391164,25.0,10.0,-53.92296600341797,9.999999747378752e-05,90.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.9511715173721313,0.0,0.0,10.0,-50.38081741333008,143.6782989501953,129.0,3.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,123.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.049492,25.0,10.0,-52.527381896972656,9.999999747378752e-05,90.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,2.791171431541443,0.0,0.0,10.0,-50.38081741333008,142.73731994628906,129.0,3.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,123.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.0601683,25.0,10.0,-51.211795806884766,9.999999747378752e-05,90.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,2.6311713457107544,0.0,0.0,10.0,-50.38081741333008,141.7963409423828,129.0,3.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,113.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.0831988,25.0,10.0,-49.97621154785156,9.999999747378752e-05,90.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,2.471171259880066,0.0,0.0,10.0,-50.38081741333008,140.85536193847656,129.0,3.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,111.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.0940902,25.0,10.0,-48.82062530517578,9.999999747378752e-05,90.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,2.3111711740493774,0.0,0.0,10.0,-50.38081741333008,139.9143829345703,129.0,3.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,111.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.1152673,25.0,10.0,-47.74504089355469,9.999999747378752e-05,90.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,2.151171088218689,0.0,0.0,10.0,-50.38081741333008,138.97340393066406,129.0,3.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,214.0,83.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.1312358,25.0,10.0,-46.561954498291016,9.999999747378752e-05,90.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,2.3661710023880005,0.0,0.0,10.0,-50.38081741333008,138.0324249267578,129.0,3.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,214.0,83.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.1445122,25.0,10.0,-45.27136993408203,9.999999747378752e-05,90.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,2.581170916557312,0.0,0.0,10.0,-50.38081741333008,137.09144592285156,129.0,3.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,214.0,83.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.160898,25.0,10.0,-44.06078338623047,9.999999747378752e-05,90.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,2.4211708307266235,0.0,0.0,10.0,-50.38081741333008,136.1504669189453,129.0,3.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,213.0,81.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.1799574,25.0,10.0,-42.930198669433594,9.999999747378752e-05,90.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,2.261170744895935,0.0,0.0,10.0,-50.38081741333008,135.20948791503906,129.0,3.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,213.0,80.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.193963,25.0,10.0,-41.87961196899414,9.999999747378752e-05,90.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,2.1011706590652466,0.0,0.0,10.0,-50.38081741333008,134.2685089111328,129.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,212.0,76.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.2173307,25.0,10.0,-39.585697174072266,0.00010001659393310547,90.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,4.587832450866699,-1.5880954265594482,0.0,10.0,-50.38081741333008,133.32752990722656,129.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,211.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.2313344,25.0,10.0,-37.4517822265625,9.999999747378752e-05,90.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,4.267832040786743,0.0,0.0,10.0,-50.38081741333008,132.3865509033203,129.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,211.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.243139,25.0,10.0,-35.477867126464844,9.999999747378752e-05,90.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,3.9478321075439453,0.0,0.0,10.0,-50.38081741333008,131.44557189941406,129.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,211.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.2603137,25.0,10.0,-33.6639518737793,9.999999747378752e-05,90.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,3.627832293510437,0.0,0.0,10.0,-50.38081741333008,130.5045928955078,129.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,211.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.2763925,25.0,10.0,-32.01003646850586,9.999999747378752e-05,90.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,3.307832360267639,0.0,0.0,10.0,-50.38081741333008,129.56361389160156,129.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,212.0,76.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.2978969,25.0,10.0,-30.51612091064453,9.999999747378752e-05,90.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,2.9878324270248413,0.0,0.0,10.0,-50.38081741333008,128.6226348876953,129.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,211.0,84.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
