1572923013.7128441,25.0,10.0,20.33245086669922,9.999999747378752e-05,0.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-28.94960594177246,9.999999747378752e-05,17.0,4.0,1.0,183.0,21.0,0.0,0.0,1.0,0.0,-0.41409432888031006,-5.147686721329592e-08,0.0,1572923013.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,38.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.7286124,25.0,10.0,18.23995018005371,9.999999747378752e-05,0.0,4.0,0.0,20.0,10.0,0.0,0.0,2.0,1.0,-4.18500018119812,0.0,0.0,10.0,-29.312700271606445,9.999999747378752e-05,17.0,4.0,1.0,183.0,22.0,0.0,0.0,1.0,0.0,-0.3630943298339844,-4.3776083202828886e-08,0.0,1572923013.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,110.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.7481616,25.0,10.0,16.227449417114258,9.999999747378752e-05,0.0,4.0,0.0,20.0,11.0,0.0,0.0,2.0,1.0,-4.025000333786011,0.0,0.0,10.0,-29.595794677734375,9.999999747378752e-05,17.0,4.0,1.0,183.0,23.0,0.0,0.0,2.0,1.0,-0.2830943167209625,0.0,0.0,1572923013.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.7623398,25.0,10.0,14.294949531555176,9.999999747378752e-05,0.0,4.0,0.0,20.0,12.0,0.0,0.0,2.0,1.0,-3.8650002479553223,0.0,0.0,10.0,-29.79888916015625,9.999999747378752e-05,17.0,4.0,1.0,183.0,24.0,0.0,0.0,2.0,1.0,-0.20309433341026306,0.0,0.0,1572923013.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.780205,25.0,10.0,12.442449569702148,9.999999747378752e-05,0.0,4.0,0.0,20.0,13.0,0.0,0.0,2.0,1.0,-3.7050002813339233,0.0,0.0,10.0,-29.92198371887207,9.999999747378752e-05,17.0,4.0,1.0,183.0,25.0,0.0,0.0,2.0,1.0,-0.123094342648983,0.0,0.0,1572923013.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923013.7956622,25.0,10.0,10.669949531555176,9.999999747378752e-05,0.0,4.0,0.0,20.0,14.0,0.0,0.0,2.0,1.0,-3.545000195503235,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,183.0,26.0,0.0,0.0,2.0,1.0,-0.04309434816241264,0.0,0.0,1572923013.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.8139257,25.0,10.0,10.306824684143066,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.726250022649765,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,228.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.8308737,25.0,10.0,9.943699836730957,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1737500131130219,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,228.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.8519328,25.0,10.0,11.599325180053711,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.311249852180481,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,227.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.8626447,25.0,10.0,13.373700141906738,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.548749804496765,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,227.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.8795192,25.0,10.0,15.266824722290039,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.7862497568130493,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,227.0,120.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.8998601,25.0,10.0,17.27869987487793,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.023749828338623,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,226.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.9139767,25.0,10.0,17.70166778564453,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.8459375500679016,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,41.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.9305243,25.0,10.0,18.124635696411133,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.0540624558925629,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.9481575,25.0,10.0,16.527605056762695,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.194062352180481,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.962488,25.0,10.0,14.811823844909668,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.431562304496765,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923013.9794843,25.0,10.0,12.976042747497559,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.6715623140335083,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,34.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572923013.9958956,25.0,10.0,11.022761344909668,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.9065622091293335,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923013.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,34.0,113.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572923014.0135171,25.0,10.0,10.61444091796875,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.816640704870224,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,219.0,100.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.0306847,25.0,10.0,10.206120491027832,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0833593308925629,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,220.0,98.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.0543394,25.0,10.0,11.81155014038086,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.210859179496765,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,218.0,102.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.066971,25.0,10.0,13.53197956085205,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.4408591985702515,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,218.0,102.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.0813746,25.0,10.0,15.369909286499023,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.675859212875366,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,216.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.10187,25.0,10.0,15.749391555786133,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.758964866399765,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.114826,25.0,10.0,16.128873825073242,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1410351693630219,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.1319041,25.0,10.0,14.489606857299805,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.278535008430481,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.145993,25.0,10.0,12.730339050292969,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.518535017967224,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.1644976,25.0,10.0,10.85107135772705,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.7585350275039673,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923014.1813734,25.0,10.0,9.131803512573242,9.999999747378752e-05,0.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-3.4385350942611694,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.1970615,25.0,10.0,7.572535991668701,9.999999747378752e-05,0.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.1185351610183716,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,34.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.214731,25.0,10.0,6.093268394470215,9.999999747378752e-05,0.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-2.958535075187683,0.0,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.2315974,25.0,10.0,4.393268585205078,2.100099802017212,0.0,4.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-1.7000000476837158,2.0999999046325684,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.2456641,25.0,10.0,2.713268518447876,3.970099687576294,0.0,4.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-1.6800000667572021,1.869999885559082,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,41.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.2622864,25.0,10.0,1.0532684326171875,5.610099792480469,0.0,4.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,-1.6600000858306885,1.6399998664855957,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,42.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.2829938,25.0,10.0,-0.5867316722869873,7.020099639892578,0.0,4.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,-1.6400001049041748,1.4099998474121094,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,59.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.2969794,25.0,10.0,-2.2067317962646484,8.20009994506836,0.0,4.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,-1.6200001239776611,1.179999828338623,0.0,10.0,-29.965078353881836,9.999999747378752e-05,17.0,4.0,1.0,186.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923014.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923014.3199959,25.0,10.0,-3.806731939315796,9.150099754333496,0.0,4.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,-1.6000001430511475,0.9499998092651367,0.0,10.0,-29.713897705078125,9.999999747378752e-05,17.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5023621618747711,0.0,0.0,1572923014.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.3336847,25.0,10.0,-5.38673210144043,9.870100021362305,0.0,4.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,-1.5800001621246338,0.7199997901916504,0.0,10.0,-29.359643936157227,9.999999747378752e-05,17.0,4.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.7085073590278625,0.0,0.0,1572923014.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.3482053,25.0,10.0,-6.946732521057129,10.360099792480469,0.0,4.0,0.0,65.0,1.0,0.0,0.0,1.0,0.0,-1.5600001811981201,0.48999977111816406,0.0,10.0,-28.915647506713867,9.999999747378752e-05,17.0,4.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,0.8879930377006531,0.0,0.0,1572923014.343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.3640528,25.0,10.0,-8.486732482910156,10.620100021362305,0.0,4.0,0.0,65.0,2.0,0.0,0.0,1.0,0.0,-1.5400002002716064,0.25999975204467773,0.0,10.0,-28.393146514892578,9.999999747378752e-05,17.0,4.0,1.0,15.0,4.0,0.0,0.0,2.0,1.0,1.0450026988983154,0.0,0.0,1572923014.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.3789,25.0,10.0,-10.006732940673828,10.650099754333496,0.0,4.0,0.0,65.0,3.0,0.0,0.0,1.0,0.0,-1.5200002193450928,0.0299997478723526,0.0,10.0,-27.80340003967285,9.999999747378752e-05,17.0,4.0,1.0,15.0,6.0,0.0,0.0,2.0,1.0,1.179491937160492,0.0,0.0,1572923014.376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.3973126,25.0,10.0,-11.506732940673828,10.45009994506836,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.500000238418579,-0.20000025629997253,0.0,10.0,-27.15565299987793,9.999999747378752e-05,17.0,4.0,1.0,15.0,8.0,0.0,0.0,2.0,1.0,1.2954936623573303,0.0,0.0,1572923014.393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.4243543,25.0,10.0,-12.986733436584473,10.020099639892578,0.0,4.0,0.0,65.0,5.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,-26.4605655670166,9.999999747378752e-05,17.0,4.0,1.0,16.0,8.0,0.0,0.0,2.0,1.0,1.390173614025116,0.0,0.0,1572923014.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.4371936,25.0,10.0,-14.446733474731445,9.360099792480469,0.0,4.0,0.0,65.0,6.0,0.0,0.0,1.0,0.0,-1.4600002765655518,-0.6600002646446228,0.0,10.0,-25.845478057861328,9.999999747378752e-05,28.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.281967043876648,1.2379813194274902,0.0,1572923014.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.4468853,25.0,10.0,-14.446733474731445,9.360099792480469,0.0,4.0,0.0,65.0,6.0,0.0,0.0,1.0,0.0,-1.4600002765655518,-0.6600002646446228,0.0,10.0,-21.687997817993164,4.299312591552734,28.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.281967043876648,1.2379813194274902,0.0,1572923014.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923014.4623015,25.0,10.0,-14.446733474731445,9.360099792480469,0.0,4.0,0.0,65.0,6.0,0.0,0.0,1.0,0.0,-1.4600002765655518,-0.6600002646446228,0.0,10.0,-21.687997817993164,4.299312591552734,28.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.281967043876648,1.2379813194274902,0.0,1572923014.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,128.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
