1572923569.3941557,25.0,10.0,-26.484474182128906,13.340100288391113,21.0,3.0,1.0,26.0,4.0,0.0,0.0,1.0,0.0,0.4062906503677368,2.990000009536743,0.0,10.0,-50.0,79.49996948242188,0.0,1.0,1.0,12.0,30.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,1572923569.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,48.0,173.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.4111578,25.0,10.0,-26.024433135986328,16.100099563598633,21.0,3.0,1.0,26.0,5.0,0.0,0.0,1.0,0.0,0.4600406587123871,2.759999990463257,0.0,10.0,-50.0,78.34996795654297,0.0,1.0,1.0,12.0,31.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,1572923569.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,174.0,145.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.427686,25.0,10.0,-25.48589324951172,18.63010025024414,21.0,3.0,1.0,26.0,6.0,0.0,0.0,1.0,0.0,0.5385406613349915,2.5299999713897705,0.0,10.0,-50.0,77.19996643066406,0.0,1.0,1.0,12.0,32.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,1572923569.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,222.0,108.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.4524434,25.0,10.0,-24.868852615356445,20.930099487304688,21.0,3.0,1.0,26.0,7.0,0.0,0.0,1.0,0.0,0.6170406341552734,2.299999952316284,0.0,10.0,-50.0,76.04996490478516,0.0,1.0,1.0,12.0,33.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,1572923569.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,222.0,114.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.4614835,25.0,10.0,-24.173311233520508,23.000099182128906,21.0,3.0,1.0,26.0,8.0,0.0,0.0,1.0,0.0,0.6955406665802002,2.069999933242798,0.0,10.0,-50.0,74.89996337890625,0.0,1.0,1.0,12.0,34.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,1572923569.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,222.0,114.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.4845407,25.0,10.0,-23.497770309448242,24.840099334716797,21.0,3.0,1.0,26.0,9.0,0.0,0.0,1.0,0.0,0.6755406856536865,1.8399999141693115,0.0,10.0,-50.0,73.74996185302734,0.0,1.0,1.0,12.0,35.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,1572923569.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,169.0,146.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.4941971,25.0,10.0,-22.84222984313965,26.45009994506836,21.0,3.0,1.0,26.0,10.0,0.0,0.0,1.0,0.0,0.6555407047271729,1.6099998950958252,0.0,10.0,-50.0,72.59996032714844,0.0,1.0,1.0,12.0,36.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,1572923569.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,169.0,146.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.510964,25.0,10.0,-22.262939453125,27.83009910583496,21.0,3.0,1.0,26.0,11.0,0.0,0.0,1.0,0.0,0.5792906880378723,1.3799998760223389,0.0,10.0,-50.0,71.44995880126953,0.0,1.0,1.0,12.0,37.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,1572923569.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,45.0,160.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.5275748,25.0,10.0,-21.759899139404297,28.980098724365234,21.0,3.0,1.0,26.0,12.0,0.0,0.0,1.0,0.0,0.5030406713485718,1.1499998569488525,0.0,10.0,-50.0,70.29995727539062,0.0,1.0,1.0,12.0,38.0,0.0,0.0,1.0,0.0,0.0,-1.1499981880187988,0.0,1572923569.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,43.0,158.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.544391,25.0,10.0,-21.33310890197754,29.90009880065918,21.0,3.0,1.0,26.0,13.0,0.0,0.0,1.0,0.0,0.42679065465927124,0.9199998378753662,0.0,10.0,-50.0,69.14995574951172,0.0,1.0,1.0,12.0,39.0,0.0,0.0,1.0,0.0,0.0,-1.1499980688095093,0.0,1572923569.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,44.0,157.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.5610826,25.0,10.0,-20.982568740844727,30.590099334716797,21.0,3.0,1.0,26.0,14.0,0.0,0.0,1.0,0.0,0.3505406379699707,0.6899998188018799,0.0,10.0,-50.0,67.99995422363281,0.0,1.0,1.0,12.0,40.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,1572923569.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,45.0,157.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.577709,25.0,10.0,-20.711278915405273,31.050098419189453,21.0,3.0,1.0,26.0,15.0,0.0,0.0,1.0,0.0,0.2712906301021576,0.45999979972839355,0.0,10.0,-50.0,66.84996032714844,0.0,1.0,1.0,12.0,41.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,1572923569.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,46.0,140.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.5962613,25.0,10.0,-20.519237518310547,31.28009796142578,21.0,3.0,1.0,26.0,16.0,0.0,0.0,1.0,0.0,0.19204062223434448,0.22999979555606842,0.0,10.0,-50.0,65.69995880126953,0.0,1.0,1.0,12.0,42.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,1572923569.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,48.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.612883,25.0,10.0,-20.24869728088379,31.28009796142578,21.0,3.0,1.0,26.0,17.0,0.0,0.0,1.0,0.0,0.27054062485694885,-2.086162567138672e-07,0.0,10.0,-50.0,64.54995727539062,0.0,1.0,1.0,12.0,43.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,1572923569.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,222.0,112.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923569.6302607,25.0,10.0,-19.899656295776367,31.050098419189453,21.0,3.0,1.0,26.0,18.0,0.0,0.0,1.0,0.0,0.3490406274795532,-0.23000021278858185,0.0,10.0,-50.0,63.399959564208984,0.0,1.0,1.0,12.0,44.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572923569.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,222.0,110.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.644621,25.0,10.0,-19.472116470336914,30.590097427368164,21.0,3.0,1.0,26.0,19.0,0.0,0.0,1.0,0.0,0.4275406301021576,-0.460000216960907,0.0,10.0,-50.0,62.249961853027344,0.0,1.0,1.0,12.0,45.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572923569.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,223.0,109.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.6604433,25.0,10.0,-18.966075897216797,29.900096893310547,21.0,3.0,1.0,26.0,20.0,0.0,0.0,1.0,0.0,0.506040632724762,-0.6900002360343933,0.0,10.0,-50.0,61.0999641418457,0.0,1.0,1.0,12.0,46.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572923569.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,223.0,110.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.6821263,25.0,10.0,-18.381534576416016,28.9800968170166,21.0,3.0,1.0,26.0,21.0,0.0,0.0,1.0,0.0,0.584540605545044,-0.9200002551078796,0.0,10.0,-50.0,59.94996643066406,0.0,1.0,1.0,12.0,47.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572923569.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,223.0,110.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.6957521,25.0,10.0,-17.7192440032959,27.830097198486328,21.0,3.0,1.0,26.0,22.0,0.0,0.0,1.0,0.0,0.6622905731201172,-1.1500002145767212,0.0,10.0,-50.0,58.79996871948242,0.0,1.0,1.0,12.0,48.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572923569.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,221.0,108.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.7117379,25.0,10.0,-16.979204177856445,26.450096130371094,21.0,3.0,1.0,26.0,23.0,0.0,0.0,1.0,0.0,0.7400405406951904,-1.3800002336502075,0.0,10.0,-50.0,57.64997100830078,0.0,1.0,1.0,12.0,49.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572923569.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,220.0,107.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.7299132,25.0,10.0,-16.169954299926758,24.84009552001953,21.0,3.0,1.0,26.0,24.0,0.0,0.0,1.0,0.0,0.809249997138977,-1.6100002527236938,0.0,10.0,-50.0,56.49997329711914,0.0,1.0,1.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,1572923569.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,219.0,110.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.744382,25.0,10.0,-15.380703926086426,23.00009536743164,21.0,3.0,1.0,26.0,25.0,0.0,0.0,1.0,0.0,0.7892500162124634,-1.8400002717971802,0.0,10.0,-50.0,55.3499755859375,0.0,1.0,1.0,12.0,51.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,1572923569.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,184.0,112.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.7606099,25.0,10.0,-14.611454010009766,20.930095672607422,21.0,3.0,1.0,26.0,26.0,0.0,0.0,1.0,0.0,0.7692500352859497,-2.070000171661377,0.0,10.0,-50.0,54.19997787475586,0.0,1.0,1.0,12.0,52.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,1572923569.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,131.0,122.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.7799926,25.0,10.0,-13.862203598022461,18.630096435546875,21.0,3.0,1.0,26.0,27.0,0.0,0.0,1.0,0.0,0.749250054359436,-2.3000001907348633,0.0,10.0,-50.0,53.04998016357422,0.0,1.0,1.0,12.0,53.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,1572923569.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,130.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.7964075,25.0,10.0,-13.132953643798828,16.100095748901367,21.0,3.0,1.0,26.0,28.0,0.0,0.0,1.0,0.0,0.7292500734329224,-2.5300002098083496,0.0,10.0,-50.0,51.89998245239258,0.0,1.0,1.0,12.0,54.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,1572923569.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.8134246,25.0,10.0,-12.42370319366455,13.340095520019531,21.0,3.0,1.0,26.0,29.0,0.0,0.0,1.0,0.0,0.7092500925064087,-2.760000228881836,0.0,10.0,-50.0,50.74998474121094,0.0,1.0,1.0,12.0,55.0,0.0,0.0,1.0,0.0,0.0,-1.1499971151351929,0.0,1572923569.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.829702,25.0,10.0,-11.734453201293945,10.540095329284668,21.0,3.0,1.0,26.0,30.0,0.0,0.0,1.0,0.0,0.689250111579895,-2.799999952316284,0.0,10.0,-50.0,49.5999870300293,0.0,1.0,1.0,12.0,56.0,0.0,0.0,1.0,0.0,0.0,-1.1499969959259033,0.0,1572923569.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.8453872,25.0,10.0,-11.065202713012695,7.740095138549805,21.0,3.0,1.0,26.0,31.0,0.0,0.0,1.0,0.0,0.6692501306533813,-2.799999952316284,0.0,10.0,-50.0,48.449989318847656,0.0,1.0,1.0,12.0,57.0,0.0,0.0,1.0,0.0,0.0,-1.1499967575073242,0.0,1572923569.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.865847,25.0,10.0,-10.415952682495117,4.940094947814941,21.0,3.0,1.0,26.0,32.0,0.0,0.0,1.0,0.0,0.6492501497268677,-2.799999952316284,0.0,10.0,-50.0,47.299991607666016,0.0,1.0,1.0,12.0,58.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,1572923569.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.8820665,25.0,10.0,-9.786702156066895,2.1400949954986572,21.0,3.0,1.0,26.0,33.0,0.0,0.0,1.0,0.0,0.629250168800354,-2.799999952316284,0.0,10.0,-50.0,46.149993896484375,0.0,1.0,1.0,12.0,59.0,0.0,0.0,1.0,0.0,0.0,-1.1499958038330078,0.0,1572923569.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.8966186,25.0,10.0,-9.177452087402344,-0.659904956817627,21.0,3.0,1.0,26.0,34.0,0.0,0.0,1.0,0.0,0.6092501878738403,-2.799999952316284,0.0,10.0,-50.0,45.0,0.0,1.0,1.0,12.0,60.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,1572923569.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.9134452,25.0,10.0,-8.588201522827148,-3.459904909133911,21.0,3.0,1.0,26.0,35.0,0.0,0.0,1.0,0.0,0.5892502069473267,-2.799999952316284,0.0,10.0,-50.0,45.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923569.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.9288452,25.0,10.0,-8.018951416015625,0.00010013580322265625,21.0,3.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,1.138500452041626,-2.799999952316284,0.0,10.0,-50.0,45.0,0.0,1.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923569.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.9492946,25.0,10.0,-7.529701232910156,9.999999747378752e-05,21.0,3.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.9785004258155823,0.0,0.0,10.0,-50.0,45.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923569.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.9629142,25.0,10.0,-7.120450973510742,9.999999747378752e-05,21.0,3.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.8185004889965057,0.0,0.0,10.0,-50.0,45.0,0.0,1.0,1.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923569.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.9790869,25.0,10.0,-6.791200637817383,9.999999747378752e-05,21.0,3.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.6585005223751068,0.0,0.0,10.0,-50.0,45.0,0.0,1.0,1.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923569.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923569.9957044,25.0,10.0,-6.541950225830078,9.999999747378752e-05,21.0,3.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.4985005408525467,0.0,0.0,10.0,-50.0,44.77000045776367,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1572923569.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.0213673,25.0,10.0,-6.372699737548828,9.999999747378752e-05,21.0,3.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.3385005593299866,0.0,0.0,10.0,-50.0,41.369998931884766,0.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,0.0,1572923570.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.0290027,25.0,10.0,-6.283449649810791,9.999999747378752e-05,21.0,3.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.17850055545568466,0.0,0.0,10.0,-50.0,37.96999740600586,0.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,0.0,1572923570.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.046317,25.0,10.0,-6.274199485778809,9.999999747378752e-05,21.0,3.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.018500566482543945,0.0,0.0,10.0,-50.0,34.56999588012695,0.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,0.0,1572923570.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,127.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.0624743,25.0,10.0,-6.274199485778809,9.999999747378752e-05,21.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.0,31.16999626159668,0.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,0.0,1572923570.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,60.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.0788078,25.0,10.0,-6.274199485778809,9.999999747378752e-05,21.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,-50.0,27.769996643066406,0.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,0.0,1572923570.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,36.0,136.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.1012008,25.0,10.0,-8.292949676513672,9.999999747378752e-05,21.0,3.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,-50.0,24.369997024536133,0.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,0.0,1572923570.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.1128275,25.0,10.0,-10.430449485778809,9.999999747378752e-05,21.0,3.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,10.0,-49.91999816894531,20.96999740600586,0.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.07999999821186066,-3.4000000953674316,0.0,1572923570.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.1324506,25.0,10.0,-12.630449295043945,9.999999747378752e-05,21.0,3.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,-49.7599983215332,17.569997787475586,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.1599999964237213,-3.4000000953674316,0.0,1572923570.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.151525,25.0,10.0,-14.830449104309082,9.999999747378752e-05,21.0,3.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,-49.519996643066406,14.169998168945312,0.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.23999999463558197,-3.4000000953674316,0.0,1572923570.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,36.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923570.1632214,25.0,10.0,-17.03044891357422,9.999999747378752e-05,21.0,3.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,-49.19999694824219,10.769998550415039,0.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.3199999928474426,-3.4000000953674316,0.0,1572923570.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,36.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
