1572922683.0903728,25.0,10.0,-46.05943298339844,34.178104400634766,30.0,4.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,-0.22174999117851257,2.576000213623047,0.0,10.0,-84.59127044677734,15.69122314453125,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-1.0163809061050415,-0.8977699279785156,0.0,1572922683.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,59.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.1073694,25.0,10.0,-46.34168243408203,36.524105072021484,30.0,4.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,-0.28224998712539673,2.3460001945495605,0.0,10.0,-85.5836181640625,14.7484712600708,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.9923467040061951,-0.9427516460418701,1.0,1572922683.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,59.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.123285,25.0,10.0,-46.6851806640625,38.640106201171875,30.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,-0.3434999883174896,2.116000175476074,0.0,10.0,-86.55193328857422,13.760737419128418,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.9683125019073486,-0.9877333641052246,1.0,1572922683.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,58.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.140454,25.0,10.0,-47.08993148803711,40.52610778808594,30.0,4.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,-0.4047499895095825,1.886000156402588,0.0,10.0,-87.49620819091797,12.728021621704102,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.9442782998085022,-1.032715082168579,1.0,1572922683.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,58.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.1569595,25.0,10.0,-47.555931091308594,42.182106018066406,30.0,4.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,-0.4659999907016754,1.6560001373291016,0.0,10.0,-88.41645050048828,11.650324821472168,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.9202440977096558,-1.0776968002319336,1.0,1572922683.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,58.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.1736357,25.0,10.0,-48.08317947387695,43.60810470581055,30.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,-0.5272499918937683,1.4260001182556152,0.0,10.0,-89.31266021728516,10.5276460647583,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8962098956108093,-1.122678518295288,1.0,1572922683.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,59.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.1923494,25.0,10.0,-48.653804779052734,44.80410385131836,30.0,4.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,-0.5706250071525574,1.196000099182129,0.0,10.0,-90.1848373413086,9.3599853515625,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8721756935119629,-1.1676602363586426,1.0,1572922683.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,59.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.2101316,25.0,10.0,-49.224430084228516,45.770103454589844,30.0,4.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,-0.5706250071525574,0.9660000801086426,0.0,10.0,-91.0329818725586,8.147342681884766,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8481414914131165,-1.212641954421997,1.0,1572922683.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,58.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.2265646,25.0,10.0,-49.7950553894043,46.506103515625,30.0,4.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,-0.5706250071525574,0.7360000610351562,0.0,10.0,-91.85708618164062,6.889719009399414,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.82410728931427,-1.2576236724853516,1.0,1572922683.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,58.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.2412543,25.0,10.0,-50.36568069458008,47.01210403442383,30.0,4.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,-0.5706250071525574,0.5060000419616699,0.0,10.0,-92.65715789794922,5.587113380432129,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.8000730872154236,-1.302605390548706,1.0,1572922683.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,58.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.2571476,25.0,10.0,-50.94668197631836,47.28810501098633,30.0,4.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,-0.5809999704360962,0.2760000228881836,0.0,10.0,-93.43319702148438,4.239526271820068,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7760388851165771,-1.3475871086120605,1.0,1572922683.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,57.0,200.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.2737625,25.0,10.0,-51.569183349609375,47.3341064453125,30.0,4.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,-0.6225000023841858,0.04600001871585846,0.0,10.0,-94.1852035522461,2.8469574451446533,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7520046830177307,-1.392568826675415,1.0,1572922683.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,54.0,195.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.2906911,25.0,10.0,-52.212432861328125,47.150108337402344,30.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,-0.6432499885559082,-0.18399998545646667,0.0,10.0,-94.91317749023438,1.4094069004058838,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7279704809188843,-1.4375505447387695,1.0,1572922683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,54.0,190.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.3077035,25.0,10.0,-52.866058349609375,46.736106872558594,30.0,4.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,-0.6536250114440918,-0.4139999747276306,0.0,10.0,-95.61711120605469,-0.07312536239624023,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.7039362788200378,-1.482532262802124,1.0,1572922683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,55.0,185.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.3235602,25.0,10.0,-53.55080795288086,46.092105865478516,30.0,4.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,-0.684749960899353,-0.6439999938011169,0.0,10.0,-96.29701232910156,-1.6006393432617188,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.6799020767211914,-1.5275139808654785,1.0,1572922683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,55.0,179.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.3405697,25.0,10.0,-54.21555709838867,45.21810531616211,30.0,4.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,-0.6647499799728394,-0.8740000128746033,0.0,10.0,-96.952880859375,-3.173135280609131,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.655867874622345,-1.572495698928833,1.0,1572922683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,98.0,162.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.3580616,25.0,10.0,-54.82280731201172,41.8181037902832,30.0,4.0,1.0,27.0,24.0,0.0,0.0,0.0,0.0,-0.6072499752044678,-3.4000000953674316,0.0,10.0,-97.584716796875,-4.79061222076416,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.6318336725234985,-1.6174774169921875,1.0,1572922683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,197.0,45.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.37431,25.0,10.0,-55.37405776977539,38.4181022644043,30.0,4.0,1.0,27.0,25.0,0.0,0.0,0.0,0.0,-0.5512499809265137,-3.4000000953674316,0.0,10.0,-98.19251251220703,-6.453071594238281,88.0,3.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.6077994704246521,-1.662459135055542,1.0,1572922683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,194.0,44.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.3904088,25.0,10.0,-55.86930847167969,35.01810073852539,30.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,-0.49524998664855957,-3.4000000953674316,0.0,10.0,-98.69627380371094,-8.160512924194336,88.0,3.0,1.0,38.0,1.0,0.0,0.0,1.0,0.0,-0.503765270113945,-1.7074408531188965,1.0,1572922683.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,194.0,43.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.408127,25.0,10.0,-56.30855941772461,31.618101119995117,30.0,4.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,-0.43924999237060547,-3.4000000953674316,0.0,10.0,-99.09600067138672,-9.912935256958008,88.0,3.0,1.0,38.0,2.0,0.0,0.0,1.0,0.0,-0.3997310698032379,-1.752422571182251,1.0,1572922683.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,194.0,44.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922683.4240313,25.0,10.0,-56.691810607910156,28.218101501464844,30.0,4.0,1.0,27.0,28.0,0.0,0.0,0.0,0.0,-0.38324999809265137,-3.4000000953674316,0.0,10.0,-99.3917007446289,-11.710339546203613,88.0,3.0,1.0,38.0,3.0,0.0,0.0,1.0,0.0,-0.2956968694925308,-1.7974042892456055,1.0,1572922683.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,194.0,44.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.4434052,25.0,10.0,-57.01906204223633,24.81810188293457,30.0,4.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,-0.32725000381469727,-3.4000000953674316,0.0,10.0,-99.58336639404297,-13.552725791931152,88.0,3.0,1.0,38.0,4.0,0.0,0.0,1.0,0.0,-0.19166266918182373,-1.84238600730896,1.0,1572922683.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,195.0,43.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.4599097,25.0,10.0,-57.290313720703125,21.418102264404297,30.0,4.0,1.0,27.0,30.0,0.0,0.0,0.0,0.0,-0.27125000953674316,-3.4000000953674316,0.0,10.0,-99.67098999023438,-15.440093994140625,88.0,3.0,1.0,38.0,5.0,0.0,0.0,1.0,0.0,-0.08762848377227783,-1.8873677253723145,1.0,1572922683.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,195.0,43.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.4742398,25.0,10.0,-57.50556182861328,18.018102645874023,30.0,4.0,1.0,27.0,31.0,0.0,0.0,0.0,0.0,-0.21525001525878906,-3.4000000953674316,0.0,10.0,-99.65457916259766,-17.3724422454834,88.0,3.0,1.0,38.0,6.0,0.0,0.0,1.0,0.0,0.016405701637268066,-1.932349443435669,1.0,1572922683.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,195.0,43.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.491981,25.0,10.0,-57.6640625,14.61810302734375,30.0,4.0,1.0,27.0,32.0,0.0,0.0,0.0,0.0,-0.15850001573562622,-3.4000000953674316,0.0,10.0,-99.45508575439453,-12.36377239227295,88.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1994950771331787,5.008669137954712,1.0,1572922683.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,195.0,44.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.5077274,25.0,10.0,-57.765811920166016,11.218103408813477,30.0,4.0,1.0,27.0,33.0,0.0,0.0,0.0,0.0,-0.10175001621246338,-3.4000000953674316,0.0,10.0,-99.25155639648438,-7.630084991455078,88.0,3.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.20352929830551147,4.733687400817871,1.0,1572922683.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,195.0,44.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.5235178,25.0,10.0,-57.81306076049805,7.818103313446045,30.0,4.0,1.0,27.0,34.0,0.0,0.0,0.0,0.0,-0.047250017523765564,-3.4000000953674316,0.0,10.0,-98.9439926147461,-3.1713790893554688,88.0,3.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.3075634837150574,4.45870566368103,1.0,1572922683.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,192.0,42.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.5406299,25.0,10.0,-57.80656051635742,4.418103218078613,30.0,4.0,1.0,27.0,35.0,0.0,0.0,0.0,0.0,0.006499979645013809,-3.4000000953674316,0.0,10.0,-98.53239440917969,1.0123448371887207,88.0,3.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.41159766912460327,4.1837239265441895,1.0,1572922683.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,191.0,39.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.5576303,25.0,10.0,-57.838809967041016,1.0181031227111816,30.0,4.0,1.0,27.0,36.0,0.0,0.0,0.0,0.0,-0.032250020653009415,-3.4000000953674316,0.0,10.0,-98.04581451416016,4.921087265014648,88.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.48657673597335815,3.9087421894073486,1.0,1572922683.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,98.0,37.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.5740778,25.0,10.0,-57.91505813598633,-2.38189697265625,30.0,4.0,1.0,27.0,37.0,0.0,0.0,0.0,0.0,-0.07625001668930054,-3.4000000953674316,0.0,10.0,-97.53520202636719,8.554847717285156,88.0,3.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.5106109082698822,3.633760392665863,1.0,1572922683.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,90.0,42.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.5908322,25.0,10.0,-58.045806884765625,-5.781897068023682,30.0,4.0,1.0,27.0,38.0,0.0,0.0,0.0,0.0,-0.13075001537799835,-3.4000000953674316,0.0,10.0,-97.00055694580078,11.913625717163086,88.0,3.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.5346451103687286,3.358778655529022,1.0,1572922683.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,148.0,72.0,48.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.6083238,25.0,10.0,-59.946964263916016,0.00010013580322265625,30.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.8023157119750977,-2.0419840812683105,0.0,10.0,-96.44187927246094,14.997422218322754,88.0,3.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.5586792826652527,3.0837968587875366,1.0,1572922683.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,225.0,58.0,52.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.6272485,25.0,10.0,-61.6881217956543,9.999999747378752e-05,30.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,-3.4823156595230103,0.0,0.0,10.0,-95.85916137695312,17.806236267089844,88.0,3.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.5827134698629379,2.8088150918483734,1.0,1572922683.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,231.0,56.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.6410396,25.0,10.0,-63.26927947998047,9.999999747378752e-05,30.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,-3.1623157262802124,0.0,0.0,10.0,-95.25241088867188,20.340070724487305,88.0,3.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.6067476570606232,2.53383332490921,1.0,1572922683.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,231.0,55.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.6566277,25.0,10.0,-64.77043914794922,9.999999747378752e-05,30.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,-3.002315640449524,0.0,0.0,10.0,-94.62162780761719,22.598922729492188,88.0,3.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.6307818442583084,2.258851557970047,1.0,1572922683.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,231.0,37.0,55.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.6745052,25.0,10.0,-66.19159698486328,9.999999747378752e-05,30.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,-2.8423155546188354,0.0,0.0,10.0,-93.96681213378906,24.582792282104492,88.0,3.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.6548160314559937,1.9838697910308838,1.0,1572922683.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,231.0,38.0,61.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.6904845,25.0,10.0,-67.53275299072266,9.999999747378752e-05,30.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,-2.682315468788147,0.0,0.0,10.0,-93.2879638671875,26.29168128967285,88.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.6788502186536789,1.7088880240917206,1.0,1572922683.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,226.0,57.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.7087362,25.0,10.0,-68.79390716552734,9.999999747378752e-05,30.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,-2.5223153829574585,0.0,0.0,10.0,-92.58507537841797,27.725587844848633,88.0,3.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.7028844058513641,1.4339062571525574,1.0,1572922683.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,167.0,60.0,212.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922683.7250476,25.0,10.0,-69.97506713867188,9.999999747378752e-05,30.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,-2.36231529712677,0.0,0.0,10.0,-91.858154296875,28.884511947631836,88.0,3.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,0.72691860049963,1.1589244902133942,1.0,1572922683.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,91.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.7411764,25.0,10.0,-71.07622528076172,9.999999747378752e-05,30.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,-2.2023152112960815,0.0,0.0,10.0,-91.1072006225586,29.768455505371094,88.0,3.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.7509527876973152,0.883942723274231,1.0,1572922683.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,121.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.7632217,25.0,10.0,-72.09738159179688,9.999999747378752e-05,30.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,-2.042315125465393,0.0,0.0,10.0,-90.33221435546875,30.377416610717773,88.0,3.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.7749869711697102,0.6089609563350677,1.0,1572922683.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,130.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.7760837,25.0,10.0,-73.03853607177734,9.999999747378752e-05,30.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.8823151588439941,0.0,0.0,10.0,-89.53318786621094,30.711395263671875,88.0,3.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.7990211546421051,0.33397918567061424,1.0,1572922683.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,130.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.7907557,25.0,10.0,-73.89969635009766,9.999999747378752e-05,30.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.72231525182724,0.0,0.0,10.0,-88.71012878417969,30.7703914642334,88.0,3.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,0.8230553385801613,0.05899742990732193,1.0,1572922683.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.808026,25.0,10.0,-74.68085479736328,9.999999747378752e-05,30.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,-1.562315285205841,0.0,0.0,10.0,-87.880126953125,30.58639144897461,88.0,3.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.8299999833106995,-0.18399998545646667,1.0,1572922683.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,131.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922683.8242207,25.0,10.0,-75.38201141357422,9.999999747378752e-05,30.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,-1.4023153185844421,0.0,0.0,10.0,-87.05012512207031,30.172391891479492,88.0,3.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,0.8299999833106995,-0.4139999747276306,1.0,1572922683.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,131.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
