1572922822.2318347,25.0,10.0,-43.74567413330078,9.999999747378752e-05,47.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1700392663478851,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,219.0,107.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.2570329,25.0,10.0,-42.290653228759766,9.999999747378752e-05,47.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.9100390672683716,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,175.0,119.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.2671885,25.0,10.0,-40.91563415527344,9.999999747378752e-05,47.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,2.750038981437683,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,175.0,119.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.2815301,25.0,10.0,-40.651878356933594,9.999999747378752e-05,47.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.5275097787380219,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,37.0,118.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.3003569,25.0,10.0,-40.38812255859375,9.999999747378752e-05,47.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.3724901378154755,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,37.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.316359,25.0,10.0,-42.14311599731445,9.999999747378752e-05,47.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.509989857673645,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,34.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.33212,25.0,10.0,-44.01686096191406,9.999999747378752e-05,47.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.747489809989929,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,37.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.3476875,25.0,10.0,-46.01060485839844,9.999999747378752e-05,47.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.9874898195266724,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,37.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.3720121,25.0,10.0,-48.12310028076172,9.999999747378752e-05,47.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.224989891052246,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,221.0,104.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.381487,25.0,10.0,-48.571224212646484,9.999999747378752e-05,47.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8962474465370178,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,221.0,104.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.397423,25.0,10.0,-49.01934814453125,9.999999747378752e-05,47.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.003752440214157,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,221.0,104.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.4202652,25.0,10.0,-47.45122146606445,9.999999747378752e-05,47.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.136252284049988,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,220.0,103.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.434168,25.0,10.0,-45.963096618652344,9.999999747378752e-05,47.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,2.9762521982192993,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,220.0,103.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.4510455,25.0,10.0,-44.554969787597656,9.999999747378752e-05,47.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,2.816252112388611,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,220.0,102.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.470875,25.0,10.0,-43.226844787597656,9.999999747378752e-05,47.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,2.6562520265579224,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,225.0,220.0,101.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.4865658,25.0,10.0,-40.55644989013672,0.00010001659393310547,47.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,5.340786457061768,-0.8081454634666443,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,232.0,220.0,101.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.50044,25.0,10.0,-38.046058654785156,9.999999747378752e-05,47.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,5.0207860469818115,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,232.0,220.0,101.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.5141058,25.0,10.0,-35.6956672668457,9.999999747378752e-05,47.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,4.700785875320435,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,232.0,220.0,100.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.5315478,25.0,10.0,-33.50527572631836,9.999999747378752e-05,47.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,4.380785703659058,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,232.0,217.0,97.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.5476377,25.0,10.0,-31.474884033203125,9.999999747378752e-05,47.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,4.060785531997681,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,232.0,216.0,93.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.568549,25.0,10.0,-29.6044921875,9.999999747378752e-05,47.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,3.740785598754883,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,222.0,200.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.5920417,25.0,10.0,-27.894100189208984,9.999999747378752e-05,47.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,3.4207857847213745,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,146.0,138.0,97.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.6044815,25.0,10.0,-26.343708038330078,9.999999747378752e-05,47.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,3.1007858514785767,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,146.0,138.0,97.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.6151466,25.0,10.0,-24.873315811157227,9.999999747378752e-05,47.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,2.940785765647888,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,117.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.6358004,25.0,10.0,-23.48292350769043,9.999999747378752e-05,47.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,2.7807856798171997,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.6478374,25.0,10.0,-22.172531127929688,9.999999747378752e-05,47.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.6207855939865112,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.664978,25.0,10.0,-20.942138671875,9.999999747378752e-05,47.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,2.4607855081558228,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.6825304,25.0,10.0,-19.791746139526367,9.999999747378752e-05,47.0,4.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.3007854223251343,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,161.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.7011862,25.0,10.0,-18.641353607177734,9.999999747378752e-05,47.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,3.0503926277160645,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,226.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922822.7189074,25.0,10.0,-16.622604370117188,9.999999747378752e-05,47.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,226.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.7347667,25.0,10.0,-14.48510456085205,9.999999747378752e-05,47.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,10.0,33.120384216308594,68.39950561523438,0.0,3.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922822.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,226.0,115.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.7575262,25.0,10.0,-12.312604904174805,9.999999747378752e-05,47.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,112.85000610351562,0.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572922822.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,225.0,118.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.7722633,25.0,10.0,-10.140105247497559,9.999999747378752e-05,47.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,111.70000457763672,0.0,3.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572922822.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,225.0,118.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.7812366,25.0,10.0,-7.9676055908203125,9.999999747378752e-05,47.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,110.55000305175781,0.0,3.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572922822.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,225.0,118.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.7982318,25.0,10.0,-5.795105934143066,9.999999747378752e-05,47.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,109.4000015258789,0.0,3.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572922822.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,216.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.814962,25.0,10.0,-3.702605962753296,9.999999747378752e-05,47.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,-50.0,108.25,0.0,3.0,1.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572922822.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,204.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.834509,25.0,10.0,-1.69010591506958,9.999999747378752e-05,47.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,-50.0,107.0999984741211,0.0,3.0,1.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,151.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.851309,25.0,10.0,0.2423940896987915,9.999999747378752e-05,47.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,10.0,-50.0,105.94999694824219,0.0,3.0,1.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.8683345,25.0,10.0,2.0948941707611084,9.999999747378752e-05,47.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,10.0,-50.0,104.79999542236328,0.0,3.0,1.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.8815687,25.0,10.0,3.867394208908081,9.999999747378752e-05,47.0,4.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,10.0,-50.0,103.64999389648438,0.0,3.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.9000924,25.0,10.0,5.55989408493042,9.999999747378752e-05,47.0,4.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,-50.0,102.5,0.0,3.0,1.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.915319,25.0,10.0,7.172393798828125,9.999999747378752e-05,47.0,4.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,10.0,-50.0,101.3499984741211,0.0,3.0,1.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,126.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.932898,25.0,10.0,7.495518684387207,9.999999747378752e-05,47.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.6462500989437103,0.0,0.0,10.0,-50.0,100.19999694824219,0.0,3.0,1.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,40.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922822.9480603,25.0,10.0,7.818643569946289,9.999999747378752e-05,47.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2537499368190765,0.0,0.0,10.0,-50.0,99.04999542236328,0.0,3.0,1.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922822.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,38.0,117.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922822.974176,25.0,10.0,6.123018741607666,9.999999747378752e-05,47.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.3912497758865356,0.0,0.0,10.0,-50.0,97.89999389648438,0.0,3.0,1.0,12.0,14.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572922822.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,38.0,117.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922822.986956,25.0,10.0,4.308643817901611,9.999999747378752e-05,47.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.62874972820282,0.0,0.0,10.0,-50.0,96.74999237060547,0.0,3.0,1.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572922822.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,38.0,117.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922823.000691,25.0,10.0,2.375519037246704,9.999999747378752e-05,47.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.866249680519104,0.0,0.0,10.0,-50.0,95.59999084472656,0.0,3.0,1.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572922822.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,38.0,117.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
