1572923147.8933995,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.132217407226562,64.97552490234375,113.0,4.0,1.0,88.0,23.0,0.0,0.0,1.0,0.0,-0.16267825663089752,1.5679676532745361,0.0,1572923147.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923147.9103081,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.292997360229492,66.4925308227539,113.0,4.0,1.0,88.0,24.0,0.0,0.0,1.0,0.0,-0.1607801467180252,1.517002820968628,0.0,1572923147.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923147.92678,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.451879501342773,67.95857238769531,113.0,4.0,1.0,88.0,25.0,0.0,0.0,1.0,0.0,-0.1588820368051529,1.4660379886627197,0.0,1572923147.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923147.943994,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.608863830566406,69.37364196777344,113.0,4.0,1.0,88.0,26.0,0.0,0.0,1.0,0.0,-0.15698392689228058,1.4150731563568115,0.0,1572923147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923147.9608538,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.76395034790039,70.73774719238281,113.0,4.0,1.0,88.0,27.0,0.0,0.0,1.0,0.0,-0.15508581697940826,1.3641083240509033,0.0,1572923147.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923147.9772549,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.917137145996094,72.05088806152344,113.0,4.0,1.0,88.0,28.0,0.0,0.0,1.0,0.0,-0.15318772196769714,1.3131434917449951,0.0,1572923147.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923147.9945292,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.06842613220215,73.31306457519531,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.15128961205482483,1.262178659439087,0.0,1572923147.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.0129964,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.217817306518555,74.52427673339844,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.14939150214195251,1.2112138271331787,0.0,1572923148.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.0303307,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.365310668945312,75.68452453613281,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.1474933922290802,1.1602492332458496,0.0,1572923148.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.0471504,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,41.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.510906219482422,76.79380798339844,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.14559529721736908,1.1092846393585205,0.0,1572923148.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.059366,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.654603958129883,77.85212707519531,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.14369720220565796,1.0583200454711914,0.0,1572923148.056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.0768723,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.796403884887695,78.85948181152344,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.14179910719394684,1.0073554515838623,0.0,1572923148.072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.0929947,25.0,10.0,-18.531461715698242,9.999999747378752e-05,44.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.936304092407227,79.81587219238281,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.13990099728107452,0.9563908576965332,0.0,1572923148.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.110282,25.0,10.0,-18.531461715698242,3.6800999641418457,44.0,4.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.680000066757202,0.0,10.0,-23.07430648803711,80.72129821777344,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.1380029022693634,0.9054262638092041,0.0,1572923148.106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572923148.129544,25.0,10.0,-18.531461715698242,7.130100250244141,44.0,4.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,3.450000047683716,0.0,10.0,-23.210411071777344,81.57575988769531,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.13610480725765228,0.854461669921875,0.0,1572923148.123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923148.1462498,25.0,10.0,-18.531461715698242,10.35010051727295,44.0,4.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2200000286102295,0.0,10.0,-23.34461784362793,82.37925720214844,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.13420671224594116,0.8034970760345459,0.0,1572923148.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.1625695,25.0,10.0,-18.531461715698242,13.340100288391113,44.0,4.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,2.990000009536743,0.0,10.0,-23.476926803588867,83.13179016113281,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.13230861723423004,0.7525324821472168,0.0,1572923148.156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.1775606,25.0,10.0,-18.531461715698242,16.100099563598633,44.0,4.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,2.759999990463257,0.0,10.0,-23.607337951660156,83.83335876464844,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.13041050732135773,0.7015678882598877,0.0,1572923148.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.1942143,25.0,10.0,-18.531461715698242,18.63010025024414,44.0,4.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,2.5299999713897705,0.0,10.0,-23.735851287841797,84.48395538330078,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.1285124123096466,0.6506032943725586,0.0,1572923148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923148.210804,25.0,10.0,-18.531461715698242,20.930099487304688,44.0,4.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,0.0,2.299999952316284,0.0,10.0,-23.862464904785156,85.08358764648438,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.12661431729793549,0.5996387004852295,0.0,1572923148.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.2266636,25.0,10.0,-18.531461715698242,23.000099182128906,44.0,4.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,0.0,2.069999933242798,0.0,10.0,-23.987180709838867,85.63225555419922,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.12471621483564377,0.5486741065979004,0.0,1572923148.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.2440639,25.0,10.0,-18.531461715698242,24.840099334716797,44.0,4.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,1.8399999141693115,0.0,10.0,-24.10999870300293,86.12995910644531,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.12281811237335205,0.4977095127105713,0.0,1572923148.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.260284,25.0,10.0,-18.531461715698242,26.45009994506836,44.0,4.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.6099998950958252,0.0,10.0,-24.230918884277344,86.57669830322266,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.12092000991106033,0.4467449188232422,0.0,1572923148.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.277427,25.0,10.0,-18.531461715698242,27.83009910583496,44.0,4.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,1.3799998760223389,0.0,10.0,-24.34994125366211,86.97247314453125,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.11902190744876862,0.3957803249359131,0.0,1572923148.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,128.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.2941926,25.0,10.0,-18.531461715698242,28.980098724365234,44.0,4.0,0.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,1.1499998569488525,0.0,10.0,-24.467065811157227,87.3172836303711,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.1171238049864769,0.344815731048584,0.0,1572923148.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,126.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.3110678,25.0,10.0,-18.531461715698242,33.166099548339844,44.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,0.0,10.0,-24.582290649414062,87.61112976074219,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.11522570252418518,0.2938511371612549,0.0,1572923148.307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,124.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.326859,25.0,10.0,-18.584461212158203,37.122100830078125,44.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,-0.05299999937415123,3.956000328063965,0.0,10.0,-24.69561767578125,87.85401153564453,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.11332760006189346,0.24288654327392578,0.0,1572923148.323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,76.0,208.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.3431215,25.0,10.0,-18.685211181640625,40.84810256958008,44.0,4.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,-0.10074999928474426,3.7260003089904785,0.0,10.0,-24.80704689025879,88.04592895507812,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.11142949759960175,0.19192194938659668,0.0,1572923148.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,85.0,211.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.3627799,25.0,10.0,-18.82621192932129,44.34410095214844,44.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,-0.14100000262260437,3.496000289916992,0.0,10.0,-24.91657829284668,88.18688201904297,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.10953139513731003,0.14095735549926758,0.0,1572923148.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,99.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.3788812,25.0,10.0,-19.005962371826172,47.61009979248047,44.0,4.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,-0.179749995470047,3.266000270843506,0.0,10.0,-25.024211883544922,88.27687072753906,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.10763329267501831,0.08999276161193848,0.0,1572923148.373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,100.0,216.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.3962498,25.0,10.0,-19.165712356567383,50.64609909057617,44.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,-0.15974999964237213,3.0360002517700195,0.0,10.0,-25.129947662353516,88.3158950805664,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.10573519021272659,0.039028167724609375,0.0,1572923148.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,112.0,222.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.4115174,25.0,10.0,-19.305461883544922,53.45209884643555,44.0,4.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,-0.13975000381469727,2.806000232696533,0.0,10.0,-25.23378562927246,88.303955078125,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.10383708775043488,-0.011936426162719727,0.0,1572923148.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,116.0,223.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.427278,25.0,10.0,-19.42521095275879,56.028099060058594,44.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,-0.1197500079870224,2.576000213623047,0.0,10.0,-25.335723876953125,88.24105072021484,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.10193898528814316,-0.06290102005004883,0.0,1572923148.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,117.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.4432788,25.0,10.0,-19.524961471557617,58.37409973144531,44.0,4.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,-0.09975001215934753,2.3460001945495605,0.0,10.0,-25.43576431274414,88.12718200683594,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.10004088282585144,-0.11386561393737793,0.0,1572923148.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,123.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.4614923,25.0,10.0,-19.604711532592773,60.4901008605957,44.0,4.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,-0.07975001633167267,2.116000175476074,0.0,10.0,-25.533906936645508,87.96234893798828,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.09814278036355972,-0.16483020782470703,0.0,1572923148.457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,125.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.4796553,25.0,10.0,-19.664461135864258,62.376102447509766,44.0,4.0,0.0,68.0,3.0,0.0,0.0,0.0,0.0,-0.059750016778707504,1.886000156402588,0.0,10.0,-25.630151748657227,87.74655151367188,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.096244677901268,-0.21579480171203613,0.0,1572923148.473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,125.0,229.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.4952931,25.0,10.0,-19.70421028137207,64.0321044921875,44.0,4.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,-0.03975001722574234,1.6560001373291016,0.0,10.0,-25.724498748779297,87.47978973388672,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.09434657543897629,-0.26675939559936523,0.0,1572923148.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,125.0,230.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.5122235,25.0,10.0,-19.723960876464844,65.4581069946289,44.0,4.0,0.0,68.0,5.0,0.0,0.0,0.0,0.0,-0.019750017672777176,1.4260001182556152,0.0,10.0,-25.81694793701172,87.16206359863281,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.09244847297668457,-0.31772398948669434,0.0,1572923148.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,124.0,230.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.529616,25.0,10.0,-19.723960876464844,66.65410614013672,44.0,4.0,0.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,1.196000099182129,0.0,10.0,-25.90749740600586,86.79337310791016,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.09055037051439285,-0.36868858337402344,0.0,1572923148.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,122.0,229.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.5444314,25.0,10.0,-19.723960876464844,67.62010955810547,44.0,4.0,0.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9660000801086426,0.0,10.0,-25.99614906311035,86.37371826171875,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.08865226805210114,-0.41965317726135254,0.0,1572923148.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,120.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.565004,25.0,10.0,-19.723960876464844,68.35610961914062,44.0,4.0,0.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7360000610351562,0.0,10.0,-26.082902908325195,85.9030990600586,113.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,-0.08675416558980942,-0.47061777114868164,0.0,1572923148.557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,117.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.5805857,25.0,10.0,-19.723960876464844,68.86210632324219,44.0,4.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5060000419616699,0.0,10.0,-26.16775894165039,85.38151550292969,118.0,4.0,1.0,85.0,1.0,0.0,0.0,1.0,0.0,-0.030077870935201645,2.2784175872802734,0.0,1572923148.574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,117.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.5930212,25.0,10.0,-19.723960876464844,68.86210632324219,44.0,4.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5060000419616699,0.0,10.0,-20.215003967285156,85.38151550292969,118.0,4.0,1.0,85.0,1.0,0.0,0.0,1.0,0.0,-0.030077870935201645,2.2784175872802734,0.0,1572923148.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,118.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.6094174,25.0,10.0,-19.723960876464844,68.86210632324219,44.0,4.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5060000419616699,0.0,10.0,-20.215003967285156,85.38151550292969,118.0,4.0,1.0,85.0,1.0,0.0,0.0,1.0,0.0,-0.030077870935201645,2.2784175872802734,0.0,1572923148.606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,118.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572923148.627241,25.0,10.0,-19.723960876464844,68.86210632324219,44.0,4.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5060000419616699,0.0,10.0,-20.215003967285156,85.38151550292969,118.0,4.0,1.0,85.0,1.0,0.0,0.0,1.0,0.0,-0.030077870935201645,2.2784175872802734,0.0,1572923148.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,118.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923148.6470065,25.0,10.0,-19.723960876464844,69.13810729980469,44.0,4.0,0.0,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2760000228881836,0.0,10.0,-16.58888816833496,87.28226470947266,118.0,4.0,1.0,85.0,2.0,0.0,0.0,1.0,0.0,0.6497390270233154,1.900754228234291,0.0,1572923148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,117.0,226.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
