1572922920.8141007,25.0,10.0,35.23480224609375,8.134364128112793,66.0,4.0,0.0,85.0,4.0,0.0,0.0,1.0,0.0,0.45623573660850525,0.5634973645210266,0.0,10.0,21.47850227355957,9.999999747378752e-05,68.0,4.0,1.0,44.0,6.0,0.0,0.0,2.0,1.0,1.1233100295066833,0.0,0.0,1572922920.811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.8365438,25.0,10.0,35.6735954284668,8.419937133789062,66.0,4.0,0.0,85.0,5.0,0.0,0.0,1.0,0.0,0.43879270553588867,0.2855730652809143,0.0,10.0,21.96015739440918,9.999999747378752e-05,68.0,4.0,1.0,44.0,7.0,0.0,0.0,2.0,1.0,0.9633100628852844,0.0,0.0,1572922920.843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.8469608,25.0,10.0,36.09494400024414,8.42758560180664,66.0,4.0,0.0,85.0,6.0,0.0,0.0,1.0,0.0,0.4213496744632721,0.007648825645446777,0.0,10.0,22.361812591552734,9.999999747378752e-05,68.0,4.0,1.0,44.0,8.0,0.0,0.0,2.0,1.0,0.8033101260662079,0.0,0.0,1572922920.843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.8633296,25.0,10.0,36.49885177612305,8.157310485839844,66.0,4.0,0.0,85.0,7.0,0.0,0.0,1.0,0.0,0.4039066433906555,-0.2702754735946655,0.0,10.0,22.683467864990234,9.999999747378752e-05,68.0,4.0,1.0,44.0,9.0,0.0,0.0,2.0,1.0,0.643310159444809,0.0,0.0,1572922920.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.8797288,25.0,10.0,36.88531494140625,7.6091108322143555,66.0,4.0,0.0,85.0,8.0,0.0,0.0,1.0,0.0,0.38646361231803894,-0.5481997728347778,0.0,10.0,22.92512321472168,9.999999747378752e-05,68.0,4.0,1.0,44.0,10.0,0.0,0.0,2.0,1.0,0.48331017792224884,0.0,0.0,1572922920.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.8968875,25.0,10.0,37.254337310791016,6.782986640930176,66.0,4.0,0.0,85.0,9.0,0.0,0.0,1.0,0.0,0.36902058124542236,-0.8261240720748901,0.0,10.0,23.08677864074707,9.999999747378752e-05,68.0,4.0,1.0,44.0,11.0,0.0,0.0,2.0,1.0,0.3233101963996887,0.0,0.0,1572922920.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.9132793,25.0,10.0,37.60591506958008,5.678938388824463,66.0,4.0,0.0,85.0,10.0,0.0,0.0,1.0,0.0,0.3515775501728058,-1.1040483117103577,0.0,10.0,23.168434143066406,9.999999747378752e-05,68.0,4.0,1.0,44.0,12.0,0.0,0.0,2.0,1.0,0.1633101925253868,0.0,0.0,1572922920.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.933152,25.0,10.0,37.94004821777344,4.296965599060059,66.0,4.0,0.0,85.0,11.0,0.0,0.0,1.0,0.0,0.3341345191001892,-1.3819726705551147,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,44.0,13.0,0.0,0.0,2.0,1.0,0.0033102035522460938,0.0,0.0,1572922920.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,128.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.948427,25.0,10.0,38.25674057006836,2.637068510055542,66.0,4.0,0.0,85.0,12.0,0.0,0.0,1.0,0.0,0.31669148802757263,-1.6598970293998718,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,44.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922920.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,128.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.9637144,25.0,10.0,38.55598831176758,0.6992471218109131,66.0,4.0,0.0,85.0,13.0,0.0,0.0,1.0,0.0,0.29924845695495605,-1.937821388244629,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,44.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922920.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.9826782,25.0,10.0,38.83779525756836,-1.3264985084533691,66.0,4.0,0.0,85.0,14.0,0.0,0.0,1.0,0.0,0.2818054258823395,-2.025745689868927,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,44.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922920.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,129.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922920.9988368,25.0,10.0,39.10215759277344,-3.4001684188842773,66.0,4.0,0.0,85.0,15.0,0.0,0.0,1.0,0.0,0.2643623948097229,-2.0736700296401978,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,44.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922920.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,26.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.0165217,25.0,10.0,39.34907531738281,0.00010013580322265625,66.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.24691937863826752,-2.1215943694114685,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,26.0,128.0,24.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.0379143,25.0,10.0,39.515995025634766,9.999999747378752e-05,66.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.16691936552524567,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,26.0,131.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.047841,25.0,10.0,39.60291290283203,9.999999747378752e-05,66.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0869193747639656,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,26.0,131.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.065011,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.00691938353702426,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,26.0,128.0,47.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.0831,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,25.0,127.0,51.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.1066914,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,182.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,129.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.1182125,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,233.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,129.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.1320372,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,233.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.152639,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,233.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.1653337,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,233.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.180829,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,233.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,230.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.1977394,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.170089721679688,9.999999747378752e-05,68.0,4.0,1.0,233.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922921.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.2148824,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,180.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,25.57008934020996,9.999999747378752e-05,68.0,4.0,1.0,233.0,7.0,0.0,0.0,2.0,1.0,4.799999475479126,0.0,0.0,1572922921.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.2292192,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,180.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,29.89008903503418,9.999999747378752e-05,68.0,4.0,1.0,233.0,8.0,0.0,0.0,2.0,1.0,8.63999891281128,0.0,0.0,1572922921.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.2483184,25.0,10.0,39.609832763671875,9.999999747378752e-05,66.0,4.0,0.0,180.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,34.690086364746094,9.999999747378752e-05,68.0,4.0,1.0,233.0,9.0,0.0,0.0,2.0,1.0,9.599998950958252,0.0,0.0,1572922921.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.2651212,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,180.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,35.71998977661133,9.999999747378752e-05,68.0,4.0,1.0,233.0,10.0,0.0,0.0,2.0,1.0,2.059804677963257,0.0,0.0,1572922921.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.2808774,25.0,10.0,40.20983123779297,9.999999747378752e-05,66.0,4.0,0.0,180.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.61008834838867,9.999999747378752e-05,68.0,4.0,1.0,233.0,11.0,0.0,0.0,2.0,1.0,1.7801951169967651,0.0,0.0,1572922921.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922921.2961988,25.0,10.0,40.509830474853516,9.999999747378752e-05,66.0,4.0,0.0,180.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,37.69102478027344,9.999999747378752e-05,68.0,4.0,1.0,233.0,12.0,0.0,0.0,2.0,1.0,2.1618746519088745,0.0,0.0,1572922921.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922921.3152094,25.0,10.0,40.80982971191406,9.999999747378752e-05,66.0,4.0,0.0,180.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,39.434791564941406,9.999999747378752e-05,68.0,4.0,1.0,233.0,13.0,0.0,0.0,2.0,1.0,3.487537145614624,0.0,0.0,1572922921.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.330332,25.0,10.0,41.10982894897461,9.999999747378752e-05,66.0,4.0,0.0,180.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,41.298973083496094,9.999999747378752e-05,68.0,4.0,1.0,233.0,14.0,0.0,0.0,2.0,1.0,3.728366732597351,0.0,0.0,1572922921.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.3495622,25.0,10.0,40.80982971191406,9.999999747378752e-05,66.0,4.0,0.0,180.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,43.10133361816406,9.999999747378752e-05,68.0,4.0,1.0,233.0,15.0,0.0,0.0,2.0,1.0,3.604720950126648,0.0,0.0,1572922921.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.363613,25.0,10.0,40.509830474853516,9.999999747378752e-05,66.0,4.0,0.0,180.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,44.80286407470703,9.999999747378752e-05,68.0,4.0,1.0,233.0,16.0,0.0,0.0,2.0,1.0,3.403060793876648,0.0,0.0,1572922921.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.3802035,25.0,10.0,40.20983123779297,9.999999747378752e-05,66.0,4.0,0.0,180.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,46.48409652709961,9.999999747378752e-05,68.0,4.0,1.0,233.0,17.0,0.0,0.0,2.0,1.0,3.3624686002731323,0.0,0.0,1572922921.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.3969486,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,180.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,48.14209747314453,9.999999747378752e-05,68.0,4.0,1.0,233.0,18.0,0.0,0.0,2.0,1.0,3.316001772880554,0.0,0.0,1572922921.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.4152696,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,180.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,49.77392578125,9.999999747378752e-05,68.0,4.0,1.0,233.0,19.0,0.0,0.0,2.0,1.0,3.263656497001648,0.0,0.0,1572922921.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.4318264,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,180.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,51.376644134521484,9.999999747378752e-05,68.0,4.0,0.0,233.0,20.0,0.0,0.0,2.0,1.0,3.205436587333679,0.0,0.0,1572922921.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922921.4467924,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,180.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,52.81669616699219,9.999999747378752e-05,68.0,4.0,0.0,233.0,21.0,0.0,0.0,2.0,1.0,2.8801077604293823,0.0,0.0,1572922921.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922921.4694352,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,53.98145294189453,9.999999747378752e-05,68.0,4.0,0.0,233.0,22.0,0.0,0.0,2.0,1.0,2.329513430595398,0.0,0.0,1572922921.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922921.4820654,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,54.899356842041016,9.999999747378752e-05,68.0,4.0,0.0,233.0,23.0,0.0,0.0,2.0,1.0,1.8358076810836792,0.0,0.0,1572922921.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922921.4975462,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,55.59886169433594,9.999999747378752e-05,68.0,4.0,0.0,233.0,24.0,0.0,0.0,2.0,1.0,1.3990134596824646,0.0,0.0,1572922921.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.5137985,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.10841751098633,9.999999747378752e-05,68.0,4.0,0.0,233.0,25.0,0.0,0.0,2.0,1.0,1.0191115736961365,0.0,0.0,1572922921.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.530245,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.456478118896484,9.999999747378752e-05,68.0,4.0,0.0,233.0,26.0,0.0,0.0,2.0,1.0,0.6961211562156677,0.0,0.0,1572922921.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.5472164,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.67149353027344,9.999999747378752e-05,68.0,4.0,0.0,233.0,27.0,0.0,0.0,2.0,1.0,0.43003080785274506,0.0,0.0,1572922921.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.5646255,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.78191375732422,9.999999747378752e-05,68.0,4.0,0.0,233.0,28.0,0.0,0.0,2.0,1.0,0.2208404466509819,0.0,0.0,1572922921.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922921.5827205,25.0,10.0,39.90983200073242,9.999999747378752e-05,66.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.81618118286133,9.999999747378752e-05,68.0,4.0,0.0,233.0,29.0,0.0,0.0,2.0,1.0,0.06853485107421875,0.0,0.0,1572922921.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,229.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
